2023-06-27 12:57:00	105700.00
2023-06-27 12:57:02	105702.00
2023-06-27 12:57:06	105706.00
2023-06-27 12:57:07	105707.00
2023-06-27 12:57:08	105708.00
2023-06-27 12:57:09	105709.00
2023-06-27 12:57:10	105710.00
2023-06-27 12:57:11	105711.00
2023-06-27 12:57:12	105712.00
2023-06-27 12:57:13	105713.00
2023-06-27 12:57:14	105714.00
2023-06-27 12:57:15	105715.00
2023-06-27 12:57:16	105716.00
2023-06-27 12:57:17	105717.00
2023-06-27 12:57:18	105718.00
2023-06-27 12:57:19	105719.00
2023-06-27 12:57:20	105720.00
2023-06-27 12:57:22	105722.00
2023-06-27 12:57:24	105724.00
2023-06-27 12:57:25	105725.00
2023-06-27 12:57:29	105729.00
2023-06-27 12:57:31	105731.00
2023-06-27 12:57:34	105734.00
2023-06-27 12:57:35	105735.00
2023-06-27 12:57:36	105736.00
2023-06-27 12:57:38	105738.00
2023-06-27 12:57:39	105739.00
2023-06-27 12:57:40	105740.00
2023-06-27 12:57:41	105741.00
2023-06-27 12:57:42	105742.00
2023-06-27 12:57:44	105744.00
2023-06-27 12:57:45	105745.00
2023-06-27 12:57:46	105746.00
2023-06-27 12:57:49	105749.00
2023-06-27 12:57:52	105752.00
2023-06-27 12:57:54	105754.00
2023-06-27 12:57:55	105755.00
2023-06-27 12:57:57	105757.00
2023-06-27 12:57:58	105758.00
2023-06-27 12:57:59	105759.00
2023-06-27 12:58:00	105800.00
2023-06-27 12:58:05	105805.00
2023-06-27 12:58:06	105806.00
2023-06-27 12:58:11	105811.00
2023-06-27 12:58:12	105812.00
2023-06-27 12:58:14	105814.00
2023-06-27 12:58:20	105820.00
2023-06-27 12:58:21	105821.00
2023-06-27 12:58:22	105822.00
2023-06-27 12:58:23	105823.00
2023-06-27 12:58:24	105824.00
2023-06-27 12:58:27	105827.00
2023-06-27 12:58:28	105828.00
2023-06-27 12:58:29	105829.00
2023-06-27 12:58:30	105830.00
2023-06-27 12:58:31	105831.00
2023-06-27 12:58:34	105834.00
2023-06-27 12:58:36	105836.00
2023-06-27 12:58:37	105837.00
2023-06-27 12:58:38	105838.00
2023-06-27 12:58:39	105839.00
2023-06-27 12:58:40	105840.00
2023-06-27 12:58:42	105842.00
2023-06-27 12:58:44	105844.00
2023-06-27 12:58:45	105845.00
2023-06-27 12:58:48	105848.00
2023-06-27 12:58:53	105853.00
2023-06-27 12:58:54	105854.00
2023-06-27 12:58:56	105856.00
2023-06-27 12:59:01	105901.00
2023-06-27 12:59:02	105902.00
2023-06-27 12:59:04	105904.00
2023-06-27 12:59:10	105910.00
2023-06-27 12:59:11	105911.00
2023-06-27 12:59:14	105914.00
2023-06-27 12:59:16	105916.00
2023-06-27 12:59:17	105917.00
2023-06-27 12:59:18	105918.00
2023-06-27 12:59:19	105919.00
2023-06-27 12:59:20	105920.00
2023-06-27 12:59:22	105922.00
2023-06-27 12:59:23	105923.00
2023-06-27 12:59:24	105924.00
2023-06-27 12:59:25	105925.00
2023-06-27 12:59:26	105926.00
2023-06-27 12:59:27	105927.00
2023-06-27 12:59:30	105930.00
2023-06-27 12:59:32	105932.00
2023-06-27 12:59:35	105935.00
2023-06-27 12:59:36	105936.00
2023-06-27 12:59:38	105938.00
2023-06-27 12:59:40	105940.00
2023-06-27 12:59:41	105941.00
2023-06-27 12:59:42	105942.00
2023-06-27 12:59:46	105946.00
2023-06-27 12:59:48	105948.00
2023-06-27 12:59:50	105950.00
2023-06-27 12:59:51	105951.00
2023-06-27 12:59:52	105952.00
2023-06-27 12:59:54	105954.00
2023-06-27 12:59:55	105955.00
2023-06-27 12:59:56	105956.00
2023-06-27 12:59:58	105958.00
2023-06-27 12:59:59	105959.00
2023-06-27 13:00:00	110000.00
2023-06-27 13:00:01	110001.00
2023-06-27 13:00:02	110002.00
2023-06-27 13:00:04	110004.00
2023-06-27 13:00:06	110006.00
2023-06-27 13:00:08	110008.00
2023-06-27 13:00:13	110013.00
2023-06-27 13:00:16	110016.00
2023-06-27 13:00:19	110019.00
2023-06-27 13:00:23	110023.00
2023-06-27 13:00:25	110025.00
2023-06-27 13:00:26	110026.00
2023-06-27 13:00:27	110027.00
2023-06-27 13:00:28	110028.00
2023-06-27 13:00:29	110029.00
2023-06-27 13:00:30	110030.00
2023-06-27 13:00:33	110033.00
2023-06-27 13:00:34	110034.00
2023-06-27 13:00:35	110035.00
2023-06-27 13:00:37	110037.00
2023-06-27 13:00:40	110040.00
2023-06-27 13:00:41	110041.00
2023-06-27 13:00:42	110042.00
2023-06-27 13:00:44	110044.00
2023-06-27 13:00:46	110046.00
2023-06-27 13:00:48	110048.00
2023-06-27 13:00:49	110049.00
2023-06-27 13:00:54	110054.00
2023-06-27 13:00:56	110056.00
2023-06-27 13:00:59	110059.00
2023-06-27 13:01:00	110100.00
2023-06-27 13:01:01	110101.00
2023-06-27 13:01:02	110102.00
2023-06-27 13:01:04	110104.00
2023-06-27 13:01:05	110105.00
2023-06-27 13:01:06	110106.00
2023-06-27 13:01:08	110108.00
2023-06-27 13:01:09	110109.00
2023-06-27 13:01:12	110112.00
2023-06-27 13:01:16	110116.00
2023-06-27 13:01:18	110118.00
2023-06-27 13:01:23	110123.00
2023-06-27 13:01:26	110126.00
2023-06-27 13:01:27	110127.00
2023-06-27 13:01:28	110128.00
2023-06-27 13:01:30	110130.00
2023-06-27 13:01:34	110134.00
2023-06-27 13:01:35	110135.00
2023-06-27 13:01:38	110138.00
2023-06-27 13:01:42	110142.00
2023-06-27 13:01:43	110143.00
2023-06-27 13:01:45	110145.00
2023-06-27 13:01:46	110146.00
2023-06-27 13:01:50	110150.00
2023-06-27 13:01:52	110152.00
2023-06-27 13:01:54	110154.00
2023-06-27 13:01:55	110155.00
2023-06-27 13:01:56	110156.00
2023-06-27 13:01:57	110157.00
2023-06-27 13:01:59	110159.00
2023-06-27 13:02:00	110200.00
2023-06-27 13:02:01	110201.00
2023-06-27 13:02:03	110203.00
2023-06-27 13:02:04	110204.00
2023-06-27 13:02:05	110205.00
2023-06-27 13:02:06	110206.00
2023-06-27 13:02:07	110207.00
2023-06-27 13:02:08	110208.00
2023-06-27 13:02:09	110209.00
2023-06-27 13:02:12	110212.00
2023-06-27 13:02:13	110213.00
2023-06-27 13:02:15	110215.00
2023-06-27 13:02:16	110216.00
2023-06-27 13:02:18	110218.00
2023-06-27 13:02:19	110219.00
2023-06-27 13:02:21	110221.00
2023-06-27 13:02:22	110222.00
2023-06-27 13:02:24	110224.00
2023-06-27 13:02:25	110225.00
2023-06-27 13:02:26	110226.00
2023-06-27 13:02:27	110227.00
2023-06-27 13:02:28	110228.00
2023-06-27 13:02:30	110230.00
2023-06-27 13:02:31	110231.00
2023-06-27 13:02:32	110232.00
2023-06-27 13:02:33	110233.00
2023-06-27 13:02:36	110236.00
2023-06-27 13:02:37	110237.00
2023-06-27 13:02:38	110238.00
2023-06-27 13:02:42	110242.00
2023-06-27 13:02:43	110243.00
2023-06-27 13:02:47	110247.00
2023-06-27 13:02:48	110248.00
2023-06-27 13:02:50	110250.00
2023-06-27 13:02:52	110252.00
2023-06-27 13:02:54	110254.00
2023-06-27 13:02:56	110256.00
2023-06-27 13:02:57	110257.00
2023-06-27 13:03:00	110300.00
2023-06-27 13:03:03	110303.00
2023-06-27 13:03:06	110306.00
2023-06-27 13:03:07	110307.00
2023-06-27 13:03:09	110309.00
2023-06-27 13:03:13	110313.00
2023-06-27 13:03:16	110316.00
2023-06-27 13:03:17	110317.00
2023-06-27 13:03:18	110318.00
2023-06-27 13:03:19	110319.00
2023-06-27 13:03:20	110320.00
2023-06-27 13:03:22	110322.00
2023-06-27 13:03:24	110324.00
2023-06-27 13:03:25	110325.00
2023-06-27 13:03:30	110330.00
2023-06-27 13:03:34	110334.00
2023-06-27 13:03:35	110335.00
2023-06-27 13:03:36	110336.00
2023-06-27 13:03:37	110337.00
2023-06-27 13:03:40	110340.00
2023-06-27 13:03:42	110342.00
2023-06-27 13:03:44	110344.00
2023-06-27 13:03:45	110345.00
2023-06-27 13:03:48	110348.00
2023-06-27 13:03:52	110352.00
2023-06-27 13:03:54	110354.00
2023-06-27 13:03:55	110355.00
2023-06-27 13:03:58	110358.00
2023-06-27 13:04:02	110402.00
2023-06-27 13:04:03	110403.00
2023-06-27 13:04:07	110407.00
2023-06-27 13:04:10	110410.00
2023-06-27 13:04:11	110411.00
2023-06-27 13:04:12	110412.00
2023-06-27 13:04:14	110414.00
2023-06-27 13:04:16	110416.00
2023-06-27 13:04:17	110417.00
2023-06-27 13:04:18	110418.00
2023-06-27 13:04:26	110426.00
2023-06-27 13:04:28	110428.00
2023-06-27 13:04:29	110429.00
2023-06-27 13:04:30	110430.00
2023-06-27 13:04:31	110431.00
2023-06-27 13:04:32	110432.00
2023-06-27 13:04:34	110434.00
2023-06-27 13:04:36	110436.00
2023-06-27 13:04:37	110437.00
2023-06-27 13:04:38	110438.00
2023-06-27 13:04:39	110439.00
2023-06-27 13:04:40	110440.00
2023-06-27 13:04:41	110441.00
2023-06-27 13:04:42	110442.00
2023-06-27 13:04:43	110443.00
2023-06-27 13:04:47	110447.00
2023-06-27 13:04:48	110448.00
2023-06-27 13:04:50	110450.00
2023-06-27 13:04:51	110451.00
2023-06-27 13:04:53	110453.00
2023-06-27 13:04:54	110454.00
2023-06-27 13:04:56	110456.00
2023-06-27 13:05:00	110500.00
2023-06-27 13:05:01	110501.00
2023-06-27 13:05:02	110502.00
2023-06-27 13:05:03	110503.00
2023-06-27 13:05:04	110504.00
2023-06-27 13:05:06	110506.00
2023-06-27 13:05:08	110508.00
2023-06-27 13:05:10	110510.00
2023-06-27 13:05:11	110511.00
2023-06-27 13:05:12	110512.00
2023-06-27 13:05:13	110513.00
2023-06-27 13:05:15	110515.00
2023-06-27 13:05:16	110516.00
2023-06-27 13:05:18	110518.00
2023-06-27 13:05:19	110519.00
2023-06-27 13:05:22	110522.00
2023-06-27 13:05:23	110523.00
2023-06-27 13:05:24	110524.00
2023-06-27 13:05:26	110526.00
2023-06-27 13:05:27	110527.00
2023-06-27 13:05:28	110528.00
2023-06-27 13:05:30	110530.00
2023-06-27 13:05:31	110531.00
2023-06-27 13:05:32	110532.00
2023-06-27 13:05:33	110533.00
2023-06-27 13:05:34	110534.00
2023-06-27 13:05:35	110535.00
2023-06-27 13:05:36	110536.00
2023-06-27 13:05:37	110537.00
2023-06-27 13:05:38	110538.00
2023-06-27 13:05:39	110539.00
2023-06-27 13:05:40	110540.00
2023-06-27 13:05:42	110542.00
2023-06-27 13:05:43	110543.00
2023-06-27 13:05:44	110544.00
2023-06-27 13:05:45	110545.00
2023-06-27 13:05:46	110546.00
2023-06-27 13:05:49	110549.00
2023-06-27 13:05:50	110550.00
2023-06-27 13:05:51	110551.00
2023-06-27 13:05:52	110552.00
2023-06-27 13:05:53	110553.00
2023-06-27 13:05:54	110554.00
2023-06-27 13:05:57	110557.00
2023-06-27 13:05:59	110559.00
2023-06-27 13:06:00	110600.00
2023-06-27 13:06:02	110602.00
2023-06-27 13:06:03	110603.00
2023-06-27 13:06:04	110604.00
2023-06-27 13:06:07	110607.00
2023-06-27 13:06:10	110610.00
2023-06-27 13:06:11	110611.00
2023-06-27 13:06:13	110613.00
2023-06-27 13:06:16	110616.00
2023-06-27 13:06:18	110618.00
2023-06-27 13:06:19	110619.00
2023-06-27 13:06:20	110620.00
2023-06-27 13:06:21	110621.00
2023-06-27 13:06:22	110622.00
2023-06-27 13:06:23	110623.00
2023-06-27 13:06:24	110624.00
2023-06-27 13:06:25	110625.00
2023-06-27 13:06:26	110626.00
2023-06-27 13:06:27	110627.00
2023-06-27 13:06:29	110629.00
2023-06-27 13:06:30	110630.00
2023-06-27 13:06:33	110633.00
2023-06-27 13:06:34	110634.00
2023-06-27 13:06:36	110636.00
2023-06-27 13:06:41	110641.00
2023-06-27 13:06:42	110642.00
2023-06-27 13:06:43	110643.00
2023-06-27 13:06:44	110644.00
2023-06-27 13:06:46	110646.00
2023-06-27 13:06:47	110647.00
2023-06-27 13:06:50	110650.00
2023-06-27 13:06:52	110652.00
2023-06-27 13:06:53	110653.00
2023-06-27 13:06:55	110655.00
2023-06-27 13:06:56	110656.00
2023-06-27 13:06:57	110657.00
2023-06-27 13:06:59	110659.00
2023-06-27 13:07:00	110700.00
2023-06-27 13:07:02	110702.00
2023-06-27 13:07:03	110703.00
2023-06-27 13:07:05	110705.00
2023-06-27 13:07:08	110708.00
2023-06-27 13:07:09	110709.00
2023-06-27 13:07:12	110712.00
2023-06-27 13:07:14	110714.00
2023-06-27 13:07:16	110716.00
2023-06-27 13:07:19	110719.00
2023-06-27 13:07:20	110720.00
2023-06-27 13:07:22	110722.00
2023-06-27 13:07:32	110732.00
2023-06-27 13:07:34	110734.00
2023-06-27 13:07:38	110738.00
2023-06-27 13:07:39	110739.00
2023-06-27 13:07:40	110740.00
2023-06-27 13:07:41	110741.00
2023-06-27 13:07:45	110745.00
2023-06-27 13:07:48	110748.00
2023-06-27 13:07:49	110749.00
2023-06-27 13:07:50	110750.00
2023-06-27 13:07:52	110752.00
2023-06-27 13:07:54	110754.00
2023-06-27 13:07:55	110755.00
2023-06-27 13:07:57	110757.00
2023-06-27 13:07:59	110759.00
2023-06-27 13:08:00	110800.00
2023-06-27 13:08:03	110803.00
2023-06-27 13:08:05	110805.00
2023-06-27 13:08:07	110807.00
2023-06-27 13:08:10	110810.00
2023-06-27 13:08:11	110811.00
2023-06-27 13:08:12	110812.00
2023-06-27 13:08:14	110814.00
2023-06-27 13:08:17	110817.00
2023-06-27 13:08:20	110820.00
2023-06-27 13:08:21	110821.00
2023-06-27 13:08:22	110822.00
2023-06-27 13:08:23	110823.00
2023-06-27 13:08:26	110826.00
2023-06-27 13:08:28	110828.00
2023-06-27 13:08:29	110829.00
2023-06-27 13:08:30	110830.00
2023-06-27 13:08:31	110831.00
2023-06-27 13:08:32	110832.00
2023-06-27 13:08:35	110835.00
2023-06-27 13:08:37	110837.00
2023-06-27 13:08:39	110839.00
2023-06-27 13:08:41	110841.00
2023-06-27 13:08:43	110843.00
2023-06-27 13:08:44	110844.00
2023-06-27 13:08:47	110847.00
2023-06-27 13:08:48	110848.00
2023-06-27 13:08:50	110850.00
2023-06-27 13:08:51	110851.00
2023-06-27 13:08:53	110853.00
2023-06-27 13:08:55	110855.00
2023-06-27 13:08:57	110857.00
2023-06-27 13:08:58	110858.00
2023-06-27 13:08:59	110859.00
2023-06-27 13:09:00	110900.00
2023-06-27 13:09:03	110903.00
2023-06-27 13:09:05	110905.00
2023-06-27 13:09:06	110906.00
2023-06-27 13:09:07	110907.00
2023-06-27 13:09:09	110909.00
2023-06-27 13:09:12	110912.00
2023-06-27 13:09:13	110913.00
2023-06-27 13:09:15	110915.00
2023-06-27 13:09:16	110916.00
2023-06-27 13:09:17	110917.00
2023-06-27 13:09:18	110918.00
2023-06-27 13:09:20	110920.00
2023-06-27 13:09:21	110921.00
2023-06-27 13:09:22	110922.00
2023-06-27 13:09:24	110924.00
2023-06-27 13:09:25	110925.00
2023-06-27 13:09:26	110926.00
2023-06-27 13:09:30	110930.00
2023-06-27 13:09:31	110931.00
2023-06-27 13:09:34	110934.00
2023-06-27 13:09:36	110936.00
2023-06-27 13:09:37	110937.00
2023-06-27 13:09:38	110938.00
2023-06-27 13:09:39	110939.00
2023-06-27 13:09:41	110941.00
2023-06-27 13:09:42	110942.00
2023-06-27 13:09:44	110944.00
2023-06-27 13:09:45	110945.00
2023-06-27 13:09:46	110946.00
2023-06-27 13:09:47	110947.00
2023-06-27 13:09:48	110948.00
2023-06-27 13:09:49	110949.00
2023-06-27 13:09:50	110950.00
2023-06-27 13:09:51	110951.00
2023-06-27 13:09:52	110952.00
2023-06-27 13:09:54	110954.00
2023-06-27 13:09:55	110955.00
2023-06-27 13:09:56	110956.00
2023-06-27 13:09:57	110957.00
2023-06-27 13:09:58	110958.00
2023-06-27 13:09:59	110959.00
2023-06-27 13:10:01	111001.00
2023-06-27 13:10:06	111006.00
2023-06-27 13:10:09	111009.00
2023-06-27 13:10:10	111010.00
2023-06-27 13:10:11	111011.00
2023-06-27 13:10:13	111013.00
2023-06-27 13:10:14	111014.00
2023-06-27 13:10:15	111015.00
2023-06-27 13:10:16	111016.00
2023-06-27 13:10:17	111017.00
2023-06-27 13:10:19	111019.00
2023-06-27 13:10:23	111023.00
2023-06-27 13:10:25	111025.00
2023-06-27 13:10:26	111026.00
2023-06-27 13:10:27	111027.00
2023-06-27 13:10:29	111029.00
2023-06-27 13:10:30	111030.00
2023-06-27 13:10:36	111036.00
2023-06-27 13:10:37	111037.00
2023-06-27 13:10:39	111039.00
2023-06-27 13:10:41	111041.00
2023-06-27 13:10:43	111043.00
2023-06-27 13:10:45	111045.00
2023-06-27 13:10:47	111047.00
2023-06-27 13:10:49	111049.00
2023-06-27 13:10:50	111050.00
2023-06-27 13:10:51	111051.00
2023-06-27 13:10:53	111053.00
2023-06-27 13:10:55	111055.00
2023-06-27 13:10:56	111056.00
2023-06-27 13:10:57	111057.00
2023-06-27 13:10:58	111058.00
2023-06-27 13:11:00	111100.00
2023-06-27 13:11:01	111101.00
2023-06-27 13:11:02	111102.00
2023-06-27 13:11:03	111103.00
2023-06-27 13:11:05	111105.00
2023-06-27 13:11:07	111107.00
2023-06-27 13:11:08	111108.00
2023-06-27 13:11:11	111111.00
2023-06-27 13:11:12	111112.00
2023-06-27 13:11:15	111115.00
2023-06-27 13:11:19	111119.00
2023-06-27 13:11:20	111120.00
2023-06-27 13:11:23	111123.00
2023-06-27 13:11:24	111124.00
2023-06-27 13:11:27	111127.00
2023-06-27 13:11:28	111128.00
2023-06-27 13:11:30	111130.00
2023-06-27 13:11:32	111132.00
2023-06-27 13:11:34	111134.00
2023-06-27 13:11:37	111137.00
2023-06-27 13:11:39	111139.00
2023-06-27 13:11:42	111142.00
2023-06-27 13:11:44	111144.00
2023-06-27 13:11:45	111145.00
2023-06-27 13:11:46	111146.00
2023-06-27 13:11:47	111147.00
2023-06-27 13:11:48	111148.00
2023-06-27 13:11:49	111149.00
2023-06-27 13:11:51	111151.00
2023-06-27 13:11:52	111152.00
2023-06-27 13:11:53	111153.00
2023-06-27 13:11:55	111155.00
2023-06-27 13:11:57	111157.00
2023-06-27 13:12:00	111200.00
2023-06-27 13:12:01	111201.00
2023-06-27 13:12:03	111203.00
2023-06-27 13:12:04	111204.00
2023-06-27 13:12:06	111206.00
2023-06-27 13:12:07	111207.00
2023-06-27 13:12:10	111210.00
2023-06-27 13:12:13	111213.00
2023-06-27 13:12:14	111214.00
2023-06-27 13:12:17	111217.00
2023-06-27 13:12:20	111220.00
2023-06-27 13:12:22	111222.00
2023-06-27 13:12:24	111224.00
2023-06-27 13:12:26	111226.00
2023-06-27 13:12:28	111228.00
2023-06-27 13:12:30	111230.00
2023-06-27 13:12:31	111231.00
2023-06-27 13:12:32	111232.00
2023-06-27 13:12:33	111233.00
2023-06-27 13:12:34	111234.00
2023-06-27 13:12:37	111237.00
2023-06-27 13:12:38	111238.00
2023-06-27 13:12:39	111239.00
2023-06-27 13:12:42	111242.00
2023-06-27 13:12:45	111245.00
2023-06-27 13:12:47	111247.00
2023-06-27 13:12:48	111248.00
2023-06-27 13:12:49	111249.00
2023-06-27 13:12:52	111252.00
2023-06-27 13:12:54	111254.00
2023-06-27 13:12:56	111256.00
2023-06-27 13:12:57	111257.00
2023-06-27 13:12:58	111258.00
2023-06-27 13:12:59	111259.00
2023-06-27 13:13:00	111300.00
2023-06-27 13:13:01	111301.00
2023-06-27 13:13:04	111304.00
2023-06-27 13:13:06	111306.00
2023-06-27 13:13:12	111312.00
2023-06-27 13:13:20	111320.00
2023-06-27 13:13:21	111321.00
2023-06-27 13:13:22	111322.00
2023-06-27 13:13:23	111323.00
2023-06-27 13:13:24	111324.00
2023-06-27 13:13:25	111325.00
2023-06-27 13:13:26	111326.00
2023-06-27 13:13:27	111327.00
2023-06-27 13:13:28	111328.00
2023-06-27 13:13:29	111329.00
2023-06-27 13:13:31	111331.00
2023-06-27 13:13:32	111332.00
2023-06-27 13:13:33	111333.00
2023-06-27 13:13:36	111336.00
2023-06-27 13:13:40	111340.00
2023-06-27 13:13:41	111341.00
2023-06-27 13:13:42	111342.00
2023-06-27 13:13:43	111343.00
2023-06-27 13:13:44	111344.00
2023-06-27 13:13:45	111345.00
2023-06-27 13:13:47	111347.00
2023-06-27 13:13:48	111348.00
2023-06-27 13:13:49	111349.00
2023-06-27 13:13:50	111350.00
2023-06-27 13:13:51	111351.00
2023-06-27 13:13:52	111352.00
2023-06-27 13:13:56	111356.00
2023-06-27 13:13:58	111358.00
2023-06-27 13:14:00	111400.00
2023-06-27 13:14:01	111401.00
2023-06-27 13:14:05	111405.00
2023-06-27 13:14:06	111406.00
2023-06-27 13:14:07	111407.00
2023-06-27 13:14:09	111409.00
2023-06-27 13:14:10	111410.00
2023-06-27 13:14:11	111411.00
2023-06-27 13:14:12	111412.00
2023-06-27 13:14:13	111413.00
2023-06-27 13:14:15	111415.00
2023-06-27 13:14:16	111416.00
2023-06-27 13:14:17	111417.00
2023-06-27 13:14:18	111418.00
2023-06-27 13:14:19	111419.00
2023-06-27 13:14:20	111420.00
2023-06-27 13:14:22	111422.00
2023-06-27 13:14:23	111423.00
2023-06-27 13:14:28	111428.00
2023-06-27 13:14:30	111430.00
2023-06-27 13:14:33	111433.00
2023-06-27 13:14:34	111434.00
2023-06-27 13:14:37	111437.00
2023-06-27 13:14:39	111439.00
2023-06-27 13:14:40	111440.00
2023-06-27 13:14:41	111441.00
2023-06-27 13:14:42	111442.00
2023-06-27 13:14:43	111443.00
2023-06-27 13:14:44	111444.00
2023-06-27 13:14:45	111445.00
2023-06-27 13:14:47	111447.00
2023-06-27 13:14:50	111450.00
2023-06-27 13:14:51	111451.00
2023-06-27 13:14:52	111452.00
2023-06-27 13:14:56	111456.00
2023-06-27 13:14:58	111458.00
2023-06-27 13:15:00	111500.00
2023-06-27 13:15:01	111501.00
2023-06-27 13:15:02	111502.00
2023-06-27 13:15:03	111503.00
2023-06-27 13:15:06	111506.00
2023-06-27 13:15:07	111507.00
2023-06-27 13:15:08	111508.00
2023-06-27 13:15:09	111509.00
2023-06-27 13:15:13	111513.00
2023-06-27 13:15:14	111514.00
2023-06-27 13:15:15	111515.00
2023-06-27 13:15:16	111516.00
2023-06-27 13:15:18	111518.00
2023-06-27 13:15:19	111519.00
2023-06-27 13:15:20	111520.00
2023-06-27 13:15:22	111522.00
2023-06-27 13:15:23	111523.00
2023-06-27 13:15:24	111524.00
2023-06-27 13:15:28	111528.00
2023-06-27 13:15:30	111530.00
2023-06-27 13:15:31	111531.00
2023-06-27 13:15:32	111532.00
2023-06-27 13:15:33	111533.00
2023-06-27 13:15:35	111535.00
2023-06-27 13:15:36	111536.00
2023-06-27 13:15:38	111538.00
2023-06-27 13:15:39	111539.00
2023-06-27 13:15:41	111541.00
2023-06-27 13:15:46	111546.00
2023-06-27 13:15:48	111548.00
2023-06-27 13:15:49	111549.00
2023-06-27 13:15:50	111550.00
2023-06-27 13:15:51	111551.00
2023-06-27 13:15:54	111554.00
2023-06-27 13:15:55	111555.00
2023-06-27 13:15:57	111557.00
2023-06-27 13:15:59	111559.00
2023-06-27 13:16:00	111600.00
2023-06-27 13:16:03	111603.00
2023-06-27 13:16:05	111605.00
2023-06-27 13:16:07	111607.00
2023-06-27 13:16:08	111608.00
2023-06-27 13:16:09	111609.00
2023-06-27 13:16:10	111610.00
2023-06-27 13:16:11	111611.00
2023-06-27 13:16:12	111612.00
2023-06-27 13:16:13	111613.00
2023-06-27 13:16:15	111615.00
2023-06-27 13:16:17	111617.00
2023-06-27 13:16:18	111618.00
2023-06-27 13:16:19	111619.00
2023-06-27 13:16:21	111621.00
2023-06-27 13:16:23	111623.00
2023-06-27 13:16:24	111624.00
2023-06-27 13:16:25	111625.00
2023-06-27 13:16:26	111626.00
2023-06-27 13:16:27	111627.00
2023-06-27 13:16:29	111629.00
2023-06-27 13:16:30	111630.00
2023-06-27 13:16:31	111631.00
2023-06-27 13:16:33	111633.00
2023-06-27 13:16:34	111634.00
2023-06-27 13:16:35	111635.00
2023-06-27 13:16:37	111637.00
2023-06-27 13:16:38	111638.00
2023-06-27 13:16:40	111640.00
2023-06-27 13:16:42	111642.00
2023-06-27 13:16:43	111643.00
2023-06-27 13:16:44	111644.00
2023-06-27 13:16:46	111646.00
2023-06-27 13:16:47	111647.00
2023-06-27 13:16:48	111648.00
2023-06-27 13:16:49	111649.00
2023-06-27 13:16:50	111650.00
2023-06-27 13:16:52	111652.00
2023-06-27 13:16:54	111654.00
2023-06-27 13:16:55	111655.00
2023-06-27 13:16:57	111657.00
2023-06-27 13:16:58	111658.00
2023-06-27 13:16:59	111659.00
2023-06-27 13:17:00	111700.00
2023-06-27 13:17:03	111703.00
2023-06-27 13:17:05	111705.00
2023-06-27 13:17:06	111706.00
2023-06-27 13:17:07	111707.00
2023-06-27 13:17:08	111708.00
2023-06-27 13:17:10	111710.00
2023-06-27 13:17:12	111712.00
2023-06-27 13:17:13	111713.00
2023-06-27 13:17:15	111715.00
2023-06-27 13:17:18	111718.00
2023-06-27 13:17:21	111721.00
2023-06-27 13:17:23	111723.00
2023-06-27 13:17:24	111724.00
2023-06-27 13:17:25	111725.00
2023-06-27 13:17:26	111726.00
2023-06-27 13:17:30	111730.00
2023-06-27 13:17:31	111731.00
2023-06-27 13:17:33	111733.00
2023-06-27 13:17:34	111734.00
2023-06-27 13:17:36	111736.00
2023-06-27 13:17:37	111737.00
2023-06-27 13:17:39	111739.00
2023-06-27 13:17:40	111740.00
2023-06-27 13:17:42	111742.00
2023-06-27 13:17:43	111743.00
2023-06-27 13:17:44	111744.00
2023-06-27 13:17:45	111745.00
2023-06-27 13:17:46	111746.00
2023-06-27 13:17:48	111748.00
2023-06-27 13:17:49	111749.00
2023-06-27 13:17:50	111750.00
2023-06-27 13:17:52	111752.00
2023-06-27 13:17:53	111753.00
2023-06-27 13:17:54	111754.00
2023-06-27 13:17:55	111755.00
2023-06-27 13:17:56	111756.00
2023-06-27 13:17:58	111758.00
2023-06-27 13:17:59	111759.00
2023-06-27 13:18:00	111800.00
2023-06-27 13:18:01	111801.00
2023-06-27 13:18:05	111805.00
2023-06-27 13:18:06	111806.00
2023-06-27 13:18:07	111807.00
2023-06-27 13:18:09	111809.00
2023-06-27 13:18:10	111810.00
2023-06-27 13:18:13	111813.00
2023-06-27 13:18:17	111817.00
2023-06-27 13:18:18	111818.00
2023-06-27 13:18:19	111819.00
2023-06-27 13:18:20	111820.00
2023-06-27 13:18:24	111824.00
2023-06-27 13:18:28	111828.00
2023-06-27 13:18:30	111830.00
2023-06-27 13:18:31	111831.00
2023-06-27 13:18:32	111832.00
2023-06-27 13:18:33	111833.00
2023-06-27 13:18:34	111834.00
2023-06-27 13:18:36	111836.00
2023-06-27 13:18:38	111838.00
2023-06-27 13:18:40	111840.00
2023-06-27 13:18:42	111842.00
2023-06-27 13:18:44	111844.00
2023-06-27 13:18:46	111846.00
2023-06-27 13:18:47	111847.00
2023-06-27 13:18:49	111849.00
2023-06-27 13:18:51	111851.00
2023-06-27 13:18:53	111853.00
2023-06-27 13:18:54	111854.00
2023-06-27 13:18:55	111855.00
2023-06-27 13:18:59	111859.00
2023-06-27 13:19:00	111900.00
2023-06-27 13:19:01	111901.00
2023-06-27 13:19:02	111902.00
2023-06-27 13:19:05	111905.00
2023-06-27 13:19:06	111906.00
2023-06-27 13:19:10	111910.00
2023-06-27 13:19:12	111912.00
2023-06-27 13:19:15	111915.00
2023-06-27 13:19:18	111918.00
2023-06-27 13:19:19	111919.00
2023-06-27 13:19:21	111921.00
