$GNGGA,101216.00,4434.12763,N,01046.86497,E,1,12,0.55,102.6,M,46.1,M,,*43
$GNGGA,101217.00,4434.12764,N,01046.86496,E,1,12,0.54,102.5,M,46.1,M,,*46
$GNGGA,101221.00,4434.12769,N,01046.86495,E,1,12,0.54,102.5,M,46.1,M,,*4D
$GNGGA,101223.00,4434.12772,N,01046.86500,E,1,12,0.55,102.5,M,46.1,M,,*49
$GNGGA,101225.00,4434.12776,N,01046.86505,E,1,12,0.57,102.4,M,46.1,M,,*4D
$GNGGA,101227.00,4434.12781,N,01046.86510,E,1,12,0.56,102.4,M,46.1,M,,*42
$GNGGA,101229.00,4434.12786,N,01046.86514,E,1,12,0.56,102.4,M,46.1,M,,*4F
$GNGGA,101231.00,4434.12780,N,01046.86485,E,1,12,0.55,103.1,M,46.1,M,,*4E
$GNGGA,101233.00,4434.12775,N,01046.86462,E,1,12,0.52,103.6,M,46.1,M,,*4F
$GNGGA,101235.00,4434.12771,N,01046.86442,E,1,12,0.52,104.1,M,46.1,M,,*4F
$GNGGA,101237.00,4434.12769,N,01046.86428,E,1,12,0.55,104.4,M,46.1,M,,*4A
$GNGGA,101239.00,4434.12768,N,01046.86422,E,1,12,0.52,104.5,M,46.1,M,,*49
$GNGGA,101243.00,4434.12769,N,01046.86407,E,1,12,0.56,104.8,M,46.1,M,,*4B
$GNGGA,101245.00,4434.12770,N,01046.86401,E,1,12,0.52,104.9,M,46.1,M,,*46
$GNGGA,101247.00,4434.12778,N,01046.86411,E,1,12,0.55,104.6,M,46.1,M,,*45
$GNGGA,101249.00,4434.12785,N,01046.86417,E,1,12,0.56,104.3,M,46.1,M,,*49
$GNGGA,101251.00,4434.12794,N,01046.86427,E,1,12,0.53,104.0,M,46.1,M,,*45
$GNGGA,101253.00,4434.12797,N,01046.86437,E,1,12,0.53,103.7,M,46.1,M,,*45
$GNGGA,101302.00,4434.12810,N,01046.86471,E,1,12,0.56,102.4,M,46.1,M,,*45
$GNGGA,101312.00,4434.12821,N,01046.86508,E,1,12,0.53,101.4,M,46.1,M,,*4F
$GNGGA,101316.00,4434.12823,N,01046.86517,E,1,12,0.53,101.1,M,46.1,M,,*42
$GNGGA,101318.00,4434.12823,N,01046.86524,E,1,12,0.53,101.0,M,46.1,M,,*4D
$GNGGA,101320.00,4434.12825,N,01046.86531,E,1,12,0.53,100.9,M,46.1,M,,*4C
$GNGGA,101322.00,4434.12826,N,01046.86540,E,1,12,0.53,100.8,M,46.1,M,,*4A
$GNGGA,101328.00,4434.12839,N,01046.86565,E,1,12,0.56,100.7,M,46.1,M,,*43
$GNGGA,101330.00,4434.12842,N,01046.86572,E,1,12,0.56,100.7,M,46.1,M,,*40
$GNGGA,101331.00,4434.12843,N,01046.86571,E,1,12,0.56,100.7,M,46.1,M,,*43
$GNGGA,101334.00,4434.12850,N,01046.86579,E,1,12,0.56,100.6,M,46.1,M,,*4D
$GNGGA,101338.00,4434.12856,N,01046.86592,E,1,12,0.55,100.3,M,46.1,M,,*44
$GNGGA,101340.00,4434.12860,N,01046.86604,E,1,12,0.54,100.1,M,46.1,M,,*41
$GNGGA,101344.00,4434.12870,N,01046.86633,E,1,12,0.54,99.7,M,46.1,M,,*77
$GNGGA,101346.00,4434.12874,N,01046.86648,E,1,12,0.56,99.4,M,46.1,M,,*7C
$GNGGA,101352.00,4434.12877,N,01046.86667,E,1,12,0.54,99.1,M,46.1,M,,*70
$GNGGA,101354.00,4434.12876,N,01046.86667,E,1,12,0.54,99.1,M,46.1,M,,*77
$GNGGA,101356.00,4434.12878,N,01046.86666,E,1,12,0.54,99.1,M,46.1,M,,*7A
$GNGGA,101358.00,4434.12879,N,01046.86665,E,1,12,0.54,99.1,M,46.1,M,,*76
$GNGGA,101400.00,4434.12880,N,01046.86661,E,1,12,0.53,99.1,M,46.1,M,,*79
$GNGGA,101416.00,4434.12897,N,01046.86689,E,1,12,0.56,98.4,M,46.1,M,,*7F
$GNGGA,101418.00,4434.12899,N,01046.86685,E,1,12,0.59,98.4,M,46.1,M,,*7C
$GNGGA,101420.00,4434.12902,N,01046.86685,E,1,12,0.57,98.3,M,46.1,M,,*7D
$GNGGA,101423.00,4434.12905,N,01046.86684,E,1,12,0.53,98.2,M,46.1,M,,*7D
$GNGGA,101428.00,4434.12908,N,01046.86687,E,1,12,0.54,97.9,M,46.1,M,,*7B
$GNGGA,101432.00,4434.12910,N,01046.86689,E,1,12,0.55,97.8,M,46.1,M,,*77
$GNGGA,101436.00,4434.12913,N,01046.86698,E,1,12,0.54,97.5,M,46.1,M,,*7C
$GNGGA,101439.00,4434.12915,N,01046.86702,E,1,12,0.55,97.3,M,46.1,M,,*70
$GNGGA,101448.00,4434.12911,N,01046.86712,E,1,12,0.55,97.2,M,46.1,M,,*72
$GNGGA,101453.00,4434.12884,N,01046.86644,E,1,12,0.54,98.5,M,46.1,M,,*7E
$GNGGA,101454.00,4434.12878,N,01046.86626,E,1,12,0.54,98.8,M,46.1,M,,*73
$GNGGA,101456.00,4434.12866,N,01046.86592,E,1,12,0.54,99.5,M,46.1,M,,*7E
$GNGGA,101500.00,4434.12847,N,01046.86531,E,1,12,0.54,100.6,M,46.1,M,,*44
$GNGGA,101502.00,4434.12837,N,01046.86496,E,1,12,0.54,101.3,M,46.1,M,,*49
$GNGGA,101503.00,4434.12833,N,01046.86481,E,1,12,0.54,101.6,M,46.1,M,,*4F
$GNGGA,101504.00,4434.12829,N,01046.86466,E,1,12,0.53,101.9,M,46.1,M,,*42
$GNGGA,101506.00,4434.12823,N,01046.86439,E,1,12,0.54,102.4,M,46.1,M,,*49
$GNGGA,101508.00,4434.12817,N,01046.86409,E,1,12,0.52,103.0,M,46.1,M,,*40
$GNGGA,101510.00,4434.12810,N,01046.86376,E,1,12,0.55,103.6,M,46.1,M,,*40
$GNGGA,101511.00,4434.12805,N,01046.86356,E,1,12,0.52,104.0,M,46.1,M,,*41
$GNGGA,101512.00,4434.12802,N,01046.86342,E,1,12,0.52,104.3,M,46.1,M,,*43
$GNGGA,101513.00,4434.12800,N,01046.86330,E,1,12,0.54,104.5,M,46.1,M,,*45
$GNGGA,101514.00,4434.12797,N,01046.86319,E,1,12,0.51,104.7,M,46.1,M,,*4F
$GNGGA,101518.00,4434.12790,N,01046.86291,E,1,12,0.52,105.2,M,46.1,M,,*42
$GNGGA,101524.00,4434.12780,N,01046.86250,E,1,12,0.51,105.7,M,46.1,M,,*47
$GNGGA,101527.00,4434.12776,N,01046.86235,E,1,12,0.51,105.8,M,46.1,M,,*41
$GNGGA,101528.00,4434.12776,N,01046.86231,E,1,12,0.54,105.9,M,46.1,M,,*4E
$GNGGA,101529.00,4434.12776,N,01046.86228,E,1,12,0.52,105.9,M,46.1,M,,*41
$GNGGA,101534.00,4434.12773,N,01046.86198,E,1,12,0.55,106.5,M,46.1,M,,*48
$GNGGA,101540.00,4434.12765,N,01046.86146,E,1,12,0.52,107.5,M,46.1,M,,*49
$GNGGA,101541.00,4434.12763,N,01046.86136,E,1,12,0.51,107.7,M,46.1,M,,*48
$GNGGA,101542.00,4434.12761,N,01046.86126,E,1,12,0.51,107.9,M,46.1,M,,*46
$GNGGA,101546.00,4434.12751,N,01046.86089,E,1,12,0.55,108.7,M,46.1,M,,*40
$GNGGA,101548.00,4434.12747,N,01046.86079,E,1,12,0.54,108.9,M,46.1,M,,*49
$GNGGA,101550.00,4434.12745,N,01046.86072,E,1,12,0.52,109.1,M,46.1,M,,*46
$GNGGA,101554.00,4434.12745,N,01046.86064,E,1,12,0.52,109.3,M,46.1,M,,*47
$GNGGA,101604.00,4434.12780,N,01046.86153,E,1,12,0.54,108.2,M,46.1,M,,*4B
$GNGGA,101606.00,4434.12783,N,01046.86150,E,1,12,0.54,108.4,M,46.1,M,,*4F
$GNGGA,101610.00,4434.12787,N,01046.86147,E,1,12,0.54,108.7,M,46.1,M,,*49
$GNGGA,101612.00,4434.12789,N,01046.86146,E,1,12,0.53,108.8,M,46.1,M,,*4C
$GNGGA,101619.00,4434.12788,N,01046.86157,E,1,12,0.56,108.9,M,46.1,M,,*42
$GNGGA,101622.00,4434.12786,N,01046.86173,E,1,12,0.58,108.8,M,46.1,M,,*4D
$GNGGA,101624.00,4434.12788,N,01046.86201,E,1,12,0.59,108.3,M,46.1,M,,*49
$GNGGA,101625.00,4434.12788,N,01046.86214,E,1,12,0.59,108.1,M,46.1,M,,*4E
$GNGGA,101626.00,4434.12788,N,01046.86228,E,1,12,0.59,107.9,M,46.1,M,,*45
$GNGGA,101627.00,4434.12788,N,01046.86241,E,1,12,0.59,107.7,M,46.1,M,,*45
$GNGGA,101628.00,4434.12789,N,01046.86255,E,1,12,0.59,107.5,M,46.1,M,,*4C
$GNGGA,101634.00,4434.12785,N,01046.86258,E,1,12,0.54,107.8,M,46.1,M,,*40
$GNGGA,101636.00,4434.12782,N,01046.86259,E,1,12,0.53,108.0,M,46.1,M,,*44
$GNGGA,101640.00,4434.12774,N,01046.86240,E,1,12,0.53,108.6,M,46.1,M,,*42
$GNGGA,101641.00,4434.12773,N,01046.86249,E,1,12,0.55,108.5,M,46.1,M,,*48
$GNGGA,101644.00,4434.12762,N,01046.86246,E,1,12,0.52,108.8,M,46.1,M,,*48
$GNGGA,101646.00,4434.12742,N,01046.86239,E,1,12,0.51,109.5,M,46.1,M,,*4F
$GNGGA,101647.00,4434.12737,N,01046.86246,E,1,12,0.52,109.6,M,46.1,M,,*44
$GNGGA,101649.00,4434.12727,N,01046.86249,E,1,12,0.52,109.7,M,46.1,M,,*45
$GNGGA,101652.00,4434.12718,N,01046.86266,E,1,12,0.53,110.1,M,46.1,M,,*41
$GNGGA,101655.00,4434.12710,N,01046.86297,E,1,12,0.64,110.2,M,46.1,M,,*47
$GNGGA,101659.00,4434.12719,N,01046.86387,E,1,12,0.54,109.4,M,46.1,M,,*4F
$GNGGA,101703.00,4434.12729,N,01046.86472,E,1,12,0.53,108.8,M,46.1,M,,*45
$GNGGA,101705.00,4434.12733,N,01046.86520,E,1,12,0.53,108.4,M,46.1,M,,*42
$GNGGA,101709.00,4434.12743,N,01046.86604,E,1,12,0.53,107.9,M,46.1,M,,*4E
$GNGGA,101711.00,4434.12751,N,01046.86639,E,1,12,0.53,107.5,M,46.1,M,,*46
$GNGGA,101713.00,4434.12757,N,01046.86666,E,1,12,0.54,107.3,M,46.1,M,,*49
$GNGGA,101718.00,4434.12764,N,01046.86702,E,1,12,0.53,107.0,M,46.1,M,,*45
$GNGGA,101719.00,4434.12766,N,01046.86706,E,1,12,0.55,106.9,M,46.1,M,,*4C
$GNGGA,101721.00,4434.12770,N,01046.86717,E,1,12,0.53,106.8,M,46.1,M,,*47
$GNGGA,101727.00,4434.12779,N,01046.86746,E,1,12,0.55,106.4,M,46.1,M,,*46
$GNGGA,101729.00,4434.12783,N,01046.86759,E,1,12,0.53,106.2,M,46.1,M,,*43
$GNGGA,101733.00,4434.12800,N,01046.86797,E,1,12,0.53,106.0,M,46.1,M,,*4C
$GNGGA,101739.00,4434.12825,N,01046.86845,E,1,12,0.54,105.6,M,46.1,M,,*43
$GNGGA,101740.00,4434.12831,N,01046.86852,E,1,12,0.56,105.6,M,46.1,M,,*4C
$GNGGA,101743.00,4434.12848,N,01046.86870,E,1,12,0.54,105.5,M,46.1,M,,*40
$GNGGA,101744.00,4434.12853,N,01046.86872,E,1,12,0.54,105.6,M,46.1,M,,*4C
$GNGGA,101745.00,4434.12858,N,01046.86871,E,1,12,0.54,105.7,M,46.1,M,,*44
$GNGGA,101747.00,4434.12866,N,01046.86871,E,1,12,0.54,105.7,M,46.1,M,,*4B
$GNGGA,101801.00,4434.12910,N,01046.86762,E,1,12,0.59,105.2,M,46.1,M,,*43
$GNGGA,101805.00,4434.12916,N,01046.86732,E,1,12,0.54,104.3,M,46.1,M,,*49
$GNGGA,101806.00,4434.12918,N,01046.86727,E,1,12,0.56,104.1,M,46.1,M,,*40
$GNGGA,101807.00,4434.12921,N,01046.86720,E,1,12,0.60,103.9,M,46.1,M,,*46
$GNGGA,101808.00,4434.12924,N,01046.86713,E,1,12,0.54,103.7,M,46.1,M,,*45
$GNGGA,101814.00,4434.12931,N,01046.86663,E,1,12,0.52,103.1,M,46.1,M,,*4A
$GNGGA,101815.00,4434.12929,N,01046.86645,E,1,12,0.52,103.2,M,46.1,M,,*45
$GNGGA,101817.00,4434.12926,N,01046.86613,E,1,12,0.52,103.5,M,46.1,M,,*4C
$GNGGA,101819.00,4434.12922,N,01046.86587,E,1,12,0.52,103.7,M,46.1,M,,*4A
$GNGGA,101823.00,4434.12925,N,01046.86588,E,1,12,0.54,103.1,M,46.1,M,,*4B
$GNGGA,101827.00,4434.12927,N,01046.86592,E,1,12,0.55,102.2,M,46.1,M,,*45
$GNGGA,101835.00,4434.12935,N,01046.86601,E,1,12,0.54,100.2,M,46.1,M,,*4F
$GNGGA,101837.00,4434.12935,N,01046.86606,E,1,12,0.55,99.6,M,46.1,M,,*7E
$GNGGA,101838.00,4434.12935,N,01046.86608,E,1,12,0.54,99.4,M,46.1,M,,*7C
$GNGGA,101839.00,4434.12935,N,01046.86608,E,1,12,0.54,99.2,M,46.1,M,,*7B
$GNGGA,101842.00,4434.12936,N,01046.86621,E,1,12,0.57,98.3,M,46.1,M,,*7C
$GNGGA,101843.00,4434.12938,N,01046.86624,E,1,12,0.57,98.1,M,46.1,M,,*74
$GNGGA,101844.00,4434.12939,N,01046.86630,E,1,12,0.55,97.8,M,46.1,M,,*73
$GNGGA,101849.00,4434.12952,N,01046.86649,E,1,12,0.57,96.8,M,46.1,M,,*7E
$GNGGA,101853.00,4434.12962,N,01046.86668,E,1,12,0.53,96.0,M,46.1,M,,*79
$GNGGA,101857.00,4434.12971,N,01046.86689,E,1,12,0.54,95.4,M,46.1,M,,*70
$GNGGA,101858.00,4434.12973,N,01046.86693,E,1,12,0.61,95.2,M,46.1,M,,*76
$GNGGA,101901.00,4434.12977,N,01046.86701,E,1,12,0.60,94.9,M,46.1,M,,*7E
$GNGGA,101907.00,4434.12982,N,01046.86694,E,1,12,0.60,94.7,M,46.1,M,,*71
$GNGGA,101913.00,4434.12985,N,01046.86692,E,1,12,0.64,94.4,M,46.1,M,,*72
$GNGGA,101917.00,4434.12988,N,01046.86702,E,1,12,0.63,94.2,M,46.1,M,,*72
$GNGGA,101918.00,4434.12988,N,01046.86705,E,1,12,0.58,94.1,M,46.1,M,,*71
$GNGGA,101919.00,4434.12990,N,01046.86706,E,1,12,0.61,94.1,M,46.1,M,,*70
$GNGGA,101923.00,4434.12992,N,01046.86710,E,1,12,0.58,94.1,M,46.1,M,,*76
$GNGGA,101926.00,4434.12994,N,01046.86713,E,1,12,0.55,94.1,M,46.1,M,,*7B
$GNGGA,101929.00,4434.12991,N,01046.86712,E,1,12,0.56,94.2,M,46.1,M,,*70
$GNGGA,101931.00,4434.12989,N,01046.86709,E,1,12,0.55,94.3,M,46.1,M,,*78
$GNGGA,101933.00,4434.12986,N,01046.86701,E,1,12,0.56,94.5,M,46.1,M,,*78
$GNGGA,101935.00,4434.12981,N,01046.86693,E,1,12,0.56,94.6,M,46.1,M,,*70
$GNGGA,101944.00,4434.12955,N,01046.86667,E,1,12,0.54,95.1,M,46.1,M,,*70
$GNGGA,101945.00,4434.12952,N,01046.86664,E,1,12,0.57,95.2,M,46.1,M,,*75
$GNGGA,101949.00,4434.12946,N,01046.86653,E,1,12,0.56,95.5,M,46.1,M,,*7E
$GNGGA,101951.00,4434.12944,N,01046.86647,E,1,12,0.55,95.7,M,46.1,M,,*71
$GNGGA,102001.00,4434.12939,N,01046.86625,E,1,12,0.63,96.4,M,46.1,M,,*75
$GNGGA,102003.00,4434.12936,N,01046.86619,E,1,12,0.64,96.5,M,46.1,M,,*71
$GNGGA,102005.00,4434.12934,N,01046.86610,E,1,12,0.59,96.7,M,46.1,M,,*70
$GNGGA,102010.00,4434.12917,N,01046.86604,E,1,12,0.56,97.0,M,46.1,M,,*79
$GNGGA,102015.00,4434.12902,N,01046.86589,E,1,12,0.60,97.5,M,46.1,M,,*7E
$GNGGA,102017.00,4434.12897,N,01046.86585,E,1,12,0.56,97.7,M,46.1,M,,*7A
$GNGGA,102021.00,4434.12891,N,01046.86583,E,1,12,0.54,98.1,M,46.1,M,,*74
$GNGGA,102023.00,4434.12890,N,01046.86583,E,1,12,0.54,98.2,M,46.1,M,,*74
$GNGGA,102027.00,4434.12886,N,01046.86584,E,1,12,0.54,98.5,M,46.1,M,,*77
$GNGGA,102031.00,4434.12881,N,01046.86581,E,1,12,0.56,98.9,M,46.1,M,,*7C
$GNGGA,102036.00,4434.12876,N,01046.86576,E,1,12,0.56,99.3,M,46.1,M,,*70
$GNGGA,102039.00,4434.12870,N,01046.86578,E,1,12,0.56,99.4,M,46.1,M,,*70
$GNGGA,102040.00,4434.12868,N,01046.86578,E,1,12,0.58,99.4,M,46.1,M,,*79
$GNGGA,102048.00,4434.12857,N,01046.86579,E,1,12,0.52,99.7,M,46.1,M,,*75
$GNGGA,102049.00,4434.12856,N,01046.86580,E,1,12,0.52,99.8,M,46.1,M,,*7C
$GNGGA,102052.00,4434.12855,N,01046.86583,E,1,12,0.55,100.1,M,46.1,M,,*49
$GNGGA,102056.00,4434.12855,N,01046.86579,E,1,12,0.55,100.6,M,46.1,M,,*4F
$GNGGA,102057.00,4434.12856,N,01046.86579,E,1,12,0.56,100.7,M,46.1,M,,*4F
$GNGGA,102100.00,4434.12858,N,01046.86574,E,1,12,0.56,101.0,M,46.1,M,,*49
$GNGGA,102104.00,4434.12861,N,01046.86572,E,1,12,0.57,101.2,M,46.1,M,,*42
$GNGGA,102108.00,4434.12865,N,01046.86573,E,1,12,0.56,101.5,M,46.1,M,,*4D
$GNGGA,102110.00,4434.12865,N,01046.86572,E,1,12,0.54,101.6,M,46.1,M,,*44
$GNGGA,102112.00,4434.12866,N,01046.86568,E,1,12,0.54,101.7,M,46.1,M,,*4F
$GNGGA,102114.00,4434.12869,N,01046.86565,E,1,12,0.54,101.9,M,46.1,M,,*45
$GNGGA,102116.00,4434.12868,N,01046.86551,E,1,12,0.52,102.3,M,46.1,M,,*4E
$GNGGA,102124.00,4434.12866,N,01046.86479,E,1,12,0.55,104.3,M,46.1,M,,*4B
$GNGGA,102136.00,4434.12880,N,01046.86486,E,1,12,0.56,104.3,M,46.1,M,,*43
$GNGGA,102142.00,4434.12875,N,01046.86476,E,1,12,0.55,104.6,M,46.1,M,,*43
$GNGGA,102150.00,4434.12837,N,01046.86442,E,1,12,0.61,105.9,M,46.1,M,,*48
$GNGGA,102151.00,4434.12831,N,01046.86439,E,1,12,0.58,106.0,M,46.1,M,,*43
$GNGGA,102153.00,4434.12822,N,01046.86435,E,1,12,0.56,106.3,M,46.1,M,,*42
$GNGGA,102159.00,4434.12788,N,01046.86401,E,1,12,0.58,107.6,M,46.1,M,,*4A
$GNGGA,102200.00,4434.12784,N,01046.86395,E,1,12,0.58,107.8,M,46.1,M,,*4D
$GNGGA,102201.00,4434.12780,N,01046.86386,E,1,12,0.58,108.1,M,46.1,M,,*4C
$GNGGA,102202.00,4434.12775,N,01046.86378,E,1,12,0.56,108.4,M,46.1,M,,*4F
$GNGGA,102212.00,4434.12754,N,01046.86339,E,1,12,0.59,109.8,M,46.1,M,,*4A
$GNGGA,102214.00,4434.12758,N,01046.86355,E,1,12,0.57,109.4,M,46.1,M,,*48
$GNGGA,102216.00,4434.12761,N,01046.86370,E,1,12,0.67,109.0,M,46.1,M,,*40
$GNGGA,102224.00,4434.12777,N,01046.86424,E,1,12,0.56,107.4,M,46.1,M,,*48
$GNGGA,102228.00,4434.12785,N,01046.86452,E,1,12,0.59,106.4,M,46.1,M,,*46
$GNGGA,102230.00,4434.12792,N,01046.86467,E,1,12,0.57,105.9,M,46.1,M,,*4F
$GNGGA,102232.00,4434.12798,N,01046.86478,E,1,12,0.57,105.4,M,46.1,M,,*44
$GNGGA,102234.00,4434.12805,N,01046.86488,E,1,12,0.57,104.9,M,46.1,M,,*4A
$GNGGA,102236.00,4434.12810,N,01046.86496,E,1,12,0.57,104.5,M,46.1,M,,*4F
$GNGGA,102238.00,4434.12816,N,01046.86500,E,1,12,0.58,104.1,M,46.1,M,,*42
$GNGGA,102240.00,4434.12822,N,01046.86504,E,1,12,0.58,103.7,M,46.1,M,,*4F
$GNGGA,102244.00,4434.12837,N,01046.86510,E,1,12,0.56,103.1,M,46.1,M,,*42
$GNGGA,102246.00,4434.12841,N,01046.86509,E,1,12,0.57,102.8,M,46.1,M,,*40
$GNGGA,102258.00,4434.12868,N,01046.86517,E,1,12,0.57,101.3,M,46.1,M,,*43
$GNGGA,102259.00,4434.12870,N,01046.86516,E,1,12,0.57,101.3,M,46.1,M,,*4A
$GNGGA,102300.00,4434.12872,N,01046.86517,E,1,12,0.56,101.1,M,46.1,M,,*47
$GNGGA,102301.00,4434.12874,N,01046.86516,E,1,12,0.63,101.0,M,46.1,M,,*46
$GNGGA,102304.00,4434.12882,N,01046.86525,E,1,12,0.57,100.6,M,46.1,M,,*4A
$GNGGA,102306.00,4434.12888,N,01046.86527,E,1,12,0.59,100.4,M,46.1,M,,*4C
$GNGGA,102308.00,4434.12893,N,01046.86533,E,1,12,0.61,100.2,M,46.1,M,,*40
$GNGGA,102316.00,4434.12907,N,01046.86544,E,1,12,0.63,99.8,M,46.1,M,,*7A
$GNGGA,102320.00,4434.12910,N,01046.86551,E,1,12,0.61,99.7,M,46.1,M,,*70
$GNGGA,102322.00,4434.12914,N,01046.86557,E,1,12,0.63,99.6,M,46.1,M,,*73
$GNGGA,102323.00,4434.12917,N,01046.86560,E,1,12,0.61,99.5,M,46.1,M,,*74
$GNGGA,102328.00,4434.12924,N,01046.86570,E,1,12,0.65,99.5,M,46.1,M,,*7A
$GNGGA,102340.00,4434.12935,N,01046.86617,E,1,12,0.59,98.9,M,46.1,M,,*74
$GNGGA,102342.00,4434.12937,N,01046.86627,E,1,12,0.56,98.8,M,46.1,M,,*79
$GNGGA,102348.00,4434.12943,N,01046.86652,E,1,12,0.57,98.7,M,46.1,M,,*7C
$GNGGA,102350.00,4434.12942,N,01046.86658,E,1,12,0.56,98.8,M,46.1,M,,*70
$GNGGA,102357.00,4434.12937,N,01046.86681,E,1,12,0.59,99.1,M,46.1,M,,*76
$GNGGA,102402.00,4434.12932,N,01046.86705,E,1,12,0.57,99.1,M,46.1,M,,*77
$GNGGA,102406.00,4434.12925,N,01046.86721,E,1,12,0.56,99.3,M,46.1,M,,*70
$GNGGA,102408.00,4434.12920,N,01046.86727,E,1,12,0.56,99.3,M,46.1,M,,*7D
$GNGGA,102410.00,4434.12916,N,01046.86731,E,1,12,0.57,99.4,M,46.1,M,,*70
$GNGGA,102411.00,4434.12914,N,01046.86734,E,1,12,0.55,99.4,M,46.1,M,,*74
$GNGGA,102412.00,4434.12913,N,01046.86738,E,1,12,0.56,99.4,M,46.1,M,,*7F
$GNGGA,102418.00,4434.12905,N,01046.86758,E,1,12,0.57,99.3,M,46.1,M,,*72
$GNGGA,102420.00,4434.12905,N,01046.86762,E,1,12,0.57,99.3,M,46.1,M,,*70
$GNGGA,102424.00,4434.12905,N,01046.86775,E,1,12,0.59,99.1,M,46.1,M,,*7E
$GNGGA,102425.00,4434.12904,N,01046.86780,E,1,12,0.59,99.1,M,46.1,M,,*74
$GNGGA,102427.00,4434.12902,N,01046.86788,E,1,12,0.57,99.1,M,46.1,M,,*76
$GNGGA,102429.00,4434.12901,N,01046.86794,E,1,12,0.59,99.0,M,46.1,M,,*79
$GNGGA,102431.00,4434.12900,N,01046.86798,E,1,12,0.57,99.0,M,46.1,M,,*73
$GNGGA,102433.00,4434.12900,N,01046.86801,E,1,12,0.57,99.0,M,46.1,M,,*7E
$GNGGA,102441.00,4434.12899,N,01046.86806,E,1,12,0.58,99.0,M,46.1,M,,*72
$GNGGA,102442.00,4434.12899,N,01046.86807,E,1,12,0.61,99.0,M,46.1,M,,*7A
$GNGGA,102445.00,4434.12900,N,01046.86810,E,1,12,0.58,98.8,M,46.1,M,,*79
$GNGGA,102447.00,4434.12901,N,01046.86811,E,1,12,0.56,98.8,M,46.1,M,,*75
$GNGGA,102451.00,4434.12900,N,01046.86805,E,1,12,0.56,98.8,M,46.1,M,,*76
$GNGGA,102452.00,4434.12901,N,01046.86806,E,1,12,0.57,98.7,M,46.1,M,,*79
$GNGGA,102453.00,4434.12902,N,01046.86809,E,1,12,0.59,98.7,M,46.1,M,,*7A
$GNGGA,102457.00,4434.12906,N,01046.86827,E,1,12,0.59,98.2,M,46.1,M,,*73
$GNGGA,102459.00,4434.12908,N,01046.86832,E,1,12,0.59,98.0,M,46.1,M,,*75
$GNGGA,102501.00,4434.12911,N,01046.86837,E,1,12,0.59,97.9,M,46.1,M,,*72
$GNGGA,102505.00,4434.12914,N,01046.86842,E,1,12,0.59,97.7,M,46.1,M,,*7F
$GNGGA,102508.00,4434.12918,N,01046.86847,E,1,12,0.59,97.4,M,46.1,M,,*78
$GNGGA,102509.00,4434.12918,N,01046.86851,E,1,12,0.59,97.2,M,46.1,M,,*78
$GNGGA,102511.00,4434.12921,N,01046.86861,E,1,12,0.61,96.8,M,46.1,M,,*78
$GNGGA,102517.00,4434.12928,N,01046.86879,E,1,12,0.59,96.1,M,46.1,M,,*7C
$GNGGA,102524.00,4434.12948,N,01046.86905,E,1,12,0.57,95.0,M,46.1,M,,*7C
$GNGGA,102527.00,4434.12956,N,01046.86916,E,1,12,0.59,94.5,M,46.1,M,,*78
$GNGGA,102531.00,4434.12966,N,01046.86935,E,1,12,0.57,93.9,M,46.1,M,,*78
$GNGGA,102532.00,4434.12969,N,01046.86939,E,1,12,0.59,93.8,M,46.1,M,,*77
$GNGGA,102533.00,4434.12970,N,01046.86943,E,1,12,0.57,93.6,M,46.1,M,,*73
$GNGGA,102535.00,4434.12973,N,01046.86949,E,1,12,0.57,93.5,M,46.1,M,,*7F
$GNGGA,102537.00,4434.12973,N,01046.86953,E,1,12,0.57,93.3,M,46.1,M,,*70
$GNGGA,102541.00,4434.12974,N,01046.86952,E,1,12,0.59,93.1,M,46.1,M,,*7B
$GNGGA,102542.00,4434.12974,N,01046.86952,E,1,12,0.59,93.1,M,46.1,M,,*78
$GNGGA,102543.00,4434.12975,N,01046.86954,E,1,12,0.65,93.0,M,46.1,M,,*70
$GNGGA,102544.00,4434.12976,N,01046.86954,E,1,12,0.59,92.9,M,46.1,M,,*73
$GNGGA,102547.00,4434.12980,N,01046.86951,E,1,12,0.59,92.7,M,46.1,M,,*72
$GNGGA,102556.00,4434.12996,N,01046.86963,E,1,12,0.57,91.6,M,46.1,M,,*78
$GNGGA,102557.00,4434.13001,N,01046.86967,E,1,12,0.57,91.4,M,46.1,M,,*79
$GNGGA,102601.00,4434.13025,N,01046.86991,E,1,12,0.57,90.1,M,46.1,M,,*72
$GNGGA,102605.00,4434.13037,N,01046.86992,E,1,12,0.60,89.5,M,46.1,M,,*7E
$GNGGA,102609.00,4434.13041,N,01046.86985,E,1,12,0.66,89.4,M,46.1,M,,*72
$GNGGA,102610.00,4434.13040,N,01046.86981,E,1,12,0.61,89.4,M,46.1,M,,*78
$GNGGA,102611.00,4434.13039,N,01046.86979,E,1,12,0.59,89.4,M,46.1,M,,*7B
$GNGGA,102615.00,4434.13032,N,01046.86965,E,1,12,0.66,89.4,M,46.1,M,,*75
$GNGGA,102619.00,4434.13019,N,01046.86940,E,1,12,0.61,89.8,M,46.1,M,,*7C
$GNGGA,102623.00,4434.13008,N,01046.86926,E,1,12,0.59,90.1,M,46.1,M,,*7F
$GNGGA,102625.00,4434.13002,N,01046.86916,E,1,12,0.59,90.4,M,46.1,M,,*75
