2023-06-27 12:44:16	104416.00
2023-06-27 12:44:18	104418.00
2023-06-27 12:44:19	104419.00
2023-06-27 12:44:22	104422.00
2023-06-27 12:44:23	104423.00
2023-06-27 12:44:30	104430.00
2023-06-27 12:44:31	104431.00
2023-06-27 12:44:37	104437.00
2023-06-27 12:44:41	104441.00
2023-06-27 12:44:42	104442.00
2023-06-27 12:44:44	104444.00
2023-06-27 12:44:45	104445.00
2023-06-27 12:44:46	104446.00
2023-06-27 12:44:53	104453.00
2023-06-27 12:44:54	104454.00
2023-06-27 12:44:56	104456.00
2023-06-27 12:44:57	104457.00
2023-06-27 12:45:02	104502.00
2023-06-27 12:45:03	104503.00
2023-06-27 12:45:04	104504.00
2023-06-27 12:45:06	104506.00
2023-06-27 12:45:07	104507.00
2023-06-27 12:45:09	104509.00
2023-06-27 12:45:12	104512.00
2023-06-27 12:45:14	104514.00
2023-06-27 12:45:15	104515.00
2023-06-27 12:45:22	104522.00
2023-06-27 12:45:25	104525.00
2023-06-27 12:45:26	104526.00
2023-06-27 12:45:27	104527.00
2023-06-27 12:45:29	104529.00
2023-06-27 12:45:30	104530.00
2023-06-27 12:45:31	104531.00
2023-06-27 12:45:32	104532.00
2023-06-27 12:45:34	104534.00
2023-06-27 12:45:35	104535.00
2023-06-27 12:45:36	104536.00
2023-06-27 12:45:37	104537.00
2023-06-27 12:45:39	104539.00
2023-06-27 12:45:44	104544.00
2023-06-27 12:45:50	104550.00
2023-06-27 12:45:53	104553.00
2023-06-27 12:45:54	104554.00
2023-06-27 12:45:56	104556.00
2023-06-27 12:45:57	104557.00
2023-06-27 12:45:59	104559.00
2023-06-27 12:46:03	104603.00
2023-06-27 12:46:05	104605.00
2023-06-27 12:46:06	104606.00
2023-06-27 12:46:09	104609.00
2023-06-27 12:46:10	104610.00
2023-06-27 12:46:12	104612.00
2023-06-27 12:46:16	104616.00
2023-06-27 12:46:18	104618.00
2023-06-27 12:46:20	104620.00
2023-06-27 12:46:22	104622.00
2023-06-27 12:46:25	104625.00
2023-06-27 12:46:26	104626.00
2023-06-27 12:46:29	104629.00
2023-06-27 12:46:32	104632.00
2023-06-27 12:46:33	104633.00
2023-06-27 12:46:34	104634.00
2023-06-27 12:46:35	104635.00
2023-06-27 12:46:37	104637.00
2023-06-27 12:46:50	104650.00
2023-06-27 12:46:51	104651.00
2023-06-27 12:46:52	104652.00
2023-06-27 12:46:54	104654.00
2023-06-27 12:46:55	104655.00
2023-06-27 12:46:56	104656.00
2023-06-27 12:46:58	104658.00
2023-06-27 12:46:59	104659.00
2023-06-27 12:47:11	104711.00
2023-06-27 12:47:13	104713.00
2023-06-27 12:47:14	104714.00
2023-06-27 12:47:15	104715.00
2023-06-27 12:47:18	104718.00
2023-06-27 12:47:20	104720.00
2023-06-27 12:47:22	104722.00
2023-06-27 12:47:23	104723.00
2023-06-27 12:47:25	104725.00
2023-06-27 12:47:26	104726.00
2023-06-27 12:47:27	104727.00
2023-06-27 12:47:30	104730.00
2023-06-27 12:47:31	104731.00
2023-06-27 12:47:32	104732.00
2023-06-27 12:47:37	104737.00
2023-06-27 12:47:38	104738.00
2023-06-27 12:47:39	104739.00
2023-06-27 12:47:42	104742.00
2023-06-27 12:47:43	104743.00
2023-06-27 12:47:44	104744.00
2023-06-27 12:47:45	104745.00
2023-06-27 12:47:46	104746.00
2023-06-27 12:47:50	104750.00
2023-06-27 12:47:52	104752.00
2023-06-27 12:47:54	104754.00
2023-06-27 12:48:01	104801.00
2023-06-27 12:48:03	104803.00
2023-06-27 12:48:04	104804.00
2023-06-27 12:48:05	104805.00
2023-06-27 12:48:07	104807.00
2023-06-27 12:48:08	104808.00
2023-06-27 12:48:09	104809.00
2023-06-27 12:48:12	104812.00
2023-06-27 12:48:13	104813.00
2023-06-27 12:48:17	104817.00
2023-06-27 12:48:20	104820.00
2023-06-27 12:48:21	104821.00
2023-06-27 12:48:23	104823.00
2023-06-27 12:48:24	104824.00
2023-06-27 12:48:26	104826.00
2023-06-27 12:48:28	104828.00
2023-06-27 12:48:30	104830.00
2023-06-27 12:48:31	104831.00
2023-06-27 12:48:32	104832.00
2023-06-27 12:48:33	104833.00
2023-06-27 12:48:39	104839.00
2023-06-27 12:48:41	104841.00
2023-06-27 12:48:45	104845.00
2023-06-27 12:48:52	104852.00
2023-06-27 12:48:55	104855.00
2023-06-27 12:48:56	104856.00
2023-06-27 12:49:00	104900.00
2023-06-27 12:49:01	104901.00
2023-06-27 12:49:02	104902.00
2023-06-27 12:49:03	104903.00
2023-06-27 12:49:05	104905.00
2023-06-27 12:49:06	104906.00
2023-06-27 12:49:07	104907.00
2023-06-27 12:49:08	104908.00
2023-06-27 12:49:10	104910.00
2023-06-27 12:49:17	104917.00
2023-06-27 12:49:19	104919.00
2023-06-27 12:49:21	104921.00
2023-06-27 12:49:25	104925.00
2023-06-27 12:49:30	104930.00
2023-06-27 12:49:31	104931.00
2023-06-27 12:49:33	104933.00
2023-06-27 12:49:34	104934.00
2023-06-27 12:49:36	104936.00
2023-06-27 12:49:38	104938.00
2023-06-27 12:49:39	104939.00
2023-06-27 12:49:41	104941.00
2023-06-27 12:49:44	104944.00
2023-06-27 12:49:48	104948.00
2023-06-27 12:49:51	104951.00
2023-06-27 12:49:53	104953.00
2023-06-27 12:49:55	104955.00
2023-06-27 12:50:05	105005.00
2023-06-27 12:50:06	105006.00
2023-06-27 12:50:12	105012.00
2023-06-27 12:50:15	105015.00
2023-06-27 12:50:16	105016.00
2023-06-27 12:50:18	105018.00
2023-06-27 12:50:20	105020.00
2023-06-27 12:50:26	105026.00
2023-06-27 12:50:29	105029.00
2023-06-27 12:50:32	105032.00
2023-06-27 12:50:33	105033.00
2023-06-27 12:50:36	105036.00
2023-06-27 12:50:38	105038.00
2023-06-27 12:50:43	105043.00
2023-06-27 12:50:46	105046.00
2023-06-27 12:50:48	105048.00
2023-06-27 12:50:51	105051.00
2023-06-27 12:50:53	105053.00
2023-06-27 12:50:57	105057.00
2023-06-27 12:50:58	105058.00
2023-06-27 12:50:59	105059.00
2023-06-27 12:51:06	105106.00
2023-06-27 12:51:07	105107.00
2023-06-27 12:51:08	105108.00
2023-06-27 12:51:10	105110.00
2023-06-27 12:51:12	105112.00
2023-06-27 12:51:14	105114.00
2023-06-27 12:51:15	105115.00
2023-06-27 12:51:16	105116.00
2023-06-27 12:51:19	105119.00
2023-06-27 12:51:21	105121.00
2023-06-27 12:51:22	105122.00
2023-06-27 12:51:23	105123.00
2023-06-27 12:51:24	105124.00
2023-06-27 12:51:28	105128.00
2023-06-27 12:51:33	105133.00
2023-06-27 12:51:34	105134.00
2023-06-27 12:51:37	105137.00
2023-06-27 12:51:38	105138.00
2023-06-27 12:51:39	105139.00
2023-06-27 12:51:40	105140.00
2023-06-27 12:51:44	105144.00
2023-06-27 12:51:45	105145.00
2023-06-27 12:51:46	105146.00
2023-06-27 12:51:48	105148.00
2023-06-27 12:51:50	105150.00
2023-06-27 12:51:53	105153.00
2023-06-27 12:51:57	105157.00
2023-06-27 12:52:06	105206.00
2023-06-27 12:52:10	105210.00
2023-06-27 12:52:11	105211.00
2023-06-27 12:52:12	105212.00
2023-06-27 12:52:14	105214.00
2023-06-27 12:52:15	105215.00
2023-06-27 12:52:19	105219.00
2023-06-27 12:52:20	105220.00
2023-06-27 12:52:21	105221.00
2023-06-27 12:52:22	105222.00
2023-06-27 12:52:25	105225.00
2023-06-27 12:52:27	105227.00
2023-06-27 12:52:30	105230.00
2023-06-27 12:52:31	105231.00
2023-06-27 12:52:34	105234.00
2023-06-27 12:52:36	105236.00
2023-06-27 12:52:37	105237.00
2023-06-27 12:52:38	105238.00
2023-06-27 12:52:41	105241.00
2023-06-27 12:52:44	105244.00
2023-06-27 12:52:48	105248.00
2023-06-27 12:52:50	105250.00
2023-06-27 12:52:51	105251.00
2023-06-27 12:52:52	105252.00
2023-06-27 12:52:58	105258.00
2023-06-27 12:52:59	105259.00
2023-06-27 12:53:00	105300.00
2023-06-27 12:53:03	105303.00
2023-06-27 12:53:05	105305.00
2023-06-27 12:53:09	105309.00
2023-06-27 12:53:11	105311.00
2023-06-27 12:53:17	105317.00
2023-06-27 12:53:18	105318.00
2023-06-27 12:53:19	105319.00
2023-06-27 12:53:20	105320.00
2023-06-27 12:53:21	105321.00
2023-06-27 12:53:25	105325.00
2023-06-27 12:53:27	105327.00
2023-06-27 12:53:28	105328.00
2023-06-27 12:53:29	105329.00
2023-06-27 12:53:31	105331.00
2023-06-27 12:53:34	105334.00
2023-06-27 12:53:37	105337.00
2023-06-27 12:53:42	105342.00
2023-06-27 12:53:48	105348.00
2023-06-27 12:53:49	105349.00
2023-06-27 12:53:50	105350.00
2023-06-27 12:53:51	105351.00
2023-06-27 12:53:56	105356.00
2023-06-27 12:53:58	105358.00
2023-06-27 12:54:00	105400.00
2023-06-27 12:54:01	105401.00
2023-06-27 12:54:03	105403.00
2023-06-27 12:54:06	105406.00
2023-06-27 12:54:08	105408.00
2023-06-27 12:54:09	105409.00
2023-06-27 12:54:13	105413.00
2023-06-27 12:54:16	105416.00
2023-06-27 12:54:19	105419.00
2023-06-27 12:54:22	105422.00
2023-06-27 12:54:23	105423.00
2023-06-27 12:54:25	105425.00
2023-06-27 12:54:28	105428.00
2023-06-27 12:54:30	105430.00
2023-06-27 12:54:33	105433.00
2023-06-27 12:54:34	105434.00
2023-06-27 12:54:38	105438.00
2023-06-27 12:54:39	105439.00
2023-06-27 12:54:46	105446.00
2023-06-27 12:54:47	105447.00
2023-06-27 12:54:52	105452.00
2023-06-27 12:54:57	105457.00
2023-06-27 12:54:58	105458.00
2023-06-27 12:54:59	105459.00
2023-06-27 12:55:01	105501.00
2023-06-27 12:55:03	105503.00
2023-06-27 12:55:06	105506.00
2023-06-27 12:55:13	105513.00
2023-06-27 12:55:14	105514.00
2023-06-27 12:55:15	105515.00
2023-06-27 12:55:18	105518.00
2023-06-27 12:55:19	105519.00
2023-06-27 12:55:23	105523.00
2023-06-27 12:55:27	105527.00
2023-06-27 12:55:30	105530.00
2023-06-27 12:55:31	105531.00
2023-06-27 12:55:33	105533.00
2023-06-27 12:55:39	105539.00
2023-06-27 12:55:40	105540.00
2023-06-27 12:55:41	105541.00
2023-06-27 12:55:42	105542.00
2023-06-27 12:55:44	105544.00
2023-06-27 12:55:50	105550.00
2023-06-27 12:55:53	105553.00
2023-06-27 12:55:54	105554.00
2023-06-27 12:55:55	105555.00
2023-06-27 12:55:56	105556.00
2023-06-27 12:55:59	105559.00
2023-06-27 12:56:01	105601.00
2023-06-27 12:56:03	105603.00
2023-06-27 12:56:05	105605.00
2023-06-27 12:56:08	105608.00
2023-06-27 12:56:10	105610.00
2023-06-27 12:56:15	105615.00
2023-06-27 12:56:21	105621.00
2023-06-27 12:56:25	105625.00
2023-06-27 12:56:27	105627.00
2023-06-27 12:56:28	105628.00
2023-06-27 12:56:29	105629.00
2023-06-27 12:56:32	105632.00
2023-06-27 12:56:33	105633.00
2023-06-27 12:56:35	105635.00
2023-06-27 12:56:37	105637.00
2023-06-27 12:56:38	105638.00
2023-06-27 12:56:39	105639.00
2023-06-27 12:56:41	105641.00
2023-06-27 12:56:44	105644.00
2023-06-27 12:56:45	105645.00
2023-06-27 12:56:48	105648.00
2023-06-27 12:56:49	105649.00
2023-06-27 12:56:54	105654.00
2023-06-27 12:56:57	105657.00
2023-06-27 12:57:00	105700.00
2023-06-27 12:57:09	105709.00
2023-06-27 12:57:11	105711.00
2023-06-27 12:57:13	105713.00
2023-06-27 12:57:14	105714.00
2023-06-27 12:57:16	105716.00
2023-06-27 12:57:17	105717.00
2023-06-27 12:57:18	105718.00
2023-06-27 12:57:19	105719.00
2023-06-27 12:57:21	105721.00
2023-06-27 12:57:22	105722.00
2023-06-27 12:57:24	105724.00
2023-06-27 12:57:27	105727.00
2023-06-27 12:57:28	105728.00
2023-06-27 12:57:30	105730.00
2023-06-27 12:57:34	105734.00
2023-06-27 12:57:35	105735.00
2023-06-27 12:57:36	105736.00
2023-06-27 12:57:38	105738.00
2023-06-27 12:57:39	105739.00
2023-06-27 12:57:40	105740.00
2023-06-27 12:57:42	105742.00
2023-06-27 12:57:44	105744.00
2023-06-27 12:57:45	105745.00
2023-06-27 12:57:47	105747.00
2023-06-27 12:57:48	105748.00
2023-06-27 12:57:54	105754.00
2023-06-27 12:58:02	105802.00
2023-06-27 12:58:05	105805.00
2023-06-27 12:58:06	105806.00
2023-06-27 12:58:07	105807.00
2023-06-27 12:58:09	105809.00
2023-06-27 12:58:13	105813.00
2023-06-27 12:58:17	105817.00
2023-06-27 12:58:18	105818.00
2023-06-27 12:58:19	105819.00
2023-06-27 12:58:20	105820.00
2023-06-27 12:58:24	105824.00
2023-06-27 12:58:25	105825.00
2023-06-27 12:58:27	105827.00
2023-06-27 12:58:29	105829.00
2023-06-27 12:58:32	105832.00
2023-06-27 12:58:34	105834.00
2023-06-27 12:58:35	105835.00
2023-06-27 12:58:36	105836.00
2023-06-27 12:58:38	105838.00
2023-06-27 12:58:44	105844.00
2023-06-27 12:58:46	105846.00
2023-06-27 12:58:48	105848.00
2023-06-27 12:58:49	105849.00
2023-06-27 12:58:50	105850.00
2023-06-27 12:58:51	105851.00
2023-06-27 12:58:55	105855.00
2023-06-27 12:58:57	105857.00
2023-06-27 12:58:59	105859.00
2023-06-27 12:59:02	105902.00
2023-06-27 12:59:04	105904.00
2023-06-27 12:59:05	105905.00
2023-06-27 12:59:06	105906.00
2023-06-27 12:59:10	105910.00
2023-06-27 12:59:12	105912.00
2023-06-27 12:59:14	105914.00
2023-06-27 12:59:20	105920.00
2023-06-27 12:59:21	105921.00
2023-06-27 12:59:26	105926.00
2023-06-27 12:59:29	105929.00
2023-06-27 12:59:34	105934.00
2023-06-27 12:59:35	105935.00
2023-06-27 12:59:38	105938.00
2023-06-27 12:59:39	105939.00
2023-06-27 12:59:40	105940.00
2023-06-27 12:59:42	105942.00
2023-06-27 12:59:43	105943.00
2023-06-27 12:59:44	105944.00
2023-06-27 12:59:47	105947.00
2023-06-27 12:59:48	105948.00
2023-06-27 12:59:49	105949.00
2023-06-27 12:59:52	105952.00
2023-06-27 12:59:56	105956.00
2023-06-27 12:59:57	105957.00
2023-06-27 12:59:58	105958.00
2023-06-27 12:59:59	105959.00
2023-06-27 13:00:00	110000.00
2023-06-27 13:00:02	110002.00
2023-06-27 13:00:04	110004.00
2023-06-27 13:00:05	110005.00
2023-06-27 13:00:08	110008.00
2023-06-27 13:00:11	110011.00
2023-06-27 13:00:12	110012.00
2023-06-27 13:00:20	110020.00
2023-06-27 13:00:21	110021.00
2023-06-27 13:00:24	110024.00
2023-06-27 13:00:28	110028.00
2023-06-27 13:00:29	110029.00
2023-06-27 13:00:32	110032.00
2023-06-27 13:00:33	110033.00
2023-06-27 13:00:34	110034.00
2023-06-27 13:00:37	110037.00
2023-06-27 13:00:39	110039.00
2023-06-27 13:00:41	110041.00
2023-06-27 13:00:43	110043.00
2023-06-27 13:00:44	110044.00
2023-06-27 13:00:47	110047.00
2023-06-27 13:00:48	110048.00
2023-06-27 13:00:51	110051.00
2023-06-27 13:00:52	110052.00
2023-06-27 13:00:54	110054.00
2023-06-27 13:01:04	110104.00
2023-06-27 13:01:05	110105.00
2023-06-27 13:01:08	110108.00
2023-06-27 13:01:14	110114.00
2023-06-27 13:01:17	110117.00
2023-06-27 13:01:18	110118.00
2023-06-27 13:01:19	110119.00
2023-06-27 13:01:20	110120.00
2023-06-27 13:01:25	110125.00
2023-06-27 13:01:28	110128.00
2023-06-27 13:01:32	110132.00
2023-06-27 13:01:33	110133.00
2023-06-27 13:01:34	110134.00
2023-06-27 13:01:38	110138.00
2023-06-27 13:01:41	110141.00
2023-06-27 13:01:43	110143.00
2023-06-27 13:01:47	110147.00
2023-06-27 13:01:50	110150.00
2023-06-27 13:01:54	110154.00
2023-06-27 13:01:56	110156.00
2023-06-27 13:02:02	110202.00
2023-06-27 13:02:07	110207.00
2023-06-27 13:02:11	110211.00
2023-06-27 13:02:14	110214.00
2023-06-27 13:02:16	110216.00
2023-06-27 13:02:18	110218.00
2023-06-27 13:02:22	110222.00
2023-06-27 13:02:23	110223.00
2023-06-27 13:02:24	110224.00
2023-06-27 13:02:29	110229.00
2023-06-27 13:02:33	110233.00
2023-06-27 13:02:35	110235.00
2023-06-27 13:02:36	110236.00
2023-06-27 13:02:41	110241.00
2023-06-27 13:02:44	110244.00
2023-06-27 13:02:45	110245.00
2023-06-27 13:02:49	110249.00
2023-06-27 13:02:51	110251.00
2023-06-27 13:02:53	110253.00
2023-06-27 13:02:55	110255.00
2023-06-27 13:02:56	110256.00
2023-06-27 13:03:02	110302.00
2023-06-27 13:03:10	110310.00
2023-06-27 13:03:11	110311.00
2023-06-27 13:03:12	110312.00
2023-06-27 13:03:14	110314.00
2023-06-27 13:03:15	110315.00
2023-06-27 13:03:16	110316.00
2023-06-27 13:03:19	110319.00
2023-06-27 13:03:22	110322.00
2023-06-27 13:03:23	110323.00
2023-06-27 13:03:27	110327.00
2023-06-27 13:03:28	110328.00
2023-06-27 13:03:30	110330.00
2023-06-27 13:03:33	110333.00
2023-06-27 13:03:41	110341.00
2023-06-27 13:03:50	110350.00
2023-06-27 13:03:51	110351.00
2023-06-27 13:03:54	110354.00
2023-06-27 13:03:56	110356.00
2023-06-27 13:03:59	110359.00
2023-06-27 13:04:02	110402.00
2023-06-27 13:04:04	110404.00
2023-06-27 13:04:09	110409.00
2023-06-27 13:04:10	110410.00
2023-06-27 13:04:11	110411.00
2023-06-27 13:04:14	110414.00
2023-06-27 13:04:15	110415.00
2023-06-27 13:04:17	110417.00
2023-06-27 13:04:19	110419.00
2023-06-27 13:04:21	110421.00
2023-06-27 13:04:23	110423.00
2023-06-27 13:04:24	110424.00
2023-06-27 13:04:31	110431.00
2023-06-27 13:04:32	110432.00
2023-06-27 13:04:40	110440.00
2023-06-27 13:04:42	110442.00
2023-06-27 13:04:49	110449.00
2023-06-27 13:04:55	110455.00
2023-06-27 13:05:04	110504.00
2023-06-27 13:05:08	110508.00
2023-06-27 13:05:12	110512.00
2023-06-27 13:05:13	110513.00
2023-06-27 13:05:14	110514.00
2023-06-27 13:05:15	110515.00
2023-06-27 13:05:16	110516.00
2023-06-27 13:05:17	110517.00
2023-06-27 13:05:21	110521.00
2023-06-27 13:05:25	110525.00
2023-06-27 13:05:26	110526.00
2023-06-27 13:05:28	110528.00
2023-06-27 13:05:30	110530.00
2023-06-27 13:05:32	110532.00
2023-06-27 13:05:36	110536.00
2023-06-27 13:05:41	110541.00
2023-06-27 13:05:43	110543.00
2023-06-27 13:05:46	110546.00
2023-06-27 13:05:47	110547.00
2023-06-27 13:05:48	110548.00
2023-06-27 13:05:50	110550.00
2023-06-27 13:05:55	110555.00
2023-06-27 13:05:56	110556.00
2023-06-27 13:05:57	110557.00
2023-06-27 13:05:58	110558.00
2023-06-27 13:06:02	110602.00
2023-06-27 13:06:03	110603.00
2023-06-27 13:06:07	110607.00
2023-06-27 13:06:12	110612.00
2023-06-27 13:06:14	110614.00
2023-06-27 13:06:15	110615.00
2023-06-27 13:06:19	110619.00
2023-06-27 13:06:21	110621.00
2023-06-27 13:06:27	110627.00
2023-06-27 13:06:28	110628.00
2023-06-27 13:06:31	110631.00
2023-06-27 13:06:34	110634.00
2023-06-27 13:06:37	110637.00
2023-06-27 13:06:39	110639.00
2023-06-27 13:06:42	110642.00
2023-06-27 13:06:44	110644.00
2023-06-27 13:06:47	110647.00
2023-06-27 13:06:51	110651.00
2023-06-27 13:06:55	110655.00
2023-06-27 13:06:57	110657.00
2023-06-27 13:07:02	110702.00
2023-06-27 13:07:03	110703.00
2023-06-27 13:07:07	110707.00
2023-06-27 13:07:11	110711.00
2023-06-27 13:07:12	110712.00
2023-06-27 13:07:13	110713.00
2023-06-27 13:07:15	110715.00
2023-06-27 13:07:17	110717.00
2023-06-27 13:07:22	110722.00
2023-06-27 13:07:23	110723.00
2023-06-27 13:07:24	110724.00
2023-06-27 13:07:31	110731.00
2023-06-27 13:07:35	110735.00
2023-06-27 13:07:37	110737.00
2023-06-27 13:07:39	110739.00
2023-06-27 13:07:46	110746.00
2023-06-27 13:07:47	110747.00
2023-06-27 13:07:49	110749.00
2023-06-27 13:07:50	110750.00
2023-06-27 13:07:52	110752.00
2023-06-27 13:07:53	110753.00
2023-06-27 13:07:56	110756.00
2023-06-27 13:07:59	110759.00
2023-06-27 13:08:00	110800.00
2023-06-27 13:08:01	110801.00
2023-06-27 13:08:04	110804.00
2023-06-27 13:08:07	110807.00
2023-06-27 13:08:09	110809.00
2023-06-27 13:08:10	110810.00
2023-06-27 13:08:13	110813.00
2023-06-27 13:08:16	110816.00
2023-06-27 13:08:18	110818.00
2023-06-27 13:08:21	110821.00
2023-06-27 13:08:22	110822.00
2023-06-27 13:08:23	110823.00
2023-06-27 13:08:24	110824.00
2023-06-27 13:08:26	110826.00
2023-06-27 13:08:27	110827.00
2023-06-27 13:08:31	110831.00
2023-06-27 13:08:32	110832.00
2023-06-27 13:08:35	110835.00
2023-06-27 13:08:40	110840.00
2023-06-27 13:08:41	110841.00
2023-06-27 13:08:42	110842.00
2023-06-27 13:08:45	110845.00
2023-06-27 13:08:46	110846.00
2023-06-27 13:08:52	110852.00
2023-06-27 13:08:57	110857.00
2023-06-27 13:08:58	110858.00
2023-06-27 13:08:59	110859.00
2023-06-27 13:09:01	110901.00
2023-06-27 13:09:02	110902.00
2023-06-27 13:09:04	110904.00
2023-06-27 13:09:05	110905.00
2023-06-27 13:09:07	110907.00
2023-06-27 13:09:08	110908.00
2023-06-27 13:09:10	110910.00
2023-06-27 13:09:12	110912.00
2023-06-27 13:09:13	110913.00
2023-06-27 13:09:15	110915.00
2023-06-27 13:09:16	110916.00
2023-06-27 13:09:18	110918.00
2023-06-27 13:09:19	110919.00
2023-06-27 13:09:23	110923.00
2023-06-27 13:09:25	110925.00
2023-06-27 13:09:29	110929.00
2023-06-27 13:09:31	110931.00
2023-06-27 13:09:35	110935.00
2023-06-27 13:09:36	110936.00
2023-06-27 13:09:38	110938.00
2023-06-27 13:09:40	110940.00
2023-06-27 13:09:45	110945.00
2023-06-27 13:09:46	110946.00
2023-06-27 13:09:47	110947.00
2023-06-27 13:09:51	110951.00
2023-06-27 13:09:53	110953.00
2023-06-27 13:09:54	110954.00
2023-06-27 13:09:58	110958.00
2023-06-27 13:09:59	110959.00
2023-06-27 13:10:01	111001.00
2023-06-27 13:10:02	111002.00
2023-06-27 13:10:08	111008.00
2023-06-27 13:10:10	111010.00
2023-06-27 13:10:13	111013.00
2023-06-27 13:10:14	111014.00
2023-06-27 13:10:18	111018.00
2023-06-27 13:10:23	111023.00
2023-06-27 13:10:24	111024.00
2023-06-27 13:10:27	111027.00
2023-06-27 13:10:28	111028.00
2023-06-27 13:10:30	111030.00
2023-06-27 13:10:31	111031.00
2023-06-27 13:10:37	111037.00
2023-06-27 13:10:38	111038.00
2023-06-27 13:10:41	111041.00
2023-06-27 13:10:42	111042.00
2023-06-27 13:10:47	111047.00
2023-06-27 13:10:51	111051.00
2023-06-27 13:10:56	111056.00
2023-06-27 13:11:00	111100.00
2023-06-27 13:11:04	111104.00
2023-06-27 13:11:09	111109.00
2023-06-27 13:11:12	111112.00
2023-06-27 13:11:13	111113.00
2023-06-27 13:11:16	111116.00
2023-06-27 13:11:18	111118.00
2023-06-27 13:11:20	111120.00
2023-06-27 13:11:23	111123.00
2023-06-27 13:11:24	111124.00
2023-06-27 13:11:25	111125.00
2023-06-27 13:11:32	111132.00
2023-06-27 13:11:33	111133.00
2023-06-27 13:11:37	111137.00
2023-06-27 13:11:39	111139.00
2023-06-27 13:11:43	111143.00
2023-06-27 13:11:44	111144.00
2023-06-27 13:11:45	111145.00
2023-06-27 13:11:51	111151.00
2023-06-27 13:11:58	111158.00
2023-06-27 13:12:01	111201.00
2023-06-27 13:12:02	111202.00
2023-06-27 13:12:05	111205.00
2023-06-27 13:12:07	111207.00
2023-06-27 13:12:08	111208.00
2023-06-27 13:12:11	111211.00
2023-06-27 13:12:13	111213.00
2023-06-27 13:12:15	111215.00
2023-06-27 13:12:16	111216.00
2023-06-27 13:12:18	111218.00
2023-06-27 13:12:19	111219.00
2023-06-27 13:12:20	111220.00
2023-06-27 13:12:22	111222.00
2023-06-27 13:12:24	111224.00
2023-06-27 13:12:25	111225.00
2023-06-27 13:12:26	111226.00
2023-06-27 13:12:36	111236.00
2023-06-27 13:12:38	111238.00
2023-06-27 13:12:39	111239.00
2023-06-27 13:12:40	111240.00
2023-06-27 13:12:41	111241.00
2023-06-27 13:12:45	111245.00
2023-06-27 13:12:49	111249.00
2023-06-27 13:12:50	111250.00
2023-06-27 13:12:53	111253.00
2023-06-27 13:12:58	111258.00
2023-06-27 13:12:59	111259.00
2023-06-27 13:13:05	111305.00
2023-06-27 13:13:06	111306.00
2023-06-27 13:13:07	111307.00
2023-06-27 13:13:13	111313.00
2023-06-27 13:13:16	111316.00
2023-06-27 13:13:20	111320.00
2023-06-27 13:13:21	111321.00
2023-06-27 13:13:24	111324.00
2023-06-27 13:13:26	111326.00
2023-06-27 13:13:27	111327.00
2023-06-27 13:13:28	111328.00
2023-06-27 13:13:29	111329.00
2023-06-27 13:13:30	111330.00
2023-06-27 13:13:31	111331.00
2023-06-27 13:13:32	111332.00
2023-06-27 13:13:35	111335.00
2023-06-27 13:13:36	111336.00
2023-06-27 13:13:38	111338.00
2023-06-27 13:13:40	111340.00
2023-06-27 13:13:42	111342.00
2023-06-27 13:13:47	111347.00
2023-06-27 13:13:48	111348.00
2023-06-27 13:13:50	111350.00
2023-06-27 13:13:51	111351.00
2023-06-27 13:13:56	111356.00
2023-06-27 13:13:57	111357.00
2023-06-27 13:14:03	111403.00
2023-06-27 13:14:04	111404.00
2023-06-27 13:14:07	111407.00
2023-06-27 13:14:08	111408.00
2023-06-27 13:14:11	111411.00
2023-06-27 13:14:13	111413.00
2023-06-27 13:14:15	111415.00
2023-06-27 13:14:17	111417.00
2023-06-27 13:14:18	111418.00
2023-06-27 13:14:19	111419.00
2023-06-27 13:14:22	111422.00
2023-06-27 13:14:23	111423.00
2023-06-27 13:14:24	111424.00
2023-06-27 13:14:26	111426.00
2023-06-27 13:14:27	111427.00
2023-06-27 13:14:28	111428.00
2023-06-27 13:14:32	111432.00
2023-06-27 13:14:34	111434.00
2023-06-27 13:14:39	111439.00
2023-06-27 13:14:40	111440.00
2023-06-27 13:14:41	111441.00
2023-06-27 13:14:45	111445.00
2023-06-27 13:14:46	111446.00
2023-06-27 13:14:49	111449.00
2023-06-27 13:14:51	111451.00
2023-06-27 13:14:52	111452.00
2023-06-27 13:14:54	111454.00
2023-06-27 13:15:02	111502.00
2023-06-27 13:15:06	111506.00
2023-06-27 13:15:07	111507.00
2023-06-27 13:15:12	111512.00
2023-06-27 13:15:14	111514.00
2023-06-27 13:15:16	111516.00
2023-06-27 13:15:18	111518.00
2023-06-27 13:15:19	111519.00
2023-06-27 13:15:20	111520.00
2023-06-27 13:15:21	111521.00
2023-06-27 13:15:29	111529.00
2023-06-27 13:15:30	111530.00
2023-06-27 13:15:32	111532.00
2023-06-27 13:15:36	111536.00
2023-06-27 13:15:37	111537.00
2023-06-27 13:15:40	111540.00
2023-06-27 13:15:44	111544.00
2023-06-27 13:15:45	111545.00
2023-06-27 13:15:50	111550.00
2023-06-27 13:15:53	111553.00
2023-06-27 13:15:54	111554.00
2023-06-27 13:15:57	111557.00
2023-06-27 13:16:02	111602.00
2023-06-27 13:16:06	111606.00
2023-06-27 13:16:10	111610.00
2023-06-27 13:16:11	111611.00
2023-06-27 13:16:13	111613.00
2023-06-27 13:16:15	111615.00
