$GNGGA,100247.00,4434.12892,N,01046.86946,E,1,12,0.53,95.9,M,46.1,M,,*70
$GNGGA,100249.00,4434.12895,N,01046.86950,E,1,12,0.54,95.8,M,46.1,M,,*78
$GNGGA,100250.00,4434.12896,N,01046.86956,E,1,12,0.54,95.7,M,46.1,M,,*7A
$GNGGA,100257.00,4434.12901,N,01046.86958,E,1,12,0.56,95.7,M,46.1,M,,*7E
$GNGGA,100301.00,4434.12895,N,01046.86953,E,1,12,0.56,95.9,M,46.1,M,,*75
$GNGGA,100307.00,4434.12895,N,01046.86931,E,1,12,0.57,96.0,M,46.1,M,,*7C
$GNGGA,100311.00,4434.12899,N,01046.86928,E,1,12,0.54,96.2,M,46.1,M,,*7E
$GNGGA,100313.00,4434.12900,N,01046.86932,E,1,12,0.55,96.3,M,46.1,M,,*76
$GNGGA,100320.00,4434.12906,N,01046.86906,E,1,12,0.54,96.8,M,46.1,M,,*7D
$GNGGA,100323.00,4434.12910,N,01046.86889,E,1,12,0.54,97.0,M,46.1,M,,*76
$GNGGA,100324.00,4434.12912,N,01046.86886,E,1,12,0.56,97.0,M,46.1,M,,*7E
$GNGGA,100325.00,4434.12915,N,01046.86880,E,1,12,0.57,97.1,M,46.1,M,,*7E
$GNGGA,100327.00,4434.12921,N,01046.86863,E,1,12,0.55,97.3,M,46.1,M,,*76
$GNGGA,100331.00,4434.12909,N,01046.86842,E,1,12,0.58,97.4,M,46.1,M,,*72
$GNGGA,100335.00,4434.12901,N,01046.86824,E,1,12,0.59,97.5,M,46.1,M,,*7E
$GNGGA,100337.00,4434.12898,N,01046.86813,E,1,12,0.62,97.6,M,46.1,M,,*72
$GNGGA,100344.00,4434.12898,N,01046.86794,E,1,12,0.56,97.9,M,46.1,M,,*7E
$GNGGA,100345.00,4434.12897,N,01046.86793,E,1,12,0.54,98.0,M,46.1,M,,*73
$GNGGA,100347.00,4434.12897,N,01046.86793,E,1,12,0.54,98.2,M,46.1,M,,*73
$GNGGA,100349.00,4434.12896,N,01046.86796,E,1,12,0.53,98.2,M,46.1,M,,*7E
$GNGGA,100353.00,4434.12898,N,01046.86791,E,1,12,0.54,98.5,M,46.1,M,,*7C
$GNGGA,100355.00,4434.12900,N,01046.86792,E,1,12,0.54,98.6,M,46.1,M,,*7A
$GNGGA,100356.00,4434.12902,N,01046.86794,E,1,12,0.54,98.6,M,46.1,M,,*7D
$GNGGA,100357.00,4434.12903,N,01046.86794,E,1,12,0.53,98.6,M,46.1,M,,*7A
$GNGGA,100359.00,4434.12905,N,01046.86796,E,1,12,0.54,98.7,M,46.1,M,,*76
$GNGGA,100407.00,4434.12906,N,01046.86798,E,1,12,0.54,98.7,M,46.1,M,,*77
$GNGGA,100408.00,4434.12908,N,01046.86800,E,1,12,0.53,98.7,M,46.1,M,,*7F
$GNGGA,100410.00,4434.12907,N,01046.86802,E,1,12,0.53,98.8,M,46.1,M,,*74
$GNGGA,100413.00,4434.12913,N,01046.86814,E,1,12,0.53,98.7,M,46.1,M,,*7A
$GNGGA,100415.00,4434.12919,N,01046.86826,E,1,12,0.52,98.7,M,46.1,M,,*76
$GNGGA,100417.00,4434.12926,N,01046.86839,E,1,12,0.52,98.7,M,46.1,M,,*76
$GNGGA,100419.00,4434.12932,N,01046.86845,E,1,12,0.54,98.7,M,46.1,M,,*70
$GNGGA,100429.00,4434.12942,N,01046.86849,E,1,12,0.52,98.7,M,46.1,M,,*7E
$GNGGA,100431.00,4434.12942,N,01046.86842,E,1,12,0.53,98.8,M,46.1,M,,*72
$GNGGA,100433.00,4434.12942,N,01046.86837,E,1,12,0.53,98.9,M,46.1,M,,*73
$GNGGA,100438.00,4434.12937,N,01046.86823,E,1,12,0.50,98.9,M,46.1,M,,*7C
$GNGGA,100439.00,4434.12937,N,01046.86823,E,1,12,0.51,98.9,M,46.1,M,,*7C
$GNGGA,100449.00,4434.12949,N,01046.86844,E,1,12,0.54,98.8,M,46.1,M,,*77
$GNGGA,100502.00,4434.12962,N,01046.86868,E,1,12,0.55,99.8,M,46.1,M,,*7E
$GNGGA,100503.00,4434.12963,N,01046.86869,E,1,12,0.55,99.9,M,46.1,M,,*7E
$GNGGA,100509.00,4434.12982,N,01046.86902,E,1,12,0.57,100.1,M,46.1,M,,*4C
$GNGGA,100513.00,4434.12994,N,01046.86923,E,1,12,0.54,100.3,M,46.1,M,,*42
$GNGGA,100514.00,4434.12995,N,01046.86923,E,1,12,0.55,100.5,M,46.1,M,,*43
$GNGGA,100515.00,4434.12997,N,01046.86929,E,1,12,0.55,100.5,M,46.1,M,,*4A
$GNGGA,100517.00,4434.13004,N,01046.86942,E,1,12,0.55,100.5,M,46.1,M,,*47
$GNGGA,100519.00,4434.13010,N,01046.86948,E,1,12,0.55,100.4,M,46.1,M,,*47
$GNGGA,100521.00,4434.13014,N,01046.86956,E,1,12,0.57,100.4,M,46.1,M,,*45
$GNGGA,100522.00,4434.13016,N,01046.86965,E,1,12,0.56,100.3,M,46.1,M,,*42
$GNGGA,100526.00,4434.13020,N,01046.86985,E,1,12,0.57,100.2,M,46.1,M,,*4D
$GNGGA,100528.00,4434.13021,N,01046.86990,E,1,12,0.59,100.2,M,46.1,M,,*48
$GNGGA,100530.00,4434.13022,N,01046.86993,E,1,12,0.57,100.2,M,46.1,M,,*4F
$GNGGA,100538.00,4434.13010,N,01046.86969,E,1,12,0.58,101.1,M,46.1,M,,*4E
$GNGGA,100540.00,4434.13006,N,01046.86956,E,1,12,0.57,101.3,M,46.1,M,,*47
$GNGGA,100542.00,4434.13001,N,01046.86945,E,1,12,0.60,101.6,M,46.1,M,,*41
$GNGGA,100546.00,4434.12984,N,01046.86899,E,1,12,0.53,102.8,M,46.1,M,,*4D
$GNGGA,100547.00,4434.12983,N,01046.86891,E,1,12,0.56,103.0,M,46.1,M,,*4F
$GNGGA,100552.00,4434.12986,N,01046.86890,E,1,12,0.59,103.0,M,46.1,M,,*40
$GNGGA,100553.00,4434.12989,N,01046.86895,E,1,12,0.57,102.8,M,46.1,M,,*4C
$GNGGA,100554.00,4434.12994,N,01046.86897,E,1,12,0.57,102.7,M,46.1,M,,*4A
$GNGGA,100555.00,4434.12998,N,01046.86906,E,1,12,0.59,102.5,M,46.1,M,,*42
$GNGGA,100556.00,4434.12999,N,01046.86910,E,1,12,0.57,102.5,M,46.1,M,,*49
$GNGGA,100558.00,4434.13001,N,01046.86911,E,1,12,0.56,102.5,M,46.1,M,,*4E
$GNGGA,100600.00,4434.13005,N,01046.86921,E,1,12,0.58,102.2,M,46.1,M,,*4E
$GNGGA,100604.00,4434.13005,N,01046.86936,E,1,12,0.62,102.0,M,46.1,M,,*47
$GNGGA,100610.00,4434.13018,N,01046.86979,E,1,12,0.69,101.2,M,46.1,M,,*4F
$GNGGA,100612.00,4434.13021,N,01046.86991,E,1,12,0.58,100.8,M,46.1,M,,*48
$GNGGA,100614.00,4434.13021,N,01046.86997,E,1,12,0.58,100.7,M,46.1,M,,*47
$GNGGA,100616.00,4434.13023,N,01046.87001,E,1,12,0.58,100.7,M,46.1,M,,*40
$GNGGA,100617.00,4434.13026,N,01046.87015,E,1,12,0.58,100.4,M,46.1,M,,*42
$GNGGA,100618.00,4434.13028,N,01046.87021,E,1,12,0.58,100.3,M,46.1,M,,*43
$GNGGA,100628.00,4434.13048,N,01046.87109,E,1,12,0.55,98.3,M,46.1,M,,*70
$GNGGA,100630.00,4434.13052,N,01046.87119,E,1,12,0.57,97.9,M,46.1,M,,*74
$GNGGA,100632.00,4434.13053,N,01046.87136,E,1,12,0.57,97.5,M,46.1,M,,*76
$GNGGA,100634.00,4434.13054,N,01046.87144,E,1,12,0.58,97.3,M,46.1,M,,*7B
$GNGGA,100642.00,4434.13056,N,01046.87178,E,1,12,0.51,96.1,M,46.1,M,,*7D
$GNGGA,100643.00,4434.13056,N,01046.87175,E,1,12,0.51,96.0,M,46.1,M,,*70
$GNGGA,100644.00,4434.13056,N,01046.87170,E,1,12,0.54,95.9,M,46.1,M,,*7D
$GNGGA,100645.00,4434.13056,N,01046.87161,E,1,12,0.54,96.0,M,46.1,M,,*76
$GNGGA,100646.00,4434.13055,N,01046.87157,E,1,12,0.52,95.9,M,46.1,M,,*7F
$GNGGA,100650.00,4434.13044,N,01046.87126,E,1,12,0.54,96.2,M,46.1,M,,*70
$GNGGA,100658.00,4434.13028,N,01046.87106,E,1,12,0.57,96.0,M,46.1,M,,*71
$GNGGA,100700.00,4434.13028,N,01046.87112,E,1,12,0.57,95.9,M,46.1,M,,*72
$GNGGA,100702.00,4434.13023,N,01046.87102,E,1,12,0.54,96.1,M,46.1,M,,*72
$GNGGA,100704.00,4434.13014,N,01046.87087,E,1,12,0.55,96.2,M,46.1,M,,*7E
$GNGGA,100706.00,4434.13006,N,01046.87075,E,1,12,0.54,96.5,M,46.1,M,,*74
$GNGGA,100708.00,4434.13000,N,01046.87057,E,1,12,0.54,96.8,M,46.1,M,,*71
$GNGGA,100710.00,4434.12995,N,01046.87045,E,1,12,0.55,97.0,M,46.1,M,,*77
$GNGGA,100714.00,4434.12981,N,01046.87018,E,1,12,0.52,97.5,M,46.1,M,,*7C
$GNGGA,100716.00,4434.12974,N,01046.86992,E,1,12,0.51,97.9,M,46.1,M,,*71
$GNGGA,100718.00,4434.12967,N,01046.86970,E,1,12,0.54,98.3,M,46.1,M,,*71
$GNGGA,100724.00,4434.12952,N,01046.86917,E,1,12,0.53,98.6,M,46.1,M,,*7B
$GNGGA,100726.00,4434.12945,N,01046.86890,E,1,12,0.53,98.9,M,46.1,M,,*7E
$GNGGA,100728.00,4434.12940,N,01046.86865,E,1,12,0.54,99.4,M,46.1,M,,*74
$GNGGA,100734.00,4434.12937,N,01046.86806,E,1,12,0.55,100.5,M,46.1,M,,*4D
$GNGGA,100736.00,4434.12936,N,01046.86789,E,1,12,0.56,100.6,M,46.1,M,,*46
$GNGGA,100748.00,4434.12960,N,01046.86822,E,1,12,0.57,98.7,M,46.1,M,,*72
$GNGGA,100750.00,4434.12965,N,01046.86831,E,1,12,0.57,98.3,M,46.1,M,,*78
$GNGGA,100752.00,4434.12968,N,01046.86835,E,1,12,0.55,97.9,M,46.1,M,,*74
$GNGGA,100754.00,4434.12972,N,01046.86847,E,1,12,0.54,97.4,M,46.1,M,,*70
$GNGGA,100800.00,4434.12981,N,01046.86862,E,1,12,0.66,96.0,M,46.1,M,,*71
$GNGGA,100802.00,4434.12981,N,01046.86873,E,1,12,0.57,95.5,M,46.1,M,,*77
$GNGGA,100804.00,4434.12980,N,01046.86882,E,1,12,0.57,95.2,M,46.1,M,,*79
$GNGGA,100810.00,4434.12983,N,01046.86924,E,1,12,0.60,94.4,M,46.1,M,,*71
$GNGGA,100812.00,4434.12980,N,01046.86930,E,1,12,0.57,94.3,M,46.1,M,,*76
$GNGGA,100818.00,4434.12959,N,01046.86929,E,1,12,0.54,94.5,M,46.1,M,,*75
$GNGGA,100826.00,4434.12939,N,01046.86905,E,1,12,0.52,95.4,M,46.1,M,,*76
$GNGGA,100828.00,4434.12936,N,01046.86909,E,1,12,0.53,95.4,M,46.1,M,,*7A
$GNGGA,100830.00,4434.12930,N,01046.86905,E,1,12,0.52,95.6,M,46.1,M,,*7A
$GNGGA,100834.00,4434.12924,N,01046.86913,E,1,12,0.63,95.7,M,46.1,M,,*7F
$GNGGA,100838.00,4434.12922,N,01046.86930,E,1,12,0.56,95.9,M,46.1,M,,*7C
$GNGGA,100840.00,4434.12925,N,01046.86945,E,1,12,0.55,95.8,M,46.1,M,,*74
$GNGGA,100842.00,4434.12930,N,01046.86962,E,1,12,0.54,95.8,M,46.1,M,,*76
$GNGGA,100846.00,4434.12930,N,01046.86976,E,1,12,0.59,95.9,M,46.1,M,,*7B
$GNGGA,100852.00,4434.12927,N,01046.86996,E,1,12,0.54,95.9,M,46.1,M,,*7B
$GNGGA,100900.00,4434.12917,N,01046.87005,E,1,12,0.57,96.1,M,46.1,M,,*74
$GNGGA,100907.00,4434.12905,N,01046.86995,E,1,12,0.60,96.6,M,46.1,M,,*72
$GNGGA,100908.00,4434.12903,N,01046.86991,E,1,12,0.57,96.7,M,46.1,M,,*7A
$GNGGA,100910.00,4434.12903,N,01046.86982,E,1,12,0.54,96.8,M,46.1,M,,*7D
$GNGGA,100911.00,4434.12901,N,01046.86980,E,1,12,0.57,97.0,M,46.1,M,,*76
$GNGGA,100912.00,4434.12901,N,01046.86980,E,1,12,0.57,97.0,M,46.1,M,,*75
$GNGGA,100918.00,4434.12898,N,01046.86970,E,1,12,0.57,97.2,M,46.1,M,,*73
$GNGGA,100922.00,4434.12893,N,01046.86953,E,1,12,0.53,97.7,M,46.1,M,,*71
$GNGGA,100923.00,4434.12892,N,01046.86951,E,1,12,0.54,97.7,M,46.1,M,,*74
$GNGGA,100937.00,4434.12890,N,01046.86933,E,1,12,0.54,98.2,M,46.1,M,,*7D
$GNGGA,100939.00,4434.12892,N,01046.86938,E,1,12,0.56,98.0,M,46.1,M,,*7A
$GNGGA,100941.00,4434.12893,N,01046.86939,E,1,12,0.54,97.8,M,46.1,M,,*70
$GNGGA,100945.00,4434.12899,N,01046.86958,E,1,12,0.53,97.5,M,46.1,M,,*73
$GNGGA,100946.00,4434.12901,N,01046.86960,E,1,12,0.51,97.4,M,46.1,M,,*78
$GNGGA,100949.00,4434.12908,N,01046.86978,E,1,12,0.55,96.9,M,46.1,M,,*7F
$GNGGA,100955.00,4434.12905,N,01046.86983,E,1,12,0.53,96.7,M,46.1,M,,*73
$GNGGA,100957.00,4434.12897,N,01046.86971,E,1,12,0.53,97.0,M,46.1,M,,*70
$GNGGA,100959.00,4434.12889,N,01046.86962,E,1,12,0.54,97.2,M,46.1,M,,*76
$GNGGA,101000.00,4434.12885,N,01046.86957,E,1,12,0.53,97.2,M,46.1,M,,*7F
$GNGGA,101001.00,4434.12882,N,01046.86951,E,1,12,0.55,97.3,M,46.1,M,,*78
$GNGGA,101003.00,4434.12874,N,01046.86935,E,1,12,0.53,97.5,M,46.1,M,,*71
$GNGGA,101006.00,4434.12866,N,01046.86920,E,1,12,0.53,97.6,M,46.1,M,,*70
$GNGGA,101007.00,4434.12864,N,01046.86914,E,1,12,0.55,97.7,M,46.1,M,,*73
$GNGGA,101009.00,4434.12862,N,01046.86911,E,1,12,0.54,97.8,M,46.1,M,,*70
$GNGGA,101011.00,4434.12863,N,01046.86906,E,1,12,0.54,97.8,M,46.1,M,,*7E
$GNGGA,101013.00,4434.12864,N,01046.86894,E,1,12,0.54,97.9,M,46.1,M,,*70
$GNGGA,101017.00,4434.12854,N,01046.86851,E,1,12,0.54,98.1,M,46.1,M,,*79
$GNGGA,101018.00,4434.12851,N,01046.86838,E,1,12,0.53,98.1,M,46.1,M,,*7B
$GNGGA,101023.00,4434.12845,N,01046.86791,E,1,12,0.53,98.5,M,46.1,M,,*7E
$GNGGA,101030.00,4434.12840,N,01046.86749,E,1,12,0.53,98.9,M,46.1,M,,*70
$GNGGA,101035.00,4434.12846,N,01046.86745,E,1,12,0.54,98.8,M,46.1,M,,*79
$GNGGA,101041.00,4434.12847,N,01046.86752,E,1,12,0.55,98.6,M,46.1,M,,*72
$GNGGA,101045.00,4434.12853,N,01046.86745,E,1,12,0.51,98.5,M,46.1,M,,*72
$GNGGA,101050.00,4434.12861,N,01046.86724,E,1,12,0.53,98.3,M,46.1,M,,*74
$GNGGA,101051.00,4434.12862,N,01046.86723,E,1,12,0.52,98.3,M,46.1,M,,*70
$GNGGA,101052.00,4434.12864,N,01046.86721,E,1,12,0.53,98.2,M,46.1,M,,*77
$GNGGA,101053.00,4434.12867,N,01046.86719,E,1,12,0.53,98.1,M,46.1,M,,*7D
$GNGGA,101057.00,4434.12876,N,01046.86709,E,1,12,0.53,98.2,M,46.1,M,,*7B
$GNGGA,101059.00,4434.12879,N,01046.86706,E,1,12,0.55,98.3,M,46.1,M,,*72
$GNGGA,101101.00,4434.12890,N,01046.86699,E,1,12,0.54,98.5,M,46.1,M,,*79
$GNGGA,101103.00,4434.12894,N,01046.86692,E,1,12,0.57,98.7,M,46.1,M,,*75
$GNGGA,101105.00,4434.12896,N,01046.86679,E,1,12,0.55,98.9,M,46.1,M,,*78
$GNGGA,101107.00,4434.12899,N,01046.86672,E,1,12,0.53,98.9,M,46.1,M,,*78
$GNGGA,101111.00,4434.12901,N,01046.86650,E,1,12,0.53,99.2,M,46.1,M,,*75
$GNGGA,101112.00,4434.12901,N,01046.86647,E,1,12,0.53,99.3,M,46.1,M,,*71
$GNGGA,101116.00,4434.12907,N,01046.86639,E,1,12,0.53,99.4,M,46.1,M,,*7D
$GNGGA,101125.00,4434.12924,N,01046.86625,E,1,12,0.57,99.8,M,46.1,M,,*79
$GNGGA,101126.00,4434.12926,N,01046.86625,E,1,12,0.54,99.9,M,46.1,M,,*7A
$GNGGA,101129.00,4434.12937,N,01046.86637,E,1,12,0.54,99.7,M,46.1,M,,*78
$GNGGA,101130.00,4434.12942,N,01046.86645,E,1,12,0.54,99.5,M,46.1,M,,*75
$GNGGA,101133.00,4434.12953,N,01046.86682,E,1,12,0.55,99.0,M,46.1,M,,*79
$GNGGA,101135.00,4434.12959,N,01046.86695,E,1,12,0.55,98.9,M,46.1,M,,*7B
$GNGGA,101137.00,4434.12963,N,01046.86707,E,1,12,0.56,98.8,M,46.1,M,,*78
$GNGGA,101148.00,4434.12972,N,01046.86770,E,1,12,0.53,99.0,M,46.1,M,,*7C
$GNGGA,101151.00,4434.12970,N,01046.86776,E,1,12,0.54,99.3,M,46.1,M,,*74
$GNGGA,101153.00,4434.12967,N,01046.86766,E,1,12,0.54,99.8,M,46.1,M,,*7A
$GNGGA,101157.00,4434.12965,N,01046.86757,E,1,12,0.54,100.3,M,46.1,M,,*44
$GNGGA,101159.00,4434.12968,N,01046.86758,E,1,12,0.53,100.4,M,46.1,M,,*48
$GNGGA,101204.00,4434.12972,N,01046.86744,E,1,12,0.55,101.0,M,46.1,M,,*46
$GNGGA,101205.00,4434.12971,N,01046.86742,E,1,12,0.53,101.1,M,46.1,M,,*45
$GNGGA,101209.00,4434.12966,N,01046.86728,E,1,12,0.54,101.6,M,46.1,M,,*43
$GNGGA,101212.00,4434.12970,N,01046.86732,E,1,12,0.54,101.8,M,46.1,M,,*4B
$GNGGA,101213.00,4434.12972,N,01046.86735,E,1,12,0.61,101.8,M,46.1,M,,*49
$GNGGA,101217.00,4434.12977,N,01046.86759,E,1,12,0.64,101.8,M,46.1,M,,*47
$GNGGA,101219.00,4434.12981,N,01046.86771,E,1,12,0.61,101.9,M,46.1,M,,*4E
$GNGGA,101220.00,4434.12986,N,01046.86786,E,1,12,0.58,101.7,M,46.1,M,,*4F
$GNGGA,101221.00,4434.12993,N,01046.86803,E,1,12,0.52,101.5,M,46.1,M,,*40
$GNGGA,101223.00,4434.13006,N,01046.86827,E,1,12,0.54,101.3,M,46.1,M,,*40
$GNGGA,101225.00,4434.13020,N,01046.86860,E,1,12,0.59,100.9,M,46.1,M,,*47
$GNGGA,101229.00,4434.13038,N,01046.86898,E,1,12,0.54,100.5,M,46.1,M,,*44
$GNGGA,101230.00,4434.13040,N,01046.86897,E,1,12,0.56,100.5,M,46.1,M,,*4E
$GNGGA,101232.00,4434.13044,N,01046.86898,E,1,12,0.58,100.6,M,46.1,M,,*4A
$GNGGA,101235.00,4434.13055,N,01046.86904,E,1,12,0.54,100.5,M,46.1,M,,*46
$GNGGA,101241.00,4434.13083,N,01046.86939,E,1,12,0.53,100.1,M,46.1,M,,*43
$GNGGA,101243.00,4434.13089,N,01046.86940,E,1,12,0.61,100.0,M,46.1,M,,*45
$GNGGA,101245.00,4434.13093,N,01046.86940,E,1,12,0.51,99.9,M,46.1,M,,*73
$GNGGA,101249.00,4434.13094,N,01046.86929,E,1,12,0.54,100.0,M,46.1,M,,*4A
$GNGGA,101255.00,4434.13094,N,01046.86930,E,1,12,0.53,99.6,M,46.1,M,,*7F
$GNGGA,101258.00,4434.13099,N,01046.86954,E,1,12,0.59,99.0,M,46.1,M,,*71
$GNGGA,101302.00,4434.13110,N,01046.86985,E,1,12,0.56,98.0,M,46.1,M,,*7D
$GNGGA,101304.00,4434.13116,N,01046.87001,E,1,12,0.56,97.6,M,46.1,M,,*70
$GNGGA,101305.00,4434.13117,N,01046.87006,E,1,12,0.56,97.4,M,46.1,M,,*75
$GNGGA,101306.00,4434.13119,N,01046.87017,E,1,12,0.56,97.1,M,46.1,M,,*7D
$GNGGA,101308.00,4434.13120,N,01046.87020,E,1,12,0.59,96.9,M,46.1,M,,*7B
$GNGGA,101310.00,4434.13116,N,01046.87017,E,1,12,0.54,96.8,M,46.1,M,,*7F
$GNGGA,101313.00,4434.13108,N,01046.87011,E,1,12,0.59,96.7,M,46.1,M,,*77
$GNGGA,101317.00,4434.13099,N,01046.86998,E,1,12,0.56,96.4,M,46.1,M,,*7F
$GNGGA,101318.00,4434.13097,N,01046.86998,E,1,12,0.56,96.2,M,46.1,M,,*78
$GNGGA,101319.00,4434.13094,N,01046.86991,E,1,12,0.53,96.2,M,46.1,M,,*76
$GNGGA,101322.00,4434.13086,N,01046.86978,E,1,12,0.58,96.1,M,46.1,M,,*72
$GNGGA,101324.00,4434.13079,N,01046.86970,E,1,12,0.59,95.9,M,46.1,M,,*76
$GNGGA,101326.00,4434.13068,N,01046.86950,E,1,12,0.59,95.9,M,46.1,M,,*76
$GNGGA,101327.00,4434.13062,N,01046.86935,E,1,12,0.56,96.0,M,46.1,M,,*7B
$GNGGA,101328.00,4434.13056,N,01046.86919,E,1,12,0.61,96.1,M,46.1,M,,*78
$GNGGA,101330.00,4434.13046,N,01046.86897,E,1,12,0.56,96.1,M,46.1,M,,*73
$GNGGA,101331.00,4434.13041,N,01046.86887,E,1,12,0.61,96.0,M,46.1,M,,*71
$GNGGA,101332.00,4434.13037,N,01046.86876,E,1,12,0.59,96.0,M,46.1,M,,*76
$GNGGA,101338.00,4434.13010,N,01046.86796,E,1,12,0.57,96.5,M,46.1,M,,*73
$GNGGA,101342.00,4434.12988,N,01046.86733,E,1,12,0.53,97.2,M,46.1,M,,*7A
$GNGGA,101344.00,4434.12979,N,01046.86705,E,1,12,0.55,97.4,M,46.1,M,,*77
$GNGGA,101348.00,4434.12961,N,01046.86648,E,1,12,0.58,97.9,M,46.1,M,,*7A
$GNGGA,101354.00,4434.12939,N,01046.86580,E,1,12,0.54,98.8,M,46.1,M,,*7F
$GNGGA,101358.00,4434.12928,N,01046.86550,E,1,12,0.59,99.5,M,46.1,M,,*7F
$GNGGA,101402.00,4434.12920,N,01046.86530,E,1,12,0.53,100.1,M,46.1,M,,*46
$GNGGA,101406.00,4434.12914,N,01046.86523,E,1,12,0.54,100.7,M,46.1,M,,*46
$GNGGA,101408.00,4434.12914,N,01046.86526,E,1,12,0.57,100.9,M,46.1,M,,*40
$GNGGA,101410.00,4434.12914,N,01046.86532,E,1,12,0.53,101.0,M,46.1,M,,*40
$GNGGA,101413.00,4434.12919,N,01046.86552,E,1,12,0.55,101.1,M,46.1,M,,*4F
$GNGGA,101414.00,4434.12922,N,01046.86564,E,1,12,0.54,101.1,M,46.1,M,,*44
$GNGGA,101428.00,4434.12946,N,01046.86653,E,1,12,0.55,101.5,M,46.1,M,,*4B
$GNGGA,101436.00,4434.12958,N,01046.86671,E,1,12,0.52,102.2,M,46.1,M,,*48
$GNGGA,101438.00,4434.12961,N,01046.86676,E,1,12,0.52,102.3,M,46.1,M,,*4A
$GNGGA,101440.00,4434.12962,N,01046.86675,E,1,12,0.54,102.4,M,46.1,M,,*44
$GNGGA,101441.00,4434.12963,N,01046.86675,E,1,12,0.54,102.4,M,46.1,M,,*44
$GNGGA,101442.00,4434.12964,N,01046.86677,E,1,12,0.52,102.4,M,46.1,M,,*44
$GNGGA,101447.00,4434.12969,N,01046.86695,E,1,12,0.55,102.4,M,46.1,M,,*47
$GNGGA,101450.00,4434.12969,N,01046.86707,E,1,12,0.54,102.2,M,46.1,M,,*4C
$GNGGA,101452.00,4434.12971,N,01046.86726,E,1,12,0.54,102.1,M,46.1,M,,*47
$GNGGA,101454.00,4434.12973,N,01046.86740,E,1,12,0.54,102.0,M,46.1,M,,*42
$GNGGA,101457.00,4434.12985,N,01046.86775,E,1,12,0.54,101.8,M,46.1,M,,*45
$GNGGA,101458.00,4434.12989,N,01046.86789,E,1,12,0.54,101.6,M,46.1,M,,*4B
$GNGGA,101500.00,4434.13000,N,01046.86826,E,1,12,0.54,101.2,M,46.1,M,,*40
$GNGGA,101504.00,4434.13022,N,01046.86891,E,1,12,0.54,100.6,M,46.1,M,,*4D
$GNGGA,101505.00,4434.13027,N,01046.86902,E,1,12,0.54,100.5,M,46.1,M,,*41
$GNGGA,101514.00,4434.13055,N,01046.86976,E,1,12,0.53,100.2,M,46.1,M,,*47
$GNGGA,101516.00,4434.13056,N,01046.86990,E,1,12,0.53,100.2,M,46.1,M,,*4E
$GNGGA,101518.00,4434.13061,N,01046.87013,E,1,12,0.53,100.1,M,46.1,M,,*44
$GNGGA,101520.00,4434.13066,N,01046.87032,E,1,12,0.53,100.1,M,46.1,M,,*4B
$GNGGA,101524.00,4434.13072,N,01046.87066,E,1,12,0.51,100.1,M,46.1,M,,*49
$GNGGA,101530.00,4434.13071,N,01046.87087,E,1,12,0.53,100.5,M,46.1,M,,*46
$GNGGA,101532.00,4434.13072,N,01046.87103,E,1,12,0.54,100.4,M,46.1,M,,*4C
$GNGGA,101534.00,4434.13074,N,01046.87113,E,1,12,0.54,100.4,M,46.1,M,,*4D
$GNGGA,101535.00,4434.13076,N,01046.87119,E,1,12,0.53,100.4,M,46.1,M,,*43
$GNGGA,101536.00,4434.13077,N,01046.87124,E,1,12,0.54,100.3,M,46.1,M,,*4F
$GNGGA,101542.00,4434.13079,N,01046.87145,E,1,12,0.52,100.3,M,46.1,M,,*43
$GNGGA,101544.00,4434.13080,N,01046.87159,E,1,12,0.52,100.1,M,46.1,M,,*4C
$GNGGA,101546.00,4434.13082,N,01046.87163,E,1,12,0.58,100.2,M,46.1,M,,*4C
$GNGGA,101547.00,4434.13084,N,01046.87165,E,1,12,0.57,100.1,M,46.1,M,,*41
$GNGGA,101548.00,4434.13085,N,01046.87168,E,1,12,0.54,100.1,M,46.1,M,,*41
$GNGGA,101549.00,4434.13086,N,01046.87169,E,1,12,0.56,100.1,M,46.1,M,,*40
$GNGGA,101552.00,4434.13082,N,01046.87170,E,1,12,0.61,100.1,M,46.1,M,,*42
$GNGGA,101554.00,4434.13082,N,01046.87185,E,1,12,0.51,100.0,M,46.1,M,,*4C
$GNGGA,101556.00,4434.13083,N,01046.87194,E,1,12,0.56,99.9,M,46.1,M,,*70
$GNGGA,101558.00,4434.13085,N,01046.87195,E,1,12,0.54,99.9,M,46.1,M,,*7B
$GNGGA,101559.00,4434.13086,N,01046.87201,E,1,12,0.52,99.9,M,46.1,M,,*71
$GNGGA,101604.00,4434.13084,N,01046.87203,E,1,12,0.55,100.0,M,46.1,M,,*45
$GNGGA,101606.00,4434.13088,N,01046.87208,E,1,12,0.53,100.0,M,46.1,M,,*46
$GNGGA,101610.00,4434.13089,N,01046.87223,E,1,12,0.56,99.6,M,46.1,M,,*7B
$GNGGA,101612.00,4434.13086,N,01046.87220,E,1,12,0.54,99.5,M,46.1,M,,*74
$GNGGA,101616.00,4434.13081,N,01046.87212,E,1,12,0.58,99.7,M,46.1,M,,*78
$GNGGA,101621.00,4434.13070,N,01046.87203,E,1,12,0.53,99.7,M,46.1,M,,*79
$GNGGA,101622.00,4434.13068,N,01046.87200,E,1,12,0.58,99.7,M,46.1,M,,*7B
$GNGGA,101630.00,4434.13051,N,01046.87183,E,1,12,0.59,99.4,M,46.1,M,,*78
