$GNGGA,102218.00,4434.13091,N,01046.86782,E,1,07,0.87,96.3,M,46.1,M,,*70
$GNGGA,102220.00,4434.13088,N,01046.86762,E,1,07,0.87,96.7,M,46.1,M,,*79
$GNGGA,102224.00,4434.13092,N,01046.86726,E,1,07,0.87,97.4,M,46.1,M,,*74
$GNGGA,102226.00,4434.13095,N,01046.86714,E,1,07,0.87,97.6,M,46.1,M,,*72
$GNGGA,102228.00,4434.13097,N,01046.86699,E,1,07,0.92,98.0,M,46.1,M,,*77
$GNGGA,102230.00,4434.13097,N,01046.86688,E,1,07,0.92,98.3,M,46.1,M,,*7D
$GNGGA,102232.00,4434.13101,N,01046.86681,E,1,08,0.86,98.5,M,46.1,M,,*74
$GNGGA,102233.00,4434.13102,N,01046.86676,E,1,07,0.92,98.6,M,46.1,M,,*77
$GNGGA,102234.00,4434.13104,N,01046.86678,E,1,07,0.87,98.6,M,46.1,M,,*7C
$GNGGA,102235.00,4434.13103,N,01046.86666,E,1,07,0.87,99.0,M,46.1,M,,*72
$GNGGA,102236.00,4434.13103,N,01046.86657,E,1,07,0.87,99.2,M,46.1,M,,*71
$GNGGA,102238.00,4434.13101,N,01046.86645,E,1,07,0.88,99.6,M,46.1,M,,*75
$GNGGA,102242.00,4434.13097,N,01046.86623,E,1,07,0.88,100.1,M,46.1,M,,*40
$GNGGA,102244.00,4434.13091,N,01046.86601,E,1,07,0.88,100.6,M,46.1,M,,*47
$GNGGA,102245.00,4434.13088,N,01046.86596,E,1,07,0.88,100.7,M,46.1,M,,*42
$GNGGA,102246.00,4434.13088,N,01046.86601,E,1,07,0.88,100.5,M,46.1,M,,*4E
$GNGGA,102247.00,4434.13086,N,01046.86594,E,1,07,0.88,100.7,M,46.1,M,,*4C
$GNGGA,102248.00,4434.13085,N,01046.86587,E,1,07,0.88,100.9,M,46.1,M,,*4C
$GNGGA,102250.00,4434.13089,N,01046.86581,E,1,07,0.88,101.1,M,46.1,M,,*46
$GNGGA,102254.00,4434.13101,N,01046.86582,E,1,07,0.88,101.3,M,46.1,M,,*42
$GNGGA,102255.00,4434.13103,N,01046.86579,E,1,07,0.88,101.4,M,46.1,M,,*42
$GNGGA,102256.00,4434.13106,N,01046.86582,E,1,07,0.88,101.3,M,46.1,M,,*47
$GNGGA,102258.00,4434.13109,N,01046.86589,E,1,07,1.45,101.1,M,46.1,M,,*4F
$GNGGA,102300.00,4434.13109,N,01046.86604,E,1,07,0.88,100.8,M,46.1,M,,*4D
$GNGGA,102303.00,4434.13112,N,01046.86615,E,1,07,0.88,100.6,M,46.1,M,,*4A
$GNGGA,102304.00,4434.13114,N,01046.86613,E,1,07,0.88,100.6,M,46.1,M,,*4D
$GNGGA,102306.00,4434.13119,N,01046.86614,E,1,07,0.88,100.7,M,46.1,M,,*44
$GNGGA,102308.00,4434.13121,N,01046.86619,E,1,07,1.45,100.6,M,46.1,M,,*4D
$GNGGA,102310.00,4434.13120,N,01046.86610,E,1,07,0.88,100.7,M,46.1,M,,*4D
$GNGGA,102312.00,4434.13129,N,01046.86620,E,1,07,0.88,100.3,M,46.1,M,,*41
$GNGGA,102314.00,4434.13137,N,01046.86626,E,1,07,1.45,100.1,M,46.1,M,,*4C
$GNGGA,102318.00,4434.13155,N,01046.86644,E,1,07,0.88,99.5,M,46.1,M,,*75
$GNGGA,102322.00,4434.13167,N,01046.86614,E,1,08,0.81,100.4,M,46.1,M,,*4E
$GNGGA,102323.00,4434.13169,N,01046.86617,E,1,08,0.81,100.4,M,46.1,M,,*42
$GNGGA,102324.00,4434.13170,N,01046.86611,E,1,08,0.81,100.6,M,46.1,M,,*49
$GNGGA,102325.00,4434.13169,N,01046.86605,E,1,08,0.81,100.7,M,46.1,M,,*44
$GNGGA,102330.00,4434.13169,N,01046.86581,E,1,07,1.45,101.3,M,46.1,M,,*4C
$GNGGA,102336.00,4434.13182,N,01046.86587,E,1,07,0.88,100.9,M,46.1,M,,*42
$GNGGA,102338.00,4434.13185,N,01046.86600,E,1,07,0.88,100.6,M,46.1,M,,*48
$GNGGA,102342.00,4434.13195,N,01046.86621,E,1,07,0.88,100.0,M,46.1,M,,*41
$GNGGA,102346.00,4434.13208,N,01046.86646,E,1,07,1.45,99.3,M,46.1,M,,*71
$GNGGA,102348.00,4434.13213,N,01046.86655,E,1,07,0.88,99.0,M,46.1,M,,*74
$GNGGA,102350.00,4434.13218,N,01046.86660,E,1,07,0.88,98.9,M,46.1,M,,*78
$GNGGA,102352.00,4434.13226,N,01046.86664,E,1,07,0.88,98.8,M,46.1,M,,*72
$GNGGA,102354.00,4434.13228,N,01046.86666,E,1,07,0.88,98.7,M,46.1,M,,*77
$GNGGA,102356.00,4434.13229,N,01046.86658,E,1,07,0.88,98.9,M,46.1,M,,*77
$GNGGA,102358.00,4434.13232,N,01046.86646,E,1,07,0.88,99.3,M,46.1,M,,*77
$GNGGA,102400.00,4434.13240,N,01046.86672,E,1,07,0.88,98.7,M,46.1,M,,*7A
$GNGGA,102402.00,4434.13242,N,01046.86686,E,1,07,0.88,98.4,M,46.1,M,,*72
$GNGGA,102404.00,4434.13245,N,01046.86710,E,1,07,0.88,97.9,M,46.1,M,,*7F
$GNGGA,102406.00,4434.13248,N,01046.86723,E,1,07,0.88,97.5,M,46.1,M,,*7C
$GNGGA,102407.00,4434.13252,N,01046.86734,E,1,07,0.88,97.2,M,46.1,M,,*77
$GNGGA,102410.00,4434.13249,N,01046.86739,E,1,08,0.81,96.9,M,46.1,M,,*7A
$GNGGA,102411.00,4434.13248,N,01046.86738,E,1,07,0.88,97.0,M,46.1,M,,*75
$GNGGA,102413.00,4434.13245,N,01046.86748,E,1,07,1.45,96.7,M,46.1,M,,*7B
$GNGGA,102417.00,4434.13240,N,01046.86744,E,1,07,0.88,96.6,M,46.1,M,,*77
$GNGGA,102425.00,4434.13217,N,01046.86721,E,1,07,0.88,97.1,M,46.1,M,,*71
$GNGGA,102426.00,4434.13212,N,01046.86716,E,1,07,0.91,97.3,M,46.1,M,,*79
$GNGGA,102427.00,4434.13207,N,01046.86715,E,1,07,0.91,97.3,M,46.1,M,,*7F
$GNGGA,102432.00,4434.13189,N,01046.86705,E,1,07,0.91,97.8,M,46.1,M,,*74
$GNGGA,102434.00,4434.13183,N,01046.86701,E,1,07,0.91,98.0,M,46.1,M,,*7B
$GNGGA,102437.00,4434.13174,N,01046.86708,E,1,07,0.91,97.9,M,46.1,M,,*7F
$GNGGA,102441.00,4434.13168,N,01046.86729,E,1,07,0.91,97.7,M,46.1,M,,*7E
$GNGGA,102442.00,4434.13168,N,01046.86735,E,1,07,0.91,97.7,M,46.1,M,,*70
$GNGGA,102443.00,4434.13169,N,01046.86751,E,1,07,0.88,97.4,M,46.1,M,,*79
$GNGGA,102445.00,4434.13164,N,01046.86762,E,1,07,0.91,97.5,M,46.1,M,,*7B
$GNGGA,102451.00,4434.13158,N,01046.86806,E,1,07,0.88,97.0,M,46.1,M,,*71
$GNGGA,102455.00,4434.13159,N,01046.86836,E,1,07,0.88,96.6,M,46.1,M,,*70
$GNGGA,102502.00,4434.13141,N,01046.86851,E,1,07,0.88,96.8,M,46.1,M,,*75
$GNGGA,102505.00,4434.13133,N,01046.86849,E,1,07,0.92,96.9,M,46.1,M,,*74
$GNGGA,102506.00,4434.13129,N,01046.86856,E,1,07,0.92,96.8,M,46.1,M,,*73
$GNGGA,102507.00,4434.13125,N,01046.86855,E,1,07,0.88,96.8,M,46.1,M,,*76
$GNGGA,102508.00,4434.13126,N,01046.86862,E,1,07,0.92,96.5,M,46.1,M,,*78
$GNGGA,102515.00,4434.13125,N,01046.86892,E,1,07,0.88,95.7,M,46.1,M,,*72
$GNGGA,102516.00,4434.13126,N,01046.86897,E,1,07,0.88,95.5,M,46.1,M,,*75
$GNGGA,102517.00,4434.13128,N,01046.86902,E,1,06,1.08,95.4,M,46.1,M,,*7E
$GNGGA,102519.00,4434.13132,N,01046.86918,E,1,07,0.88,94.9,M,46.1,M,,*74
$GNGGA,102523.00,4434.13149,N,01046.86951,E,1,07,1.45,93.9,M,46.1,M,,*7B
$GNGGA,102527.00,4434.13164,N,01046.86964,E,1,08,0.81,93.6,M,46.1,M,,*7F
$GNGGA,102528.00,4434.13168,N,01046.86968,E,1,07,0.88,93.5,M,46.1,M,,*75
$GNGGA,102532.00,4434.13178,N,01046.86987,E,1,07,0.88,92.9,M,46.1,M,,*73
$GNGGA,102535.00,4434.13185,N,01046.87009,E,1,07,0.88,92.3,M,46.1,M,,*72
$GNGGA,102537.00,4434.13188,N,01046.87013,E,1,07,0.88,92.2,M,46.1,M,,*77
$GNGGA,102540.00,4434.13195,N,01046.87033,E,1,07,1.45,91.4,M,46.1,M,,*7C
$GNGGA,102541.00,4434.13198,N,01046.87041,E,1,07,0.88,91.2,M,46.1,M,,*73
$GNGGA,102546.00,4434.13216,N,01046.87073,E,1,08,1.45,90.0,M,46.1,M,,*7C
$GNGGA,102551.00,4434.13224,N,01046.87093,E,1,07,0.86,89.4,M,46.1,M,,*78
$GNGGA,102555.00,4434.13218,N,01046.87103,E,1,08,0.81,89.1,M,46.1,M,,*76
$GNGGA,102600.00,4434.13222,N,01046.87121,E,1,08,0.83,88.7,M,46.1,M,,*79
$GNGGA,102601.00,4434.13222,N,01046.87124,E,1,08,0.83,88.7,M,46.1,M,,*7D
$GNGGA,102603.00,4434.13219,N,01046.87134,E,1,08,0.83,88.4,M,46.1,M,,*75
$GNGGA,102605.00,4434.13217,N,01046.87137,E,1,08,0.83,88.4,M,46.1,M,,*7E
$GNGGA,102607.00,4434.13210,N,01046.87149,E,1,08,0.83,88.2,M,46.1,M,,*74
$GNGGA,102608.00,4434.13209,N,01046.87152,E,1,07,0.92,88.1,M,46.1,M,,*75
$GNGGA,102611.00,4434.13201,N,01046.87159,E,1,06,0.92,88.1,M,46.1,M,,*7F
$GNGGA,102613.00,4434.13193,N,01046.87160,E,1,07,0.88,88.0,M,46.1,M,,*74
$GNGGA,102614.00,4434.13191,N,01046.87161,E,1,07,0.88,88.0,M,46.1,M,,*70
$GNGGA,102617.00,4434.13191,N,01046.87160,E,1,07,0.92,88.2,M,46.1,M,,*7B
$GNGGA,102619.00,4434.13190,N,01046.87156,E,1,07,0.92,88.3,M,46.1,M,,*70
$GNGGA,102622.00,4434.13188,N,01046.87148,E,1,07,0.88,88.6,M,46.1,M,,*70
$GNGGA,102623.00,4434.13188,N,01046.87141,E,1,07,0.92,88.8,M,46.1,M,,*7D
$GNGGA,102627.00,4434.13188,N,01046.87139,E,1,07,0.88,89.0,M,46.1,M,,*74
$GNGGA,102630.00,4434.13184,N,01046.87134,E,1,07,0.88,89.3,M,46.1,M,,*70
$GNGGA,102631.00,4434.13182,N,01046.87130,E,1,07,0.88,89.5,M,46.1,M,,*75
$GNGGA,102633.00,4434.13179,N,01046.87117,E,1,07,0.88,89.9,M,46.1,M,,*7A
$GNGGA,102634.00,4434.13178,N,01046.87116,E,1,07,0.88,90.0,M,46.1,M,,*7C
$GNGGA,102635.00,4434.13178,N,01046.87116,E,1,07,0.88,90.1,M,46.1,M,,*7C
$GNGGA,102638.00,4434.13176,N,01046.87107,E,1,07,0.88,90.5,M,46.1,M,,*7B
$GNGGA,102640.00,4434.13174,N,01046.87102,E,1,07,0.92,90.8,M,46.1,M,,*75
$GNGGA,102641.00,4434.13169,N,01046.87099,E,1,07,0.88,90.9,M,46.1,M,,*71
$GNGGA,102645.00,4434.13162,N,01046.87084,E,1,08,0.92,91.8,M,46.1,M,,*76
$GNGGA,102646.00,4434.13161,N,01046.87082,E,1,08,0.92,91.9,M,46.1,M,,*71
$GNGGA,102649.00,4434.13157,N,01046.87080,E,1,07,0.88,92.1,M,46.1,M,,*76
$GNGGA,102653.00,4434.13158,N,01046.87088,E,1,08,0.86,92.2,M,46.1,M,,*78
$GNGGA,102659.00,4434.13161,N,01046.87079,E,1,07,1.08,92.6,M,46.1,M,,*7A
$GNGGA,102701.00,4434.13161,N,01046.87076,E,1,07,1.08,92.8,M,46.1,M,,*77
$GNGGA,102703.00,4434.13158,N,01046.87077,E,1,07,1.08,92.8,M,46.1,M,,*7E
$GNGGA,102705.00,4434.13158,N,01046.87087,E,1,07,1.08,92.5,M,46.1,M,,*7A
$GNGGA,102710.00,4434.13155,N,01046.87100,E,1,07,0.88,92.0,M,46.1,M,,*71
$GNGGA,102713.00,4434.13152,N,01046.87110,E,1,07,0.92,91.7,M,46.1,M,,*7B
$GNGGA,102715.00,4434.13150,N,01046.87107,E,1,07,0.92,91.8,M,46.1,M,,*76
$GNGGA,102716.00,4434.13144,N,01046.87104,E,1,07,1.49,91.9,M,46.1,M,,*75
$GNGGA,102717.00,4434.13141,N,01046.87107,E,1,07,0.92,91.9,M,46.1,M,,*75
$GNGGA,102719.00,4434.13138,N,01046.87107,E,1,07,0.88,91.9,M,46.1,M,,*7E
$GNGGA,102722.00,4434.13127,N,01046.87106,E,1,07,0.88,92.1,M,46.1,M,,*72
$GNGGA,102723.00,4434.13122,N,01046.87106,E,1,06,0.92,92.2,M,46.1,M,,*7F
$GNGGA,102725.00,4434.13109,N,01046.87099,E,1,08,0.81,92.6,M,46.1,M,,*7F
$GNGGA,102731.00,4434.13100,N,01046.87089,E,1,09,0.81,93.4,M,46.1,M,,*70
$GNGGA,102735.00,4434.13095,N,01046.87061,E,1,08,0.92,94.4,M,46.1,M,,*7B
$GNGGA,102741.00,4434.13100,N,01046.87010,E,1,07,0.88,96.3,M,46.1,M,,*72
$GNGGA,102748.00,4434.13105,N,01046.86987,E,1,07,0.88,97.5,M,46.1,M,,*7F
$GNGGA,102750.00,4434.13103,N,01046.86970,E,1,07,0.88,98.2,M,46.1,M,,*70
$GNGGA,102751.00,4434.13100,N,01046.86961,E,1,07,0.88,98.6,M,46.1,M,,*76
$GNGGA,102753.00,4434.13100,N,01046.86959,E,1,07,0.88,98.9,M,46.1,M,,*70
$GNGGA,102754.00,4434.13100,N,01046.86957,E,1,07,0.88,99.1,M,46.1,M,,*70
$GNGGA,102756.00,4434.13096,N,01046.86945,E,1,07,0.88,99.7,M,46.1,M,,*79
$GNGGA,102758.00,4434.13093,N,01046.86934,E,1,07,1.44,100.2,M,46.1,M,,*41
$GNGGA,102800.00,4434.13094,N,01046.86928,E,1,07,0.88,100.6,M,46.1,M,,*4C
$GNGGA,102806.00,4434.13088,N,01046.86916,E,1,07,0.88,101.3,M,46.1,M,,*4E
$GNGGA,102808.00,4434.13085,N,01046.86909,E,1,07,0.88,101.6,M,46.1,M,,*46
$GNGGA,102810.00,4434.13079,N,01046.86893,E,1,08,0.88,102.1,M,46.1,M,,*45
$GNGGA,102812.00,4434.13076,N,01046.86877,E,1,08,0.78,102.5,M,46.1,M,,*49
$GNGGA,102814.00,4434.13071,N,01046.86878,E,1,08,0.98,102.5,M,46.1,M,,*49
$GNGGA,102816.00,4434.13077,N,01046.86887,E,1,09,0.98,102.2,M,46.1,M,,*4B
$GNGGA,102818.00,4434.13090,N,01046.86898,E,1,08,0.81,101.9,M,46.1,M,,*43
$GNGGA,102822.00,4434.13100,N,01046.86906,E,1,09,0.81,101.7,M,46.1,M,,*4B
$GNGGA,102826.00,4434.13099,N,01046.86892,E,1,09,0.75,102.3,M,46.1,M,,*4E
$GNGGA,102830.00,4434.13098,N,01046.86892,E,1,09,0.75,102.2,M,46.1,M,,*49
$GNGGA,102832.00,4434.13101,N,01046.86898,E,1,09,0.79,102.1,M,46.1,M,,*4F
$GNGGA,102834.00,4434.13104,N,01046.86901,E,1,08,0.98,102.0,M,46.1,M,,*42
$GNGGA,102836.00,4434.13095,N,01046.86886,E,1,09,0.75,102.3,M,46.1,M,,*46
$GNGGA,102840.00,4434.13084,N,01046.86879,E,1,09,0.98,102.2,M,46.1,M,,*45
$GNGGA,102842.00,4434.13075,N,01046.86878,E,1,09,0.98,102.1,M,46.1,M,,*4B
$GNGGA,102844.00,4434.13062,N,01046.86868,E,1,09,0.81,102.3,M,46.1,M,,*40
$GNGGA,102846.00,4434.13053,N,01046.86857,E,1,09,0.81,102.5,M,46.1,M,,*4A
$GNGGA,102848.00,4434.13044,N,01046.86849,E,1,09,0.81,102.7,M,46.1,M,,*4F
$GNGGA,102855.00,4434.13007,N,01046.86819,E,1,08,0.81,102.9,M,46.1,M,,*4E
$GNGGA,102858.00,4434.13005,N,01046.86806,E,1,09,0.75,102.8,M,46.1,M,,*44
$GNGGA,102859.00,4434.13003,N,01046.86806,E,1,09,0.75,102.5,M,46.1,M,,*4E
$GNGGA,102900.00,4434.13002,N,01046.86803,E,1,09,0.75,102.4,M,46.1,M,,*46
$GNGGA,102902.00,4434.12996,N,01046.86802,E,1,09,0.81,102.0,M,46.1,M,,*4F
$GNGGA,102908.00,4434.12997,N,01046.86801,E,1,09,0.75,101.4,M,46.1,M,,*4B
$GNGGA,102910.00,4434.12997,N,01046.86803,E,1,09,0.75,101.2,M,46.1,M,,*46
$GNGGA,102912.00,4434.12991,N,01046.86799,E,1,09,0.75,101.0,M,46.1,M,,*4C
$GNGGA,102914.00,4434.12990,N,01046.86791,E,1,09,0.75,100.9,M,46.1,M,,*4B
$GNGGA,102916.00,4434.12992,N,01046.86787,E,1,09,0.75,100.8,M,46.1,M,,*4D
$GNGGA,102917.00,4434.12993,N,01046.86786,E,1,09,0.75,100.7,M,46.1,M,,*43
$GNGGA,102918.00,4434.12992,N,01046.86781,E,1,09,0.75,100.7,M,46.1,M,,*4A
$GNGGA,102922.00,4434.12995,N,01046.86761,E,1,09,0.81,100.7,M,46.1,M,,*41
$GNGGA,102924.00,4434.13000,N,01046.86748,E,1,09,0.81,100.8,M,46.1,M,,*47
$GNGGA,102928.00,4434.12992,N,01046.86703,E,1,09,0.81,101.6,M,46.1,M,,*48
$GNGGA,102930.00,4434.12988,N,01046.86684,E,1,09,0.81,102.1,M,46.1,M,,*40
$GNGGA,102932.00,4434.12986,N,01046.86677,E,1,09,0.75,102.1,M,46.1,M,,*4B
$GNGGA,102933.00,4434.12985,N,01046.86677,E,1,09,0.75,102.0,M,46.1,M,,*48
$GNGGA,102938.00,4434.12991,N,01046.86669,E,1,09,0.86,101.9,M,46.1,M,,*4F
$GNGGA,102942.00,4434.12999,N,01046.86674,E,1,08,0.92,101.2,M,46.1,M,,*49
$GNGGA,102943.00,4434.13003,N,01046.86681,E,1,08,1.47,100.9,M,46.1,M,,*4A
$GNGGA,102944.00,4434.13007,N,01046.86683,E,1,08,1.47,100.7,M,46.1,M,,*45
$GNGGA,102945.00,4434.13011,N,01046.86687,E,1,09,0.86,100.5,M,46.1,M,,*48
$GNGGA,102948.00,4434.13026,N,01046.86705,E,1,09,0.86,99.3,M,46.1,M,,*7D
$GNGGA,102950.00,4434.13034,N,01046.86713,E,1,09,0.86,98.6,M,46.1,M,,*74
$GNGGA,102952.00,4434.13046,N,01046.86713,E,1,08,1.01,98.1,M,46.1,M,,*7B
$GNGGA,102954.00,4434.13054,N,01046.86719,E,1,08,0.81,97.7,M,46.1,M,,*74
$GNGGA,102956.00,4434.13056,N,01046.86727,E,1,08,0.86,97.4,M,46.1,M,,*7D
$GNGGA,103000.00,4434.13064,N,01046.86744,E,1,08,1.01,96.7,M,46.1,M,,*7E
$GNGGA,103002.00,4434.13063,N,01046.86751,E,1,08,0.86,96.6,M,46.1,M,,*70
$GNGGA,103004.00,4434.13066,N,01046.86756,E,1,08,0.81,96.5,M,46.1,M,,*70
$GNGGA,103006.00,4434.13067,N,01046.86753,E,1,08,0.97,96.5,M,46.1,M,,*71
$GNGGA,103008.00,4434.13070,N,01046.86756,E,1,08,0.81,96.4,M,46.1,M,,*7A
$GNGGA,103010.00,4434.13074,N,01046.86756,E,1,08,1.02,96.2,M,46.1,M,,*7B
$GNGGA,103012.00,4434.13079,N,01046.86752,E,1,08,0.97,96.2,M,46.1,M,,*7D
$GNGGA,103013.00,4434.13081,N,01046.86749,E,1,08,0.81,96.2,M,46.1,M,,*76
$GNGGA,103014.00,4434.13081,N,01046.86750,E,1,09,0.81,96.2,M,46.1,M,,*78
$GNGGA,103016.00,4434.13084,N,01046.86753,E,1,09,0.81,96.1,M,46.1,M,,*7F
$GNGGA,103018.00,4434.13089,N,01046.86750,E,1,09,0.81,96.3,M,46.1,M,,*7D
$GNGGA,103019.00,4434.13092,N,01046.86747,E,1,09,0.81,96.4,M,46.1,M,,*77
$GNGGA,103021.00,4434.13098,N,01046.86750,E,1,08,0.81,96.7,M,46.1,M,,*72
$GNGGA,103023.00,4434.13106,N,01046.86758,E,1,08,0.97,96.7,M,46.1,M,,*79
$GNGGA,103024.00,4434.13114,N,01046.86763,E,1,08,0.81,96.6,M,46.1,M,,*73
$GNGGA,103025.00,4434.13116,N,01046.86764,E,1,08,0.81,96.7,M,46.1,M,,*76
$GNGGA,103029.00,4434.13115,N,01046.86766,E,1,08,0.81,97.1,M,46.1,M,,*7C
$GNGGA,103030.00,4434.13117,N,01046.86771,E,1,08,0.86,97.0,M,46.1,M,,*76
$GNGGA,103031.00,4434.13119,N,01046.86775,E,1,08,0.86,97.1,M,46.1,M,,*7C
$GNGGA,103033.00,4434.13113,N,01046.86782,E,1,08,0.86,97.2,M,46.1,M,,*7F
$GNGGA,103035.00,4434.13111,N,01046.86794,E,1,08,0.81,97.2,M,46.1,M,,*7B
$GNGGA,103036.00,4434.13109,N,01046.86801,E,1,08,0.81,97.1,M,46.1,M,,*71
$GNGGA,103039.00,4434.13111,N,01046.86819,E,1,08,0.81,96.6,M,46.1,M,,*78
$GNGGA,103040.00,4434.13114,N,01046.86821,E,1,08,0.81,96.5,M,46.1,M,,*7B
$GNGGA,103041.00,4434.13118,N,01046.86829,E,1,08,0.81,96.3,M,46.1,M,,*78
$GNGGA,103042.00,4434.13121,N,01046.86841,E,1,08,0.81,96.0,M,46.1,M,,*7C
$GNGGA,103043.00,4434.13126,N,01046.86843,E,1,08,0.81,95.8,M,46.1,M,,*73
$GNGGA,103044.00,4434.13127,N,01046.86847,E,1,08,0.81,95.9,M,46.1,M,,*70
$GNGGA,103045.00,4434.13132,N,01046.86845,E,1,08,0.81,95.8,M,46.1,M,,*76
$GNGGA,103047.00,4434.13135,N,01046.86847,E,1,08,0.81,95.8,M,46.1,M,,*71
$GNGGA,103048.00,4434.13136,N,01046.86847,E,1,08,0.81,95.9,M,46.1,M,,*7C
$GNGGA,103049.00,4434.13136,N,01046.86850,E,1,08,0.81,95.8,M,46.1,M,,*7A
$GNGGA,103052.00,4434.13142,N,01046.86837,E,1,08,0.97,96.6,M,46.1,M,,*78
$GNGGA,103053.00,4434.13144,N,01046.86827,E,1,08,0.81,97.0,M,46.1,M,,*7E
$GNGGA,103054.00,4434.13146,N,01046.86824,E,1,09,0.81,97.2,M,46.1,M,,*7B
$GNGGA,103055.00,4434.13148,N,01046.86829,E,1,09,0.81,97.2,M,46.1,M,,*79
$GNGGA,103058.00,4434.13150,N,01046.86822,E,1,09,0.81,97.8,M,46.1,M,,*7C
$GNGGA,103059.00,4434.13152,N,01046.86821,E,1,09,0.81,97.9,M,46.1,M,,*7D
$GNGGA,103100.00,4434.13154,N,01046.86819,E,1,09,0.81,98.0,M,46.1,M,,*7B
$GNGGA,103101.00,4434.13155,N,01046.86818,E,1,09,0.81,98.1,M,46.1,M,,*7B
$GNGGA,103102.00,4434.13154,N,01046.86813,E,1,09,0.75,98.4,M,46.1,M,,*7C
$GNGGA,103103.00,4434.13154,N,01046.86811,E,1,09,0.75,98.7,M,46.1,M,,*7C
$GNGGA,103106.00,4434.13159,N,01046.86823,E,1,09,0.79,98.6,M,46.1,M,,*78
$GNGGA,103107.00,4434.13161,N,01046.86823,E,1,09,0.75,98.7,M,46.1,M,,*7F
$GNGGA,103109.00,4434.13165,N,01046.86832,E,1,09,0.75,98.7,M,46.1,M,,*75
$GNGGA,103110.00,4434.13164,N,01046.86834,E,1,09,0.75,98.8,M,46.1,M,,*75
$GNGGA,103111.00,4434.13169,N,01046.86841,E,1,09,0.75,98.7,M,46.1,M,,*74
$GNGGA,103112.00,4434.13174,N,01046.86852,E,1,09,0.84,98.4,M,46.1,M,,*74
$GNGGA,103114.00,4434.13179,N,01046.86859,E,1,09,0.79,98.4,M,46.1,M,,*76
$GNGGA,103116.00,4434.13178,N,01046.86848,E,1,08,0.84,99.0,M,46.1,M,,*73
$GNGGA,103117.00,4434.13182,N,01046.86854,E,1,08,0.84,98.8,M,46.1,M,,*73
$GNGGA,103118.00,4434.13180,N,01046.86853,E,1,09,0.81,98.8,M,46.1,M,,*7D
$GNGGA,103119.00,4434.13182,N,01046.86855,E,1,09,0.81,98.7,M,46.1,M,,*77
$GNGGA,103120.00,4434.13184,N,01046.86858,E,1,09,0.84,98.6,M,46.1,M,,*72
$GNGGA,103121.00,4434.13186,N,01046.86870,E,1,09,0.81,98.3,M,46.1,M,,*7B
$GNGGA,103124.00,4434.13188,N,01046.86891,E,1,08,1.00,97.7,M,46.1,M,,*7D
$GNGGA,103125.00,4434.13188,N,01046.86895,E,1,07,0.92,97.6,M,46.1,M,,*7C
$GNGGA,103128.00,4434.13187,N,01046.86903,E,1,07,1.50,97.4,M,46.1,M,,*7D
$GNGGA,103129.00,4434.13186,N,01046.86902,E,1,07,1.50,97.5,M,46.1,M,,*7D
$GNGGA,103131.00,4434.13185,N,01046.86892,E,1,07,0.92,97.8,M,46.1,M,,*7D
$GNGGA,103132.00,4434.13184,N,01046.86886,E,1,07,1.50,98.0,M,46.1,M,,*72
$GNGGA,103137.00,4434.13170,N,01046.86869,E,1,07,2.01,98.2,M,46.1,M,,*78
$GNGGA,103139.00,4434.13162,N,01046.86869,E,1,08,1.01,98.0,M,46.1,M,,*7B
$GNGGA,103140.00,4434.13157,N,01046.86867,E,1,08,1.01,98.0,M,46.1,M,,*7D
$GNGGA,103141.00,4434.13154,N,01046.86868,E,1,08,1.01,97.9,M,46.1,M,,*76
$GNGGA,103142.00,4434.13150,N,01046.86865,E,1,07,1.07,97.9,M,46.1,M,,*75
$GNGGA,103144.00,4434.13143,N,01046.86864,E,1,08,1.01,97.8,M,46.1,M,,*78
$GNGGA,103145.00,4434.13139,N,01046.86861,E,1,07,2.01,97.7,M,46.1,M,,*72
$GNGGA,103146.00,4434.13135,N,01046.86854,E,1,07,2.01,97.8,M,46.1,M,,*74
$GNGGA,103148.00,4434.13127,N,01046.86850,E,1,07,1.07,97.7,M,46.1,M,,*77
$GNGGA,103151.00,4434.13120,N,01046.86855,E,1,07,1.07,97.3,M,46.1,M,,*79
$GNGGA,103152.00,4434.13120,N,01046.86861,E,1,07,1.07,97.1,M,46.1,M,,*7F
$GNGGA,103155.00,4434.13120,N,01046.86879,E,1,08,1.01,96.3,M,46.1,M,,*7B
$GNGGA,103156.00,4434.13122,N,01046.86892,E,1,08,1.01,95.9,M,46.1,M,,*76
$GNGGA,103157.00,4434.13123,N,01046.86908,E,1,08,1.01,95.3,M,46.1,M,,*7E
$GNGGA,103158.00,4434.13126,N,01046.86925,E,1,08,1.01,94.8,M,46.1,M,,*71
$GNGGA,103159.00,4434.13129,N,01046.86938,E,1,08,1.01,94.3,M,46.1,M,,*78
$GNGGA,103200.00,4434.13132,N,01046.86947,E,1,08,1.01,93.9,M,46.1,M,,*78
$GNGGA,103203.00,4434.13144,N,01046.86980,E,1,08,1.01,92.5,M,46.1,M,,*7C
$GNGGA,103204.00,4434.13148,N,01046.86990,E,1,07,1.07,92.1,M,46.1,M,,*7B
$GNGGA,103205.00,4434.13150,N,01046.86997,E,1,07,1.07,91.8,M,46.1,M,,*7E
$GNGGA,103206.00,4434.13151,N,01046.87005,E,1,07,1.07,91.5,M,46.1,M,,*72
$GNGGA,103207.00,4434.13152,N,01046.87013,E,1,07,1.07,91.2,M,46.1,M,,*70
