2023-06-27 12:43:46	104346.00
2023-06-27 12:43:54	104354.00
2023-06-27 12:43:58	104358.00
2023-06-27 12:43:59	104359.00
2023-06-27 12:44:02	104402.00
2023-06-27 12:44:03	104403.00
2023-06-27 12:44:04	104404.00
2023-06-27 12:44:08	104408.00
2023-06-27 12:44:11	104411.00
2023-06-27 12:44:12	104412.00
2023-06-27 12:44:17	104417.00
2023-06-27 12:44:21	104421.00
2023-06-27 12:44:23	104423.00
2023-06-27 12:44:28	104428.00
2023-06-27 12:44:29	104429.00
2023-06-27 12:44:30	104430.00
2023-06-27 12:44:31	104431.00
2023-06-27 12:44:32	104432.00
2023-06-27 12:44:34	104434.00
2023-06-27 12:44:36	104436.00
2023-06-27 12:44:38	104438.00
2023-06-27 12:44:40	104440.00
2023-06-27 12:44:41	104441.00
2023-06-27 12:44:43	104443.00
2023-06-27 12:44:47	104447.00
2023-06-27 12:44:48	104448.00
2023-06-27 12:44:51	104451.00
2023-06-27 12:44:52	104452.00
2023-06-27 12:44:53	104453.00
2023-06-27 12:44:54	104454.00
2023-06-27 12:44:55	104455.00
2023-06-27 12:45:00	104500.00
2023-06-27 12:45:01	104501.00
2023-06-27 12:45:04	104504.00
2023-06-27 12:45:05	104505.00
2023-06-27 12:45:07	104507.00
2023-06-27 12:45:08	104508.00
2023-06-27 12:45:12	104512.00
2023-06-27 12:45:14	104514.00
2023-06-27 12:45:16	104516.00
2023-06-27 12:45:20	104520.00
2023-06-27 12:45:22	104522.00
2023-06-27 12:45:24	104524.00
2023-06-27 12:45:27	104527.00
2023-06-27 12:45:29	104529.00
2023-06-27 12:45:34	104534.00
2023-06-27 12:45:39	104539.00
2023-06-27 12:45:40	104540.00
2023-06-27 12:45:41	104541.00
2023-06-27 12:45:43	104543.00
2023-06-27 12:45:48	104548.00
2023-06-27 12:45:49	104549.00
2023-06-27 12:45:50	104550.00
2023-06-27 12:45:54	104554.00
2023-06-27 12:45:55	104555.00
2023-06-27 12:45:59	104559.00
2023-06-27 12:46:00	104600.00
2023-06-27 12:46:01	104601.00
2023-06-27 12:46:04	104604.00
2023-06-27 12:46:07	104607.00
2023-06-27 12:46:12	104612.00
2023-06-27 12:46:13	104613.00
2023-06-27 12:46:14	104614.00
2023-06-27 12:46:23	104623.00
2023-06-27 12:46:30	104630.00
2023-06-27 12:46:31	104631.00
2023-06-27 12:46:32	104632.00
2023-06-27 12:46:36	104636.00
2023-06-27 12:46:37	104637.00
2023-06-27 12:46:38	104638.00
2023-06-27 12:46:40	104640.00
2023-06-27 12:46:41	104641.00
2023-06-27 12:46:43	104643.00
2023-06-27 12:46:50	104650.00
2023-06-27 12:46:52	104652.00
2023-06-27 12:46:54	104654.00
2023-06-27 12:46:58	104658.00
2023-06-27 12:47:00	104700.00
2023-06-27 12:47:01	104701.00
2023-06-27 12:47:02	104702.00
2023-06-27 12:47:05	104705.00
2023-06-27 12:47:08	104708.00
2023-06-27 12:47:09	104709.00
2023-06-27 12:47:11	104711.00
2023-06-27 12:47:13	104713.00
2023-06-27 12:47:16	104716.00
2023-06-27 12:47:17	104717.00
2023-06-27 12:47:18	104718.00
2023-06-27 12:47:23	104723.00
2023-06-27 12:47:30	104730.00
2023-06-27 12:47:36	104736.00
2023-06-27 12:47:38	104738.00
2023-06-27 12:47:40	104740.00
2023-06-27 12:47:41	104741.00
2023-06-27 12:47:42	104742.00
2023-06-27 12:47:43	104743.00
2023-06-27 12:47:49	104749.00
2023-06-27 12:47:50	104750.00
2023-06-27 12:47:51	104751.00
2023-06-27 12:47:53	104753.00
2023-06-27 12:47:54	104754.00
2023-06-27 12:47:56	104756.00
2023-06-27 12:47:57	104757.00
2023-06-27 12:47:59	104759.00
2023-06-27 12:48:01	104801.00
2023-06-27 12:48:02	104802.00
2023-06-27 12:48:03	104803.00
2023-06-27 12:48:06	104806.00
2023-06-27 12:48:08	104808.00
2023-06-27 12:48:11	104811.00
2023-06-27 12:48:12	104812.00
2023-06-27 12:48:13	104813.00
2023-06-27 12:48:14	104814.00
2023-06-27 12:48:15	104815.00
2023-06-27 12:48:19	104819.00
2023-06-27 12:48:20	104820.00
2023-06-27 12:48:22	104822.00
2023-06-27 12:48:26	104826.00
2023-06-27 12:48:28	104828.00
2023-06-27 12:48:30	104830.00
2023-06-27 12:48:31	104831.00
2023-06-27 12:48:32	104832.00
2023-06-27 12:48:33	104833.00
2023-06-27 12:48:36	104836.00
2023-06-27 12:48:37	104837.00
2023-06-27 12:48:40	104840.00
2023-06-27 12:48:42	104842.00
2023-06-27 12:48:43	104843.00
2023-06-27 12:48:44	104844.00
2023-06-27 12:48:45	104845.00
2023-06-27 12:48:46	104846.00
2023-06-27 12:48:50	104850.00
2023-06-27 12:48:51	104851.00
2023-06-27 12:48:52	104852.00
2023-06-27 12:48:54	104854.00
2023-06-27 12:48:58	104858.00
2023-06-27 12:48:59	104859.00
2023-06-27 12:49:02	104902.00
2023-06-27 12:49:09	104909.00
2023-06-27 12:49:10	104910.00
2023-06-27 12:49:11	104911.00
2023-06-27 12:49:15	104915.00
2023-06-27 12:49:16	104916.00
2023-06-27 12:49:18	104918.00
2023-06-27 12:49:19	104919.00
2023-06-27 12:49:20	104920.00
2023-06-27 12:49:22	104922.00
2023-06-27 12:49:27	104927.00
2023-06-27 12:49:32	104932.00
2023-06-27 12:49:35	104935.00
2023-06-27 12:49:36	104936.00
2023-06-27 12:49:37	104937.00
2023-06-27 12:49:39	104939.00
2023-06-27 12:49:44	104944.00
2023-06-27 12:49:50	104950.00
2023-06-27 12:49:53	104953.00
2023-06-27 12:49:57	104957.00
2023-06-27 12:49:59	104959.00
2023-06-27 12:50:00	105000.00
2023-06-27 12:50:03	105003.00
2023-06-27 12:50:06	105006.00
2023-06-27 12:50:13	105013.00
2023-06-27 12:50:14	105014.00
2023-06-27 12:50:15	105015.00
2023-06-27 12:50:17	105017.00
2023-06-27 12:50:18	105018.00
2023-06-27 12:50:19	105019.00
2023-06-27 12:50:20	105020.00
2023-06-27 12:50:24	105024.00
2023-06-27 12:50:26	105026.00
2023-06-27 12:50:28	105028.00
2023-06-27 12:50:30	105030.00
2023-06-27 12:50:32	105032.00
2023-06-27 12:50:35	105035.00
2023-06-27 12:50:36	105036.00
2023-06-27 12:50:39	105039.00
2023-06-27 12:50:40	105040.00
2023-06-27 12:50:41	105041.00
2023-06-27 12:50:44	105044.00
2023-06-27 12:50:45	105045.00
2023-06-27 12:50:47	105047.00
2023-06-27 12:50:48	105048.00
2023-06-27 12:50:49	105049.00
2023-06-27 12:50:52	105052.00
2023-06-27 12:50:56	105056.00
2023-06-27 12:50:58	105058.00
2023-06-27 12:51:03	105103.00
2023-06-27 12:51:09	105109.00
2023-06-27 12:51:10	105110.00
2023-06-27 12:51:13	105113.00
2023-06-27 12:51:16	105116.00
2023-06-27 12:51:17	105117.00
2023-06-27 12:51:19	105119.00
2023-06-27 12:51:21	105121.00
2023-06-27 12:51:24	105124.00
2023-06-27 12:51:25	105125.00
2023-06-27 12:51:27	105127.00
2023-06-27 12:51:28	105128.00
2023-06-27 12:51:29	105129.00
2023-06-27 12:51:36	105136.00
2023-06-27 12:51:37	105137.00
2023-06-27 12:51:38	105138.00
2023-06-27 12:51:39	105139.00
2023-06-27 12:51:40	105140.00
2023-06-27 12:51:41	105141.00
2023-06-27 12:51:43	105143.00
2023-06-27 12:51:48	105148.00
2023-06-27 12:51:50	105150.00
2023-06-27 12:51:51	105151.00
2023-06-27 12:51:55	105155.00
2023-06-27 12:51:58	105158.00
2023-06-27 12:51:59	105159.00
2023-06-27 12:52:00	105200.00
2023-06-27 12:52:01	105201.00
2023-06-27 12:52:04	105204.00
2023-06-27 12:52:05	105205.00
2023-06-27 12:52:06	105206.00
2023-06-27 12:52:08	105208.00
2023-06-27 12:52:11	105211.00
2023-06-27 12:52:12	105212.00
2023-06-27 12:52:17	105217.00
2023-06-27 12:52:19	105219.00
2023-06-27 12:52:20	105220.00
2023-06-27 12:52:21	105221.00
2023-06-27 12:52:24	105224.00
2023-06-27 12:52:25	105225.00
2023-06-27 12:52:27	105227.00
2023-06-27 12:52:29	105229.00
2023-06-27 12:52:30	105230.00
2023-06-27 12:52:31	105231.00
2023-06-27 12:52:33	105233.00
2023-06-27 12:52:36	105236.00
2023-06-27 12:52:39	105239.00
2023-06-27 12:52:42	105242.00
2023-06-27 12:52:45	105245.00
2023-06-27 12:52:46	105246.00
2023-06-27 12:52:47	105247.00
2023-06-27 12:52:49	105249.00
2023-06-27 12:52:51	105251.00
2023-06-27 12:52:54	105254.00
2023-06-27 12:52:55	105255.00
2023-06-27 12:52:56	105256.00
2023-06-27 12:52:59	105259.00
2023-06-27 12:53:01	105301.00
2023-06-27 12:53:02	105302.00
2023-06-27 12:53:04	105304.00
2023-06-27 12:53:05	105305.00
2023-06-27 12:53:08	105308.00
2023-06-27 12:53:09	105309.00
2023-06-27 12:53:13	105313.00
2023-06-27 12:53:16	105316.00
2023-06-27 12:53:20	105320.00
2023-06-27 12:53:25	105325.00
2023-06-27 12:53:30	105330.00
2023-06-27 12:53:31	105331.00
2023-06-27 12:53:33	105333.00
2023-06-27 12:53:35	105335.00
2023-06-27 12:53:36	105336.00
2023-06-27 12:53:42	105342.00
2023-06-27 12:53:44	105344.00
2023-06-27 12:53:45	105345.00
2023-06-27 12:53:48	105348.00
2023-06-27 12:53:49	105349.00
2023-06-27 12:53:51	105351.00
2023-06-27 12:53:54	105354.00
2023-06-27 12:53:55	105355.00
2023-06-27 12:53:56	105356.00
2023-06-27 12:54:01	105401.00
2023-06-27 12:54:03	105403.00
2023-06-27 12:54:05	105405.00
2023-06-27 12:54:06	105406.00
2023-06-27 12:54:11	105411.00
2023-06-27 12:54:13	105413.00
2023-06-27 12:54:14	105414.00
2023-06-27 12:54:15	105415.00
2023-06-27 12:54:16	105416.00
2023-06-27 12:54:17	105417.00
2023-06-27 12:54:18	105418.00
2023-06-27 12:54:19	105419.00
2023-06-27 12:54:22	105422.00
2023-06-27 12:54:23	105423.00
2023-06-27 12:54:25	105425.00
2023-06-27 12:54:27	105427.00
2023-06-27 12:54:28	105428.00
2023-06-27 12:54:31	105431.00
2023-06-27 12:54:32	105432.00
2023-06-27 12:54:33	105433.00
2023-06-27 12:54:36	105436.00
2023-06-27 12:54:37	105437.00
2023-06-27 12:54:41	105441.00
2023-06-27 12:54:42	105442.00
2023-06-27 12:54:44	105444.00
2023-06-27 12:54:46	105446.00
2023-06-27 12:54:48	105448.00
2023-06-27 12:54:49	105449.00
2023-06-27 12:54:51	105451.00
2023-06-27 12:54:53	105453.00
2023-06-27 12:54:55	105455.00
2023-06-27 12:54:56	105456.00
2023-06-27 12:54:58	105458.00
2023-06-27 12:54:59	105459.00
2023-06-27 12:55:03	105503.00
2023-06-27 12:55:05	105505.00
2023-06-27 12:55:08	105508.00
2023-06-27 12:55:10	105510.00
2023-06-27 12:55:11	105511.00
2023-06-27 12:55:13	105513.00
2023-06-27 12:55:21	105521.00
2023-06-27 12:55:22	105522.00
2023-06-27 12:55:23	105523.00
2023-06-27 12:55:29	105529.00
2023-06-27 12:55:32	105532.00
2023-06-27 12:55:37	105537.00
2023-06-27 12:55:38	105538.00
2023-06-27 12:55:41	105541.00
2023-06-27 12:55:42	105542.00
2023-06-27 12:55:49	105549.00
2023-06-27 12:55:53	105553.00
2023-06-27 12:55:54	105554.00
2023-06-27 12:55:55	105555.00
2023-06-27 12:55:56	105556.00
2023-06-27 12:55:57	105557.00
2023-06-27 12:55:58	105558.00
2023-06-27 12:55:59	105559.00
2023-06-27 12:56:00	105600.00
2023-06-27 12:56:02	105602.00
2023-06-27 12:56:05	105605.00
2023-06-27 12:56:06	105606.00
2023-06-27 12:56:10	105610.00
2023-06-27 12:56:11	105611.00
2023-06-27 12:56:16	105616.00
2023-06-27 12:56:17	105617.00
2023-06-27 12:56:18	105618.00
2023-06-27 12:56:19	105619.00
2023-06-27 12:56:23	105623.00
2023-06-27 12:56:25	105625.00
2023-06-27 12:56:26	105626.00
2023-06-27 12:56:28	105628.00
2023-06-27 12:56:32	105632.00
2023-06-27 12:56:33	105633.00
2023-06-27 12:56:35	105635.00
2023-06-27 12:56:36	105636.00
2023-06-27 12:56:37	105637.00
2023-06-27 12:56:38	105638.00
2023-06-27 12:56:45	105645.00
2023-06-27 12:56:48	105648.00
2023-06-27 12:56:50	105650.00
2023-06-27 12:56:52	105652.00
2023-06-27 12:56:53	105653.00
2023-06-27 12:56:55	105655.00
2023-06-27 12:57:04	105704.00
2023-06-27 12:57:05	105705.00
2023-06-27 12:57:07	105707.00
2023-06-27 12:57:10	105710.00
2023-06-27 12:57:17	105717.00
2023-06-27 12:57:18	105718.00
2023-06-27 12:57:20	105720.00
2023-06-27 12:57:21	105721.00
2023-06-27 12:57:24	105724.00
2023-06-27 12:57:25	105725.00
2023-06-27 12:57:27	105727.00
2023-06-27 12:57:28	105728.00
2023-06-27 12:57:29	105729.00
2023-06-27 12:57:30	105730.00
2023-06-27 12:57:31	105731.00
2023-06-27 12:57:34	105734.00
2023-06-27 12:57:35	105735.00
2023-06-27 12:57:37	105737.00
2023-06-27 12:57:38	105738.00
2023-06-27 12:57:40	105740.00
2023-06-27 12:57:41	105741.00
2023-06-27 12:57:42	105742.00
2023-06-27 12:57:44	105744.00
2023-06-27 12:57:46	105746.00
2023-06-27 12:57:47	105747.00
2023-06-27 12:57:48	105748.00
2023-06-27 12:57:50	105750.00
2023-06-27 12:57:51	105751.00
2023-06-27 12:57:55	105755.00
2023-06-27 12:57:59	105759.00
2023-06-27 12:58:02	105802.00
2023-06-27 12:58:03	105803.00
2023-06-27 12:58:06	105806.00
2023-06-27 12:58:07	105807.00
2023-06-27 12:58:09	105809.00
2023-06-27 12:58:12	105812.00
2023-06-27 12:58:15	105815.00
2023-06-27 12:58:16	105816.00
2023-06-27 12:58:17	105817.00
2023-06-27 12:58:27	105827.00
2023-06-27 12:58:31	105831.00
2023-06-27 12:58:34	105834.00
2023-06-27 12:58:37	105837.00
2023-06-27 12:58:38	105838.00
2023-06-27 12:58:42	105842.00
2023-06-27 12:58:44	105844.00
2023-06-27 12:58:50	105850.00
2023-06-27 12:58:52	105852.00
2023-06-27 12:58:58	105858.00
2023-06-27 12:59:00	105900.00
2023-06-27 12:59:01	105901.00
2023-06-27 12:59:07	105907.00
2023-06-27 12:59:12	105912.00
2023-06-27 12:59:16	105916.00
2023-06-27 12:59:17	105917.00
2023-06-27 12:59:18	105918.00
2023-06-27 12:59:22	105922.00
2023-06-27 12:59:24	105924.00
2023-06-27 12:59:25	105925.00
2023-06-27 12:59:27	105927.00
2023-06-27 12:59:28	105928.00
2023-06-27 12:59:30	105930.00
2023-06-27 12:59:31	105931.00
2023-06-27 12:59:32	105932.00
2023-06-27 12:59:36	105936.00
2023-06-27 12:59:39	105939.00
2023-06-27 12:59:41	105941.00
2023-06-27 12:59:43	105943.00
2023-06-27 12:59:45	105945.00
2023-06-27 12:59:46	105946.00
2023-06-27 12:59:50	105950.00
2023-06-27 12:59:55	105955.00
2023-06-27 12:59:58	105958.00
2023-06-27 13:00:02	110002.00
2023-06-27 13:00:05	110005.00
2023-06-27 13:00:11	110011.00
2023-06-27 13:00:12	110012.00
2023-06-27 13:00:14	110014.00
2023-06-27 13:00:15	110015.00
2023-06-27 13:00:21	110021.00
2023-06-27 13:00:22	110022.00
2023-06-27 13:00:25	110025.00
2023-06-27 13:00:28	110028.00
2023-06-27 13:00:31	110031.00
2023-06-27 13:00:33	110033.00
2023-06-27 13:00:35	110035.00
2023-06-27 13:00:36	110036.00
2023-06-27 13:00:45	110045.00
2023-06-27 13:00:46	110046.00
2023-06-27 13:00:47	110047.00
2023-06-27 13:00:49	110049.00
2023-06-27 13:00:55	110055.00
2023-06-27 13:00:58	110058.00
2023-06-27 13:01:00	110100.00
2023-06-27 13:01:02	110102.00
2023-06-27 13:01:09	110109.00
2023-06-27 13:01:10	110110.00
2023-06-27 13:01:22	110122.00
2023-06-27 13:01:24	110124.00
2023-06-27 13:01:28	110128.00
2023-06-27 13:01:30	110130.00
2023-06-27 13:01:32	110132.00
2023-06-27 13:01:33	110133.00
2023-06-27 13:01:36	110136.00
2023-06-27 13:01:37	110137.00
2023-06-27 13:01:39	110139.00
2023-06-27 13:01:40	110140.00
2023-06-27 13:01:41	110141.00
2023-06-27 13:01:42	110142.00
2023-06-27 13:01:44	110144.00
2023-06-27 13:01:45	110145.00
2023-06-27 13:01:48	110148.00
2023-06-27 13:01:52	110152.00
2023-06-27 13:01:57	110157.00
2023-06-27 13:02:03	110203.00
2023-06-27 13:02:04	110204.00
2023-06-27 13:02:05	110205.00
2023-06-27 13:02:11	110211.00
2023-06-27 13:02:12	110212.00
2023-06-27 13:02:13	110213.00
2023-06-27 13:02:14	110214.00
2023-06-27 13:02:16	110216.00
2023-06-27 13:02:17	110217.00
2023-06-27 13:02:20	110220.00
2023-06-27 13:02:22	110222.00
2023-06-27 13:02:23	110223.00
2023-06-27 13:02:24	110224.00
2023-06-27 13:02:25	110225.00
2023-06-27 13:02:26	110226.00
2023-06-27 13:02:30	110230.00
2023-06-27 13:02:33	110233.00
2023-06-27 13:02:34	110234.00
2023-06-27 13:02:35	110235.00
2023-06-27 13:02:36	110236.00
2023-06-27 13:02:40	110240.00
2023-06-27 13:02:42	110242.00
2023-06-27 13:02:43	110243.00
2023-06-27 13:02:45	110245.00
2023-06-27 13:02:46	110246.00
2023-06-27 13:02:48	110248.00
2023-06-27 13:02:51	110251.00
2023-06-27 13:02:54	110254.00
2023-06-27 13:02:56	110256.00
2023-06-27 13:02:59	110259.00
2023-06-27 13:03:00	110300.00
2023-06-27 13:03:01	110301.00
2023-06-27 13:03:02	110302.00
2023-06-27 13:03:05	110305.00
2023-06-27 13:03:06	110306.00
2023-06-27 13:03:07	110307.00
2023-06-27 13:03:10	110310.00
2023-06-27 13:03:11	110311.00
2023-06-27 13:03:12	110312.00
2023-06-27 13:03:15	110315.00
2023-06-27 13:03:21	110321.00
2023-06-27 13:03:25	110325.00
2023-06-27 13:03:26	110326.00
2023-06-27 13:03:28	110328.00
2023-06-27 13:03:30	110330.00
2023-06-27 13:03:33	110333.00
2023-06-27 13:03:34	110334.00
2023-06-27 13:03:35	110335.00
2023-06-27 13:03:40	110340.00
2023-06-27 13:03:41	110341.00
2023-06-27 13:03:43	110343.00
2023-06-27 13:03:44	110344.00
2023-06-27 13:03:47	110347.00
2023-06-27 13:03:48	110348.00
2023-06-27 13:03:51	110351.00
2023-06-27 13:03:52	110352.00
2023-06-27 13:03:53	110353.00
2023-06-27 13:03:54	110354.00
2023-06-27 13:03:56	110356.00
2023-06-27 13:03:57	110357.00
2023-06-27 13:04:05	110405.00
2023-06-27 13:04:07	110407.00
2023-06-27 13:04:09	110409.00
2023-06-27 13:04:10	110410.00
2023-06-27 13:04:11	110411.00
2023-06-27 13:04:13	110413.00
2023-06-27 13:04:16	110416.00
2023-06-27 13:04:18	110418.00
2023-06-27 13:04:24	110424.00
2023-06-27 13:04:26	110426.00
2023-06-27 13:04:27	110427.00
2023-06-27 13:04:30	110430.00
2023-06-27 13:04:32	110432.00
2023-06-27 13:04:35	110435.00
2023-06-27 13:04:36	110436.00
2023-06-27 13:04:37	110437.00
2023-06-27 13:04:38	110438.00
2023-06-27 13:04:41	110441.00
2023-06-27 13:04:43	110443.00
2023-06-27 13:04:45	110445.00
2023-06-27 13:04:47	110447.00
2023-06-27 13:04:52	110452.00
2023-06-27 13:04:55	110455.00
2023-06-27 13:04:58	110458.00
2023-06-27 13:05:04	110504.00
2023-06-27 13:05:05	110505.00
2023-06-27 13:05:08	110508.00
2023-06-27 13:05:10	110510.00
2023-06-27 13:05:14	110514.00
2023-06-27 13:05:17	110517.00
2023-06-27 13:05:25	110525.00
2023-06-27 13:05:26	110526.00
2023-06-27 13:05:27	110527.00
2023-06-27 13:05:30	110530.00
2023-06-27 13:05:31	110531.00
2023-06-27 13:05:32	110532.00
2023-06-27 13:05:33	110533.00
2023-06-27 13:05:38	110538.00
2023-06-27 13:05:42	110542.00
2023-06-27 13:05:47	110547.00
2023-06-27 13:05:52	110552.00
2023-06-27 13:05:54	110554.00
2023-06-27 13:05:56	110556.00
2023-06-27 13:05:59	110559.00
2023-06-27 13:06:03	110603.00
2023-06-27 13:06:06	110606.00
2023-06-27 13:06:07	110607.00
2023-06-27 13:06:12	110612.00
2023-06-27 13:06:14	110614.00
2023-06-27 13:06:15	110615.00
2023-06-27 13:06:17	110617.00
2023-06-27 13:06:19	110619.00
2023-06-27 13:06:23	110623.00
2023-06-27 13:06:26	110626.00
2023-06-27 13:06:28	110628.00
2023-06-27 13:06:29	110629.00
2023-06-27 13:06:30	110630.00
2023-06-27 13:06:31	110631.00
2023-06-27 13:06:32	110632.00
2023-06-27 13:06:33	110633.00
2023-06-27 13:06:34	110634.00
2023-06-27 13:06:35	110635.00
2023-06-27 13:06:36	110636.00
2023-06-27 13:06:39	110639.00
2023-06-27 13:06:41	110641.00
2023-06-27 13:06:42	110642.00
2023-06-27 13:06:44	110644.00
2023-06-27 13:06:45	110645.00
2023-06-27 13:06:50	110650.00
2023-06-27 13:06:51	110651.00
2023-06-27 13:06:55	110655.00
2023-06-27 13:06:56	110656.00
2023-06-27 13:07:00	110700.00
2023-06-27 13:07:02	110702.00
2023-06-27 13:07:10	110710.00
2023-06-27 13:07:11	110711.00
2023-06-27 13:07:14	110714.00
2023-06-27 13:07:16	110716.00
2023-06-27 13:07:19	110719.00
2023-06-27 13:07:20	110720.00
2023-06-27 13:07:21	110721.00
2023-06-27 13:07:25	110725.00
2023-06-27 13:07:27	110727.00
2023-06-27 13:07:28	110728.00
2023-06-27 13:07:32	110732.00
2023-06-27 13:07:37	110737.00
2023-06-27 13:07:39	110739.00
2023-06-27 13:07:40	110740.00
2023-06-27 13:07:43	110743.00
2023-06-27 13:07:44	110744.00
2023-06-27 13:07:45	110745.00
2023-06-27 13:07:46	110746.00
2023-06-27 13:07:49	110749.00
2023-06-27 13:07:51	110751.00
2023-06-27 13:07:58	110758.00
2023-06-27 13:08:00	110800.00
2023-06-27 13:08:01	110801.00
2023-06-27 13:08:03	110803.00
2023-06-27 13:08:04	110804.00
2023-06-27 13:08:05	110805.00
2023-06-27 13:08:10	110810.00
2023-06-27 13:08:13	110813.00
2023-06-27 13:08:15	110815.00
2023-06-27 13:08:16	110816.00
2023-06-27 13:08:18	110818.00
2023-06-27 13:08:24	110824.00
2023-06-27 13:08:25	110825.00
2023-06-27 13:08:31	110831.00
2023-06-27 13:08:32	110832.00
2023-06-27 13:08:35	110835.00
2023-06-27 13:08:41	110841.00
2023-06-27 13:08:42	110842.00
2023-06-27 13:08:45	110845.00
2023-06-27 13:08:46	110846.00
2023-06-27 13:08:47	110847.00
2023-06-27 13:08:48	110848.00
2023-06-27 13:08:51	110851.00
2023-06-27 13:08:52	110852.00
2023-06-27 13:08:53	110853.00
2023-06-27 13:08:55	110855.00
2023-06-27 13:08:58	110858.00
2023-06-27 13:08:59	110859.00
2023-06-27 13:09:01	110901.00
2023-06-27 13:09:03	110903.00
2023-06-27 13:09:04	110904.00
2023-06-27 13:09:05	110905.00
2023-06-27 13:09:06	110906.00
2023-06-27 13:09:07	110907.00
2023-06-27 13:09:13	110913.00
2023-06-27 13:09:14	110914.00
2023-06-27 13:09:16	110916.00
2023-06-27 13:09:17	110917.00
2023-06-27 13:09:18	110918.00
2023-06-27 13:09:20	110920.00
2023-06-27 13:09:21	110921.00
2023-06-27 13:09:29	110929.00
2023-06-27 13:09:34	110934.00
2023-06-27 13:09:36	110936.00
2023-06-27 13:09:39	110939.00
2023-06-27 13:09:45	110945.00
2023-06-27 13:09:46	110946.00
2023-06-27 13:09:52	110952.00
2023-06-27 13:09:53	110953.00
2023-06-27 13:09:57	110957.00
2023-06-27 13:10:08	111008.00
2023-06-27 13:10:09	111009.00
2023-06-27 13:10:11	111011.00
2023-06-27 13:10:12	111012.00
2023-06-27 13:10:16	111016.00
2023-06-27 13:10:18	111018.00
2023-06-27 13:10:20	111020.00
2023-06-27 13:10:23	111023.00
2023-06-27 13:10:26	111026.00
2023-06-27 13:10:29	111029.00
2023-06-27 13:10:30	111030.00
2023-06-27 13:10:31	111031.00
2023-06-27 13:10:36	111036.00
2023-06-27 13:10:37	111037.00
2023-06-27 13:10:38	111038.00
2023-06-27 13:10:42	111042.00
2023-06-27 13:10:48	111048.00
2023-06-27 13:10:49	111049.00
2023-06-27 13:10:50	111050.00
2023-06-27 13:10:51	111051.00
2023-06-27 13:10:53	111053.00
2023-06-27 13:10:56	111056.00
2023-06-27 13:10:57	111057.00
2023-06-27 13:11:06	111106.00
2023-06-27 13:11:07	111107.00
2023-06-27 13:11:10	111110.00
2023-06-27 13:11:11	111111.00
2023-06-27 13:11:13	111113.00
2023-06-27 13:11:15	111115.00
2023-06-27 13:11:16	111116.00
2023-06-27 13:11:17	111117.00
2023-06-27 13:11:18	111118.00
2023-06-27 13:11:20	111120.00
2023-06-27 13:11:25	111125.00
2023-06-27 13:11:29	111129.00
2023-06-27 13:11:30	111130.00
2023-06-27 13:11:32	111132.00
2023-06-27 13:11:33	111133.00
2023-06-27 13:11:34	111134.00
2023-06-27 13:11:35	111135.00
2023-06-27 13:11:37	111137.00
2023-06-27 13:11:39	111139.00
2023-06-27 13:11:40	111140.00
2023-06-27 13:11:41	111141.00
2023-06-27 13:11:50	111150.00
2023-06-27 13:11:51	111151.00
2023-06-27 13:11:53	111153.00
2023-06-27 13:11:55	111155.00
2023-06-27 13:11:56	111156.00
2023-06-27 13:12:02	111202.00
2023-06-27 13:12:03	111203.00
2023-06-27 13:12:04	111204.00
2023-06-27 13:12:08	111208.00
2023-06-27 13:12:09	111209.00
2023-06-27 13:12:10	111210.00
2023-06-27 13:12:12	111212.00
2023-06-27 13:12:14	111214.00
2023-06-27 13:12:16	111216.00
2023-06-27 13:12:19	111219.00
2023-06-27 13:12:20	111220.00
2023-06-27 13:12:23	111223.00
2023-06-27 13:12:24	111224.00
2023-06-27 13:12:31	111231.00
2023-06-27 13:12:32	111232.00
2023-06-27 13:12:33	111233.00
2023-06-27 13:12:34	111234.00
2023-06-27 13:12:35	111235.00
2023-06-27 13:12:36	111236.00
2023-06-27 13:12:37	111237.00
2023-06-27 13:12:38	111238.00
2023-06-27 13:12:42	111242.00
2023-06-27 13:12:48	111248.00
2023-06-27 13:12:49	111249.00
2023-06-27 13:12:54	111254.00
2023-06-27 13:12:55	111255.00
2023-06-27 13:12:57	111257.00
2023-06-27 13:12:58	111258.00
2023-06-27 13:13:02	111302.00
2023-06-27 13:13:03	111303.00
2023-06-27 13:13:07	111307.00
2023-06-27 13:13:10	111310.00
2023-06-27 13:13:11	111311.00
2023-06-27 13:13:12	111312.00
2023-06-27 13:13:16	111316.00
2023-06-27 13:13:24	111324.00
2023-06-27 13:13:25	111325.00
2023-06-27 13:13:26	111326.00
2023-06-27 13:13:27	111327.00
2023-06-27 13:13:29	111329.00
2023-06-27 13:13:30	111330.00
2023-06-27 13:13:32	111332.00
2023-06-27 13:13:38	111338.00
2023-06-27 13:13:41	111341.00
2023-06-27 13:13:42	111342.00
2023-06-27 13:13:48	111348.00
2023-06-27 13:13:50	111350.00
2023-06-27 13:13:51	111351.00
2023-06-27 13:13:54	111354.00
2023-06-27 13:13:55	111355.00
2023-06-27 13:13:56	111356.00
2023-06-27 13:14:01	111401.00
2023-06-27 13:14:03	111403.00
2023-06-27 13:14:04	111404.00
2023-06-27 13:14:09	111409.00
2023-06-27 13:14:10	111410.00
2023-06-27 13:14:11	111411.00
2023-06-27 13:14:13	111413.00
2023-06-27 13:14:16	111416.00
2023-06-27 13:14:17	111417.00
