2023-06-28 18:09:34	160934.00
2023-06-28 18:09:36	160936.00
2023-06-28 18:09:37	160937.00
2023-06-28 18:09:40	160940.00
2023-06-28 18:09:41	160941.00
2023-06-28 18:09:42	160942.00
2023-06-28 18:09:44	160944.00
2023-06-28 18:09:45	160945.00
2023-06-28 18:09:46	160946.00
2023-06-28 18:09:47	160947.00
2023-06-28 18:09:49	160949.00
2023-06-28 18:09:51	160951.00
2023-06-28 18:09:54	160954.00
2023-06-28 18:09:56	160956.00
2023-06-28 18:09:58	160958.00
2023-06-28 18:09:59	160959.00
2023-06-28 18:10:00	161000.00
2023-06-28 18:10:01	161001.00
2023-06-28 18:10:03	161003.00
2023-06-28 18:10:05	161005.00
2023-06-28 18:10:06	161006.00
2023-06-28 18:10:07	161007.00
2023-06-28 18:10:09	161009.00
2023-06-28 18:10:11	161011.00
2023-06-28 18:10:12	161012.00
2023-06-28 18:10:13	161013.00
2023-06-28 18:10:15	161015.00
2023-06-28 18:10:16	161016.00
2023-06-28 18:10:17	161017.00
2023-06-28 18:10:18	161018.00
2023-06-28 18:10:19	161019.00
2023-06-28 18:10:20	161020.00
2023-06-28 18:10:22	161022.00
2023-06-28 18:10:23	161023.00
2023-06-28 18:10:24	161024.00
2023-06-28 18:10:26	161026.00
2023-06-28 18:10:30	161030.00
2023-06-28 18:10:31	161031.00
2023-06-28 18:10:32	161032.00
2023-06-28 18:10:33	161033.00
2023-06-28 18:10:35	161035.00
2023-06-28 18:10:36	161036.00
2023-06-28 18:10:37	161037.00
2023-06-28 18:10:38	161038.00
2023-06-28 18:10:39	161039.00
2023-06-28 18:10:42	161042.00
2023-06-28 18:10:43	161043.00
2023-06-28 18:10:44	161044.00
2023-06-28 18:10:45	161045.00
2023-06-28 18:10:48	161048.00
2023-06-28 18:10:50	161050.00
2023-06-28 18:10:51	161051.00
2023-06-28 18:10:52	161052.00
2023-06-28 18:10:53	161053.00
2023-06-28 18:10:54	161054.00
2023-06-28 18:10:57	161057.00
2023-06-28 18:11:00	161100.00
2023-06-28 18:11:01	161101.00
2023-06-28 18:11:02	161102.00
2023-06-28 18:11:03	161103.00
2023-06-28 18:11:04	161104.00
2023-06-28 18:11:05	161105.00
2023-06-28 18:11:06	161106.00
2023-06-28 18:11:10	161110.00
2023-06-28 18:11:11	161111.00
2023-06-28 18:11:12	161112.00
2023-06-28 18:11:15	161115.00
2023-06-28 18:11:18	161118.00
2023-06-28 18:11:20	161120.00
2023-06-28 18:11:21	161121.00
2023-06-28 18:11:23	161123.00
2023-06-28 18:11:24	161124.00
2023-06-28 18:11:26	161126.00
2023-06-28 18:11:29	161129.00
2023-06-28 18:11:30	161130.00
2023-06-28 18:11:32	161132.00
2023-06-28 18:11:34	161134.00
2023-06-28 18:11:36	161136.00
2023-06-28 18:11:37	161137.00
2023-06-28 18:11:40	161140.00
2023-06-28 18:11:41	161141.00
2023-06-28 18:11:42	161142.00
2023-06-28 18:11:43	161143.00
2023-06-28 18:11:44	161144.00
2023-06-28 18:11:45	161145.00
2023-06-28 18:11:46	161146.00
2023-06-28 18:11:47	161147.00
2023-06-28 18:11:48	161148.00
2023-06-28 18:11:50	161150.00
2023-06-28 18:11:51	161151.00
2023-06-28 18:11:52	161152.00
2023-06-28 18:11:57	161157.00
2023-06-28 18:12:00	161200.00
2023-06-28 18:12:01	161201.00
2023-06-28 18:12:03	161203.00
2023-06-28 18:12:04	161204.00
2023-06-28 18:12:05	161205.00
2023-06-28 18:12:06	161206.00
2023-06-28 18:12:08	161208.00
2023-06-28 18:12:09	161209.00
2023-06-28 18:12:11	161211.00
2023-06-28 18:12:12	161212.00
2023-06-28 18:12:13	161213.00
2023-06-28 18:12:17	161217.00
2023-06-28 18:12:18	161218.00
2023-06-28 18:12:19	161219.00
2023-06-28 18:12:22	161222.00
2023-06-28 18:12:24	161224.00
2023-06-28 18:12:26	161226.00
2023-06-28 18:12:28	161228.00
2023-06-28 18:12:30	161230.00
2023-06-28 18:12:32	161232.00
2023-06-28 18:12:33	161233.00
2023-06-28 18:12:35	161235.00
2023-06-28 18:12:36	161236.00
2023-06-28 18:12:42	161242.00
2023-06-28 18:12:43	161243.00
2023-06-28 18:12:44	161244.00
2023-06-28 18:12:46	161246.00
2023-06-28 18:12:47	161247.00
2023-06-28 18:12:48	161248.00
2023-06-28 18:12:49	161249.00
2023-06-28 18:12:50	161250.00
2023-06-28 18:12:51	161251.00
2023-06-28 18:12:54	161254.00
2023-06-28 18:12:57	161257.00
2023-06-28 18:12:58	161258.00
2023-06-28 18:13:01	161301.00
2023-06-28 18:13:03	161303.00
2023-06-28 18:13:04	161304.00
2023-06-28 18:13:06	161306.00
2023-06-28 18:13:07	161307.00
2023-06-28 18:13:09	161309.00
2023-06-28 18:13:10	161310.00
2023-06-28 18:13:12	161312.00
2023-06-28 18:13:14	161314.00
2023-06-28 18:13:15	161315.00
2023-06-28 18:13:16	161316.00
2023-06-28 18:13:17	161317.00
2023-06-28 18:13:18	161318.00
2023-06-28 18:13:19	161319.00
2023-06-28 18:13:20	161320.00
2023-06-28 18:13:21	161321.00
2023-06-28 18:13:23	161323.00
2023-06-28 18:13:24	161324.00
2023-06-28 18:13:25	161325.00
2023-06-28 18:13:26	161326.00
2023-06-28 18:13:30	161330.00
2023-06-28 18:13:31	161331.00
2023-06-28 18:13:32	161332.00
2023-06-28 18:13:33	161333.00
2023-06-28 18:13:35	161335.00
2023-06-28 18:13:36	161336.00
2023-06-28 18:13:37	161337.00
2023-06-28 18:13:38	161338.00
2023-06-28 18:13:39	161339.00
2023-06-28 18:13:40	161340.00
2023-06-28 18:13:41	161341.00
2023-06-28 18:13:45	161345.00
2023-06-28 18:13:46	161346.00
2023-06-28 18:13:47	161347.00
2023-06-28 18:13:48	161348.00
2023-06-28 18:13:49	161349.00
2023-06-28 18:13:50	161350.00
2023-06-28 18:13:51	161351.00
2023-06-28 18:13:54	161354.00
2023-06-28 18:13:56	161356.00
2023-06-28 18:13:57	161357.00
2023-06-28 18:13:58	161358.00
2023-06-28 18:14:00	161400.00
2023-06-28 18:14:02	161402.00
2023-06-28 18:14:04	161404.00
2023-06-28 18:14:06	161406.00
2023-06-28 18:14:07	161407.00
2023-06-28 18:14:08	161408.00
2023-06-28 18:14:10	161410.00
2023-06-28 18:14:11	161411.00
2023-06-28 18:14:12	161412.00
2023-06-28 18:14:13	161413.00
2023-06-28 18:14:15	161415.00
2023-06-28 18:14:18	161418.00
2023-06-28 18:14:20	161420.00
2023-06-28 18:14:21	161421.00
2023-06-28 18:14:23	161423.00
2023-06-28 18:14:24	161424.00
2023-06-28 18:14:25	161425.00
2023-06-28 18:14:26	161426.00
2023-06-28 18:14:27	161427.00
2023-06-28 18:14:28	161428.00
2023-06-28 18:14:29	161429.00
2023-06-28 18:14:30	161430.00
2023-06-28 18:14:31	161431.00
2023-06-28 18:14:32	161432.00
2023-06-28 18:14:33	161433.00
2023-06-28 18:14:35	161435.00
2023-06-28 18:14:36	161436.00
2023-06-28 18:14:38	161438.00
2023-06-28 18:14:40	161440.00
2023-06-28 18:14:41	161441.00
2023-06-28 18:14:42	161442.00
2023-06-28 18:14:44	161444.00
2023-06-28 18:14:47	161447.00
2023-06-28 18:14:48	161448.00
2023-06-28 18:14:50	161450.00
2023-06-28 18:14:51	161451.00
2023-06-28 18:14:54	161454.00
2023-06-28 18:14:55	161455.00
2023-06-28 18:14:57	161457.00
2023-06-28 18:14:58	161458.00
2023-06-28 18:14:59	161459.00
2023-06-28 18:15:00	161500.00
2023-06-28 18:15:01	161501.00
2023-06-28 18:15:03	161503.00
2023-06-28 18:15:04	161504.00
2023-06-28 18:15:10	161510.00
2023-06-28 18:15:11	161511.00
2023-06-28 18:15:12	161512.00
2023-06-28 18:15:13	161513.00
2023-06-28 18:15:14	161514.00
2023-06-28 18:15:15	161515.00
2023-06-28 18:15:17	161517.00
2023-06-28 18:15:18	161518.00
2023-06-28 18:15:21	161521.00
2023-06-28 18:15:22	161522.00
2023-06-28 18:15:24	161524.00
2023-06-28 18:15:25	161525.00
2023-06-28 18:15:28	161528.00
2023-06-28 18:15:30	161530.00
2023-06-28 18:15:34	161534.00
2023-06-28 18:15:38	161538.00
2023-06-28 18:15:39	161539.00
2023-06-28 18:15:42	161542.00
2023-06-28 18:15:43	161543.00
2023-06-28 18:15:45	161545.00
2023-06-28 18:15:48	161548.00
2023-06-28 18:15:49	161549.00
2023-06-28 18:15:50	161550.00
2023-06-28 18:15:51	161551.00
2023-06-28 18:15:52	161552.00
2023-06-28 18:15:53	161553.00
2023-06-28 18:15:54	161554.00
2023-06-28 18:15:58	161558.00
2023-06-28 18:15:59	161559.00
2023-06-28 18:16:00	161600.00
2023-06-28 18:16:02	161602.00
2023-06-28 18:16:03	161603.00
2023-06-28 18:16:04	161604.00
2023-06-28 18:16:05	161605.00
2023-06-28 18:16:06	161606.00
2023-06-28 18:16:07	161607.00
2023-06-28 18:16:08	161608.00
2023-06-28 18:16:10	161610.00
2023-06-28 18:16:11	161611.00
2023-06-28 18:16:12	161612.00
2023-06-28 18:16:13	161613.00
2023-06-28 18:16:17	161617.00
2023-06-28 18:16:18	161618.00
2023-06-28 18:16:21	161621.00
2023-06-28 18:16:24	161624.00
2023-06-28 18:16:25	161625.00
2023-06-28 18:16:27	161627.00
2023-06-28 18:16:28	161628.00
2023-06-28 18:16:30	161630.00
2023-06-28 18:16:36	161636.00
2023-06-28 18:16:37	161637.00
2023-06-28 18:16:41	161641.00
2023-06-28 18:16:42	161642.00
2023-06-28 18:16:45	161645.00
2023-06-28 18:16:47	161647.00
2023-06-28 18:16:48	161648.00
2023-06-28 18:16:49	161649.00
2023-06-28 18:16:50	161650.00
2023-06-28 18:16:52	161652.00
2023-06-28 18:16:54	161654.00
2023-06-28 18:16:55	161655.00
2023-06-28 18:16:58	161658.00
2023-06-28 18:16:59	161659.00
2023-06-28 18:17:00	161700.00
2023-06-28 18:17:01	161701.00
2023-06-28 18:17:03	161703.00
2023-06-28 18:17:04	161704.00
2023-06-28 18:17:05	161705.00
2023-06-28 18:17:06	161706.00
2023-06-28 18:17:07	161707.00
2023-06-28 18:17:08	161708.00
2023-06-28 18:17:09	161709.00
2023-06-28 18:17:12	161712.00
2023-06-28 18:17:13	161713.00
2023-06-28 18:17:15	161715.00
2023-06-28 18:17:16	161716.00
2023-06-28 18:17:17	161717.00
2023-06-28 18:17:18	161718.00
2023-06-28 18:17:20	161720.00
2023-06-28 18:17:21	161721.00
2023-06-28 18:17:22	161722.00
2023-06-28 18:17:23	161723.00
2023-06-28 18:17:24	161724.00
2023-06-28 18:17:26	161726.00
2023-06-28 18:17:27	161727.00
2023-06-28 18:17:28	161728.00
2023-06-28 18:17:29	161729.00
2023-06-28 18:17:30	161730.00
2023-06-28 18:17:32	161732.00
2023-06-28 18:17:34	161734.00
2023-06-28 18:17:36	161736.00
2023-06-28 18:17:38	161738.00
2023-06-28 18:17:42	161742.00
2023-06-28 18:17:48	161748.00
2023-06-28 18:17:51	161751.00
2023-06-28 18:17:52	161752.00
2023-06-28 18:17:54	161754.00
2023-06-28 18:17:55	161755.00
2023-06-28 18:17:57	161757.00
2023-06-28 18:17:59	161759.00
2023-06-28 18:18:00	161800.00
2023-06-28 18:18:02	161802.00
2023-06-28 18:18:04	161804.00
2023-06-28 18:18:06	161806.00
2023-06-28 18:18:07	161807.00
2023-06-28 18:18:08	161808.00
2023-06-28 18:18:11	161811.00
2023-06-28 18:18:12	161812.00
2023-06-28 18:18:14	161814.00
2023-06-28 18:18:15	161815.00
2023-06-28 18:18:16	161816.00
2023-06-28 18:18:18	161818.00
2023-06-28 18:18:20	161820.00
2023-06-28 18:18:21	161821.00
2023-06-28 18:18:22	161822.00
2023-06-28 18:18:23	161823.00
2023-06-28 18:18:24	161824.00
2023-06-28 18:18:25	161825.00
2023-06-28 18:18:30	161830.00
2023-06-28 18:18:31	161831.00
2023-06-28 18:18:34	161834.00
2023-06-28 18:18:36	161836.00
2023-06-28 18:18:38	161838.00
2023-06-28 18:18:39	161839.00
2023-06-28 18:18:41	161841.00
2023-06-28 18:18:42	161842.00
2023-06-28 18:18:48	161848.00
2023-06-28 18:18:49	161849.00
2023-06-28 18:18:50	161850.00
2023-06-28 18:18:52	161852.00
2023-06-28 18:18:54	161854.00
2023-06-28 18:18:55	161855.00
2023-06-28 18:18:57	161857.00
2023-06-28 18:18:59	161859.00
2023-06-28 18:19:01	161901.00
2023-06-28 18:19:03	161903.00
2023-06-28 18:19:04	161904.00
2023-06-28 18:19:06	161906.00
2023-06-28 18:19:07	161907.00
2023-06-28 18:19:08	161908.00
2023-06-28 18:19:09	161909.00
2023-06-28 18:19:10	161910.00
2023-06-28 18:19:11	161911.00
2023-06-28 18:19:12	161912.00
2023-06-28 18:19:13	161913.00
2023-06-28 18:19:14	161914.00
2023-06-28 18:19:16	161916.00
2023-06-28 18:19:17	161917.00
2023-06-28 18:19:18	161918.00
2023-06-28 18:19:19	161919.00
2023-06-28 18:19:21	161921.00
2023-06-28 18:19:22	161922.00
2023-06-28 18:19:24	161924.00
2023-06-28 18:19:25	161925.00
2023-06-28 18:19:29	161929.00
2023-06-28 18:19:30	161930.00
2023-06-28 18:19:31	161931.00
2023-06-28 18:19:32	161932.00
2023-06-28 18:19:35	161935.00
2023-06-28 18:19:37	161937.00
2023-06-28 18:19:39	161939.00
2023-06-28 18:19:41	161941.00
2023-06-28 18:19:42	161942.00
2023-06-28 18:19:43	161943.00
2023-06-28 18:19:46	161946.00
2023-06-28 18:19:47	161947.00
2023-06-28 18:19:49	161949.00
2023-06-28 18:19:50	161950.00
2023-06-28 18:19:51	161951.00
2023-06-28 18:19:52	161952.00
2023-06-28 18:19:54	161954.00
2023-06-28 18:19:55	161955.00
2023-06-28 18:19:56	161956.00
2023-06-28 18:19:57	161957.00
2023-06-28 18:19:58	161958.00
2023-06-28 18:20:00	162000.00
2023-06-28 18:20:01	162001.00
2023-06-28 18:20:02	162002.00
2023-06-28 18:20:03	162003.00
2023-06-28 18:20:04	162004.00
2023-06-28 18:20:05	162005.00
2023-06-28 18:20:06	162006.00
2023-06-28 18:20:07	162007.00
2023-06-28 18:20:08	162008.00
2023-06-28 18:20:09	162009.00
2023-06-28 18:20:10	162010.00
2023-06-28 18:20:11	162011.00
2023-06-28 18:20:12	162012.00
2023-06-28 18:20:13	162013.00
2023-06-28 18:20:14	162014.00
2023-06-28 18:20:16	162016.00
2023-06-28 18:20:17	162017.00
2023-06-28 18:20:18	162018.00
2023-06-28 18:20:20	162020.00
2023-06-28 18:20:23	162023.00
2023-06-28 18:20:24	162024.00
2023-06-28 18:20:25	162025.00
2023-06-28 18:20:28	162028.00
2023-06-28 18:20:30	162030.00
2023-06-28 18:20:31	162031.00
2023-06-28 18:20:32	162032.00
2023-06-28 18:20:33	162033.00
2023-06-28 18:20:34	162034.00
2023-06-28 18:20:36	162036.00
2023-06-28 18:20:40	162040.00
2023-06-28 18:20:41	162041.00
2023-06-28 18:20:42	162042.00
2023-06-28 18:20:43	162043.00
2023-06-28 18:20:44	162044.00
2023-06-28 18:20:46	162046.00
2023-06-28 18:20:47	162047.00
2023-06-28 18:20:48	162048.00
2023-06-28 18:20:54	162054.00
2023-06-28 18:20:56	162056.00
2023-06-28 18:20:58	162058.00
2023-06-28 18:20:59	162059.00
2023-06-28 18:21:00	162100.00
2023-06-28 18:21:02	162102.00
2023-06-28 18:21:04	162104.00
2023-06-28 18:21:06	162106.00
2023-06-28 18:21:07	162107.00
2023-06-28 18:21:09	162109.00
2023-06-28 18:21:10	162110.00
2023-06-28 18:21:11	162111.00
2023-06-28 18:21:12	162112.00
2023-06-28 18:21:13	162113.00
2023-06-28 18:21:14	162114.00
2023-06-28 18:21:16	162116.00
2023-06-28 18:21:17	162117.00
2023-06-28 18:21:18	162118.00
2023-06-28 18:21:20	162120.00
2023-06-28 18:21:21	162121.00
2023-06-28 18:21:23	162123.00
2023-06-28 18:21:24	162124.00
2023-06-28 18:21:27	162127.00
2023-06-28 18:21:30	162130.00
2023-06-28 18:21:31	162131.00
2023-06-28 18:21:32	162132.00
2023-06-28 18:21:34	162134.00
2023-06-28 18:21:35	162135.00
2023-06-28 18:21:38	162138.00
2023-06-28 18:21:40	162140.00
2023-06-28 18:21:41	162141.00
2023-06-28 18:21:42	162142.00
2023-06-28 18:21:43	162143.00
2023-06-28 18:21:47	162147.00
2023-06-28 18:21:48	162148.00
2023-06-28 18:21:50	162150.00
2023-06-28 18:21:52	162152.00
2023-06-28 18:21:53	162153.00
2023-06-28 18:21:54	162154.00
2023-06-28 18:21:56	162156.00
2023-06-28 18:21:59	162159.00
2023-06-28 18:22:00	162200.00
2023-06-28 18:22:01	162201.00
2023-06-28 18:22:02	162202.00
2023-06-28 18:22:05	162205.00
2023-06-28 18:22:06	162206.00
2023-06-28 18:22:07	162207.00
2023-06-28 18:22:09	162209.00
2023-06-28 18:22:12	162212.00
2023-06-28 18:22:13	162213.00
2023-06-28 18:22:17	162217.00
2023-06-28 18:22:18	162218.00
2023-06-28 18:22:20	162220.00
2023-06-28 18:22:21	162221.00
2023-06-28 18:22:24	162224.00
2023-06-28 18:22:25	162225.00
2023-06-28 18:22:26	162226.00
2023-06-28 18:22:30	162230.00
2023-06-28 18:22:34	162234.00
2023-06-28 18:22:36	162236.00
2023-06-28 18:22:40	162240.00
2023-06-28 18:22:41	162241.00
2023-06-28 18:22:44	162244.00
2023-06-28 18:22:45	162245.00
2023-06-28 18:22:47	162247.00
2023-06-28 18:22:48	162248.00
2023-06-28 18:22:50	162250.00
2023-06-28 18:22:51	162251.00
2023-06-28 18:22:53	162253.00
2023-06-28 18:22:54	162254.00
2023-06-28 18:22:55	162255.00
2023-06-28 18:22:57	162257.00
2023-06-28 18:22:59	162259.00
2023-06-28 18:23:03	162303.00
2023-06-28 18:23:04	162304.00
2023-06-28 18:23:05	162305.00
2023-06-28 18:23:06	162306.00
2023-06-28 18:23:07	162307.00
2023-06-28 18:23:08	162308.00
2023-06-28 18:23:10	162310.00
2023-06-28 18:23:13	162313.00
2023-06-28 18:23:15	162315.00
2023-06-28 18:23:16	162316.00
2023-06-28 18:23:18	162318.00
2023-06-28 18:23:21	162321.00
2023-06-28 18:23:23	162323.00
2023-06-28 18:23:24	162324.00
2023-06-28 18:23:25	162325.00
2023-06-28 18:23:26	162326.00
2023-06-28 18:23:27	162327.00
2023-06-28 18:23:28	162328.00
2023-06-28 18:23:30	162330.00
2023-06-28 18:23:31	162331.00
2023-06-28 18:23:32	162332.00
2023-06-28 18:23:35	162335.00
2023-06-28 18:23:36	162336.00
2023-06-28 18:23:38	162338.00
2023-06-28 18:23:39	162339.00
2023-06-28 18:23:40	162340.00
2023-06-28 18:23:41	162341.00
2023-06-28 18:23:42	162342.00
2023-06-28 18:23:43	162343.00
2023-06-28 18:23:44	162344.00
2023-06-28 18:23:45	162345.00
2023-06-28 18:23:48	162348.00
2023-06-28 18:23:53	162353.00
2023-06-28 18:23:54	162354.00
2023-06-28 18:23:55	162355.00
2023-06-28 18:23:57	162357.00
2023-06-28 18:23:59	162359.00
2023-06-28 18:24:00	162400.00
2023-06-28 18:24:01	162401.00
2023-06-28 18:24:02	162402.00
2023-06-28 18:24:03	162403.00
2023-06-28 18:24:06	162406.00
2023-06-28 18:24:07	162407.00
2023-06-28 18:24:08	162408.00
2023-06-28 18:24:09	162409.00
2023-06-28 18:24:10	162410.00
2023-06-28 18:24:12	162412.00
2023-06-28 18:24:16	162416.00
2023-06-28 18:24:18	162418.00
2023-06-28 18:24:19	162419.00
2023-06-28 18:24:20	162420.00
2023-06-28 18:24:23	162423.00
2023-06-28 18:24:24	162424.00
2023-06-28 18:24:29	162429.00
2023-06-28 18:24:30	162430.00
2023-06-28 18:24:32	162432.00
2023-06-28 18:24:34	162434.00
2023-06-28 18:24:35	162435.00
2023-06-28 18:24:36	162436.00
2023-06-28 18:24:37	162437.00
2023-06-28 18:24:38	162438.00
2023-06-28 18:24:39	162439.00
2023-06-28 18:24:40	162440.00
2023-06-28 18:24:42	162442.00
2023-06-28 18:24:44	162444.00
2023-06-28 18:24:46	162446.00
2023-06-28 18:24:47	162447.00
2023-06-28 18:24:48	162448.00
2023-06-28 18:24:49	162449.00
2023-06-28 18:24:52	162452.00
2023-06-28 18:24:53	162453.00
2023-06-28 18:24:54	162454.00
2023-06-28 18:24:55	162455.00
2023-06-28 18:24:56	162456.00
2023-06-28 18:24:57	162457.00
2023-06-28 18:24:59	162459.00
2023-06-28 18:25:00	162500.00
2023-06-28 18:25:01	162501.00
2023-06-28 18:25:02	162502.00
2023-06-28 18:25:03	162503.00
2023-06-28 18:25:04	162504.00
2023-06-28 18:25:06	162506.00
2023-06-28 18:25:07	162507.00
2023-06-28 18:25:08	162508.00
2023-06-28 18:25:10	162510.00
2023-06-28 18:25:11	162511.00
2023-06-28 18:25:12	162512.00
2023-06-28 18:25:13	162513.00
2023-06-28 18:25:15	162515.00
2023-06-28 18:25:16	162516.00
2023-06-28 18:25:17	162517.00
2023-06-28 18:25:18	162518.00
2023-06-28 18:25:19	162519.00
2023-06-28 18:25:21	162521.00
2023-06-28 18:25:22	162522.00
2023-06-28 18:25:23	162523.00
2023-06-28 18:25:24	162524.00
2023-06-28 18:25:25	162525.00
2023-06-28 18:25:26	162526.00
2023-06-28 18:25:27	162527.00
2023-06-28 18:25:28	162528.00
2023-06-28 18:25:29	162529.00
2023-06-28 18:25:30	162530.00
2023-06-28 18:25:33	162533.00
2023-06-28 18:25:36	162536.00
2023-06-28 18:25:37	162537.00
2023-06-28 18:25:42	162542.00
2023-06-28 18:25:45	162545.00
2023-06-28 18:25:47	162547.00
2023-06-28 18:25:48	162548.00
2023-06-28 18:25:51	162551.00
2023-06-28 18:25:52	162552.00
2023-06-28 18:25:53	162553.00
2023-06-28 18:25:55	162555.00
2023-06-28 18:25:56	162556.00
2023-06-28 18:25:58	162558.00
2023-06-28 18:25:59	162559.00
2023-06-28 18:26:00	162600.00
2023-06-28 18:26:01	162601.00
2023-06-28 18:26:02	162602.00
2023-06-28 18:26:03	162603.00
2023-06-28 18:26:05	162605.00
2023-06-28 18:26:07	162607.00
2023-06-28 18:26:08	162608.00
2023-06-28 18:26:09	162609.00
2023-06-28 18:26:10	162610.00
2023-06-28 18:26:11	162611.00
2023-06-28 18:26:12	162612.00
2023-06-28 18:26:13	162613.00
2023-06-28 18:26:14	162614.00
2023-06-28 18:26:16	162616.00
2023-06-28 18:26:18	162618.00
2023-06-28 18:26:20	162620.00
2023-06-28 18:26:21	162621.00
2023-06-28 18:26:22	162622.00
2023-06-28 18:26:23	162623.00
2023-06-28 18:26:24	162624.00
2023-06-28 18:26:25	162625.00
2023-06-28 18:26:26	162626.00
2023-06-28 18:26:27	162627.00
2023-06-28 18:26:30	162630.00
2023-06-28 18:26:31	162631.00
2023-06-28 18:26:32	162632.00
2023-06-28 18:26:33	162633.00
2023-06-28 18:26:34	162634.00
2023-06-28 18:26:35	162635.00
2023-06-28 18:26:36	162636.00
2023-06-28 18:26:37	162637.00
2023-06-28 18:26:38	162638.00
2023-06-28 18:26:40	162640.00
2023-06-28 18:26:41	162641.00
2023-06-28 18:26:42	162642.00
2023-06-28 18:26:43	162643.00
2023-06-28 18:26:44	162644.00
2023-06-28 18:26:47	162647.00
2023-06-28 18:26:48	162648.00
2023-06-28 18:26:49	162649.00
2023-06-28 18:26:50	162650.00
2023-06-28 18:26:51	162651.00
2023-06-28 18:26:52	162652.00
2023-06-28 18:26:53	162653.00
2023-06-28 18:26:54	162654.00
2023-06-28 18:26:56	162656.00
2023-06-28 18:26:57	162657.00
2023-06-28 18:26:58	162658.00
2023-06-28 18:26:59	162659.00
2023-06-28 18:27:00	162700.00
2023-06-28 18:27:01	162701.00
2023-06-28 18:27:02	162702.00
2023-06-28 18:27:03	162703.00
2023-06-28 18:27:04	162704.00
2023-06-28 18:27:05	162705.00
2023-06-28 18:27:06	162706.00
2023-06-28 18:27:07	162707.00
2023-06-28 18:27:08	162708.00
2023-06-28 18:27:10	162710.00
2023-06-28 18:27:12	162712.00
2023-06-28 18:27:13	162713.00
2023-06-28 18:27:15	162715.00
2023-06-28 18:27:17	162717.00
2023-06-28 18:27:18	162718.00
2023-06-28 18:27:19	162719.00
2023-06-28 18:27:20	162720.00
2023-06-28 18:27:21	162721.00
2023-06-28 18:27:22	162722.00
2023-06-28 18:27:23	162723.00
2023-06-28 18:27:24	162724.00
2023-06-28 18:27:26	162726.00
2023-06-28 18:27:27	162727.00
2023-06-28 18:27:28	162728.00
2023-06-28 18:27:29	162729.00
2023-06-28 18:27:30	162730.00
2023-06-28 18:27:32	162732.00
2023-06-28 18:27:33	162733.00
2023-06-28 18:27:34	162734.00
2023-06-28 18:27:36	162736.00
2023-06-28 18:27:37	162737.00
2023-06-28 18:27:40	162740.00
2023-06-28 18:27:41	162741.00
2023-06-28 18:27:42	162742.00
2023-06-28 18:27:44	162744.00
2023-06-28 18:27:45	162745.00
2023-06-28 18:27:46	162746.00
2023-06-28 18:27:47	162747.00
2023-06-28 18:27:48	162748.00
2023-06-28 18:27:49	162749.00
2023-06-28 18:27:50	162750.00
2023-06-28 18:27:51	162751.00
2023-06-28 18:27:52	162752.00
2023-06-28 18:27:53	162753.00
2023-06-28 18:27:54	162754.00
2023-06-28 18:27:55	162755.00
2023-06-28 18:27:57	162757.00
2023-06-28 18:27:59	162759.00
2023-06-28 18:28:00	162800.00
2023-06-28 18:28:01	162801.00
2023-06-28 18:28:02	162802.00
2023-06-28 18:28:03	162803.00
2023-06-28 18:28:04	162804.00
2023-06-28 18:28:05	162805.00
2023-06-28 18:28:09	162809.00
2023-06-28 18:28:10	162810.00
2023-06-28 18:28:15	162815.00
2023-06-28 18:28:16	162816.00
2023-06-28 18:28:17	162817.00
2023-06-28 18:28:18	162818.00
2023-06-28 18:28:19	162819.00
2023-06-28 18:28:20	162820.00
2023-06-28 18:28:21	162821.00
2023-06-28 18:28:22	162822.00
2023-06-28 18:28:23	162823.00
2023-06-28 18:28:24	162824.00
2023-06-28 18:28:25	162825.00
2023-06-28 18:28:26	162826.00
2023-06-28 18:28:27	162827.00
2023-06-28 18:28:29	162829.00
2023-06-28 18:28:30	162830.00
2023-06-28 18:28:31	162831.00
2023-06-28 18:28:32	162832.00
2023-06-28 18:28:33	162833.00
2023-06-28 18:28:36	162836.00
2023-06-28 18:28:37	162837.00
2023-06-28 18:28:38	162838.00
2023-06-28 18:28:39	162839.00
2023-06-28 18:28:40	162840.00
2023-06-28 18:28:41	162841.00
2023-06-28 18:28:42	162842.00
2023-06-28 18:28:43	162843.00
2023-06-28 18:28:45	162845.00
2023-06-28 18:28:46	162846.00
2023-06-28 18:28:48	162848.00
2023-06-28 18:28:50	162850.00
2023-06-28 18:28:51	162851.00
2023-06-28 18:28:53	162853.00
2023-06-28 18:28:54	162854.00
2023-06-28 18:28:55	162855.00
2023-06-28 18:28:56	162856.00
2023-06-28 18:28:57	162857.00
2023-06-28 18:28:58	162858.00
2023-06-28 18:29:00	162900.00
2023-06-28 18:29:01	162901.00
2023-06-28 18:29:03	162903.00
2023-06-28 18:29:04	162904.00
2023-06-28 18:29:05	162905.00
2023-06-28 18:29:06	162906.00
2023-06-28 18:29:07	162907.00
2023-06-28 18:29:09	162909.00
2023-06-28 18:29:10	162910.00
2023-06-28 18:29:11	162911.00
2023-06-28 18:29:12	162912.00
2023-06-28 18:29:13	162913.00
2023-06-28 18:29:15	162915.00
2023-06-28 18:29:16	162916.00
2023-06-28 18:29:18	162918.00
2023-06-28 18:29:20	162920.00
2023-06-28 18:29:21	162921.00
2023-06-28 18:29:22	162922.00
2023-06-28 18:29:24	162924.00
