2023-06-28 18:30:19	163019.00
2023-06-28 18:30:20	163020.00
2023-06-28 18:30:21	163021.00
2023-06-28 18:30:22	163022.00
2023-06-28 18:30:24	163024.00
2023-06-28 18:30:25	163025.00
2023-06-28 18:30:26	163026.00
2023-06-28 18:30:31	163031.00
2023-06-28 18:30:33	163033.00
2023-06-28 18:30:34	163034.00
2023-06-28 18:30:37	163037.00
2023-06-28 18:30:38	163038.00
2023-06-28 18:30:39	163039.00
2023-06-28 18:30:40	163040.00
2023-06-28 18:30:41	163041.00
2023-06-28 18:30:45	163045.00
2023-06-28 18:30:50	163050.00
2023-06-28 18:30:51	163051.00
2023-06-28 18:30:55	163055.00
2023-06-28 18:31:00	163100.00
2023-06-28 18:31:05	163105.00
2023-06-28 18:31:07	163107.00
2023-06-28 18:31:08	163108.00
2023-06-28 18:31:10	163110.00
2023-06-28 18:31:12	163112.00
2023-06-28 18:31:13	163113.00
2023-06-28 18:31:14	163114.00
2023-06-28 18:31:16	163116.00
2023-06-28 18:31:17	163117.00
2023-06-28 18:31:21	163121.00
2023-06-28 18:31:22	163122.00
2023-06-28 18:31:23	163123.00
2023-06-28 18:31:24	163124.00
2023-06-28 18:31:29	163129.00
2023-06-28 18:31:32	163132.00
2023-06-28 18:31:34	163134.00
2023-06-28 18:31:37	163137.00
2023-06-28 18:31:41	163141.00
2023-06-28 18:31:42	163142.00
2023-06-28 18:31:43	163143.00
2023-06-28 18:31:45	163145.00
2023-06-28 18:31:47	163147.00
2023-06-28 18:31:48	163148.00
2023-06-28 18:31:52	163152.00
2023-06-28 18:31:53	163153.00
2023-06-28 18:31:54	163154.00
2023-06-28 18:32:01	163201.00
2023-06-28 18:32:04	163204.00
2023-06-28 18:32:05	163205.00
2023-06-28 18:32:06	163206.00
2023-06-28 18:32:07	163207.00
2023-06-28 18:32:10	163210.00
2023-06-28 18:32:15	163215.00
2023-06-28 18:32:16	163216.00
2023-06-28 18:32:17	163217.00
2023-06-28 18:32:20	163220.00
2023-06-28 18:32:23	163223.00
2023-06-28 18:32:25	163225.00
2023-06-28 18:32:29	163229.00
2023-06-28 18:32:32	163232.00
2023-06-28 18:32:33	163233.00
2023-06-28 18:32:34	163234.00
2023-06-28 18:32:36	163236.00
2023-06-28 18:32:38	163238.00
2023-06-28 18:32:39	163239.00
2023-06-28 18:32:40	163240.00
2023-06-28 18:32:41	163241.00
2023-06-28 18:32:43	163243.00
2023-06-28 18:32:44	163244.00
2023-06-28 18:32:47	163247.00
2023-06-28 18:32:48	163248.00
2023-06-28 18:32:49	163249.00
2023-06-28 18:32:50	163250.00
2023-06-28 18:32:51	163251.00
2023-06-28 18:32:52	163252.00
2023-06-28 18:32:53	163253.00
2023-06-28 18:32:59	163259.00
2023-06-28 18:33:03	163303.00
2023-06-28 18:33:05	163305.00
2023-06-28 18:33:06	163306.00
2023-06-28 18:33:07	163307.00
2023-06-28 18:33:10	163310.00
2023-06-28 18:33:12	163312.00
2023-06-28 18:33:14	163314.00
2023-06-28 18:33:16	163316.00
2023-06-28 18:33:18	163318.00
2023-06-28 18:33:19	163319.00
2023-06-28 18:33:21	163321.00
2023-06-28 18:33:22	163322.00
2023-06-28 18:33:24	163324.00
2023-06-28 18:33:27	163327.00
2023-06-28 18:33:29	163329.00
2023-06-28 18:33:31	163331.00
2023-06-28 18:33:32	163332.00
2023-06-28 18:33:35	163335.00
2023-06-28 18:33:36	163336.00
2023-06-28 18:33:39	163339.00
2023-06-28 18:33:41	163341.00
2023-06-28 18:33:43	163343.00
2023-06-28 18:33:44	163344.00
2023-06-28 18:33:45	163345.00
2023-06-28 18:33:46	163346.00
2023-06-28 18:33:47	163347.00
2023-06-28 18:33:48	163348.00
2023-06-28 18:33:51	163351.00
2023-06-28 18:33:52	163352.00
2023-06-28 18:33:53	163353.00
2023-06-28 18:33:55	163355.00
2023-06-28 18:33:56	163356.00
2023-06-28 18:33:58	163358.00
2023-06-28 18:34:01	163401.00
2023-06-28 18:34:03	163403.00
2023-06-28 18:34:04	163404.00
2023-06-28 18:34:05	163405.00
2023-06-28 18:34:07	163407.00
2023-06-28 18:34:09	163409.00
2023-06-28 18:34:10	163410.00
2023-06-28 18:34:12	163412.00
2023-06-28 18:34:14	163414.00
2023-06-28 18:34:18	163418.00
2023-06-28 18:34:19	163419.00
2023-06-28 18:34:22	163422.00
2023-06-28 18:34:24	163424.00
2023-06-28 18:34:25	163425.00
2023-06-28 18:34:26	163426.00
2023-06-28 18:34:27	163427.00
2023-06-28 18:34:31	163431.00
2023-06-28 18:34:34	163434.00
2023-06-28 18:34:36	163436.00
2023-06-28 18:34:37	163437.00
2023-06-28 18:34:38	163438.00
2023-06-28 18:34:39	163439.00
2023-06-28 18:34:40	163440.00
2023-06-28 18:34:43	163443.00
2023-06-28 18:34:47	163447.00
2023-06-28 18:34:51	163451.00
2023-06-28 18:34:52	163452.00
2023-06-28 18:34:55	163455.00
2023-06-28 18:34:56	163456.00
2023-06-28 18:34:57	163457.00
2023-06-28 18:34:58	163458.00
2023-06-28 18:34:59	163459.00
2023-06-28 18:35:01	163501.00
2023-06-28 18:35:06	163506.00
2023-06-28 18:35:08	163508.00
2023-06-28 18:35:09	163509.00
2023-06-28 18:35:11	163511.00
2023-06-28 18:35:12	163512.00
2023-06-28 18:35:14	163514.00
2023-06-28 18:35:16	163516.00
2023-06-28 18:35:18	163518.00
2023-06-28 18:35:19	163519.00
2023-06-28 18:35:22	163522.00
2023-06-28 18:35:25	163525.00
2023-06-28 18:35:27	163527.00
2023-06-28 18:35:29	163529.00
2023-06-28 18:35:30	163530.00
2023-06-28 18:35:31	163531.00
2023-06-28 18:35:32	163532.00
2023-06-28 18:35:37	163537.00
2023-06-28 18:35:40	163540.00
2023-06-28 18:35:48	163548.00
2023-06-28 18:35:49	163549.00
2023-06-28 18:35:53	163553.00
2023-06-28 18:35:55	163555.00
2023-06-28 18:35:58	163558.00
2023-06-28 18:36:03	163603.00
2023-06-28 18:36:04	163604.00
2023-06-28 18:36:07	163607.00
2023-06-28 18:36:08	163608.00
2023-06-28 18:36:09	163609.00
2023-06-28 18:36:10	163610.00
2023-06-28 18:36:13	163613.00
2023-06-28 18:36:15	163615.00
2023-06-28 18:36:16	163616.00
2023-06-28 18:36:17	163617.00
2023-06-28 18:36:18	163618.00
2023-06-28 18:36:19	163619.00
2023-06-28 18:36:21	163621.00
2023-06-28 18:36:22	163622.00
2023-06-28 18:36:24	163624.00
2023-06-28 18:36:25	163625.00
2023-06-28 18:36:26	163626.00
2023-06-28 18:36:28	163628.00
2023-06-28 18:36:35	163635.00
2023-06-28 18:36:37	163637.00
2023-06-28 18:36:38	163638.00
2023-06-28 18:36:39	163639.00
2023-06-28 18:36:41	163641.00
2023-06-28 18:36:44	163644.00
2023-06-28 18:36:45	163645.00
2023-06-28 18:36:46	163646.00
2023-06-28 18:36:48	163648.00
2023-06-28 18:36:49	163649.00
2023-06-28 18:36:53	163653.00
2023-06-28 18:36:57	163657.00
2023-06-28 18:36:58	163658.00
2023-06-28 18:37:01	163701.00
2023-06-28 18:37:02	163702.00
2023-06-28 18:37:05	163705.00
2023-06-28 18:37:06	163706.00
2023-06-28 18:37:07	163707.00
2023-06-28 18:37:09	163709.00
2023-06-28 18:37:11	163711.00
2023-06-28 18:37:12	163712.00
2023-06-28 18:37:13	163713.00
2023-06-28 18:37:15	163715.00
2023-06-28 18:37:20	163720.00
2023-06-28 18:37:21	163721.00
2023-06-28 18:37:23	163723.00
2023-06-28 18:37:24	163724.00
2023-06-28 18:37:25	163725.00
2023-06-28 18:37:26	163726.00
2023-06-28 18:37:29	163729.00
2023-06-28 18:37:31	163731.00
2023-06-28 18:37:32	163732.00
2023-06-28 18:37:33	163733.00
2023-06-28 18:37:34	163734.00
2023-06-28 18:37:36	163736.00
2023-06-28 18:37:37	163737.00
2023-06-28 18:37:38	163738.00
2023-06-28 18:37:45	163745.00
2023-06-28 18:37:46	163746.00
2023-06-28 18:37:48	163748.00
2023-06-28 18:37:52	163752.00
2023-06-28 18:37:54	163754.00
2023-06-28 18:37:55	163755.00
2023-06-28 18:37:57	163757.00
2023-06-28 18:37:59	163759.00
2023-06-28 18:38:00	163800.00
2023-06-28 18:38:05	163805.00
2023-06-28 18:38:06	163806.00
2023-06-28 18:38:09	163809.00
2023-06-28 18:38:10	163810.00
2023-06-28 18:38:11	163811.00
2023-06-28 18:38:12	163812.00
2023-06-28 18:38:13	163813.00
2023-06-28 18:38:15	163815.00
2023-06-28 18:38:16	163816.00
2023-06-28 18:38:20	163820.00
2023-06-28 18:38:21	163821.00
2023-06-28 18:38:22	163822.00
2023-06-28 18:38:26	163826.00
2023-06-28 18:38:40	163840.00
2023-06-28 18:38:41	163841.00
2023-06-28 18:38:42	163842.00
2023-06-28 18:38:44	163844.00
2023-06-28 18:38:45	163845.00
2023-06-28 18:38:47	163847.00
2023-06-28 18:38:53	163853.00
2023-06-28 18:38:54	163854.00
2023-06-28 18:38:55	163855.00
2023-06-28 18:38:57	163857.00
2023-06-28 18:38:58	163858.00
2023-06-28 18:38:59	163859.00
2023-06-28 18:39:00	163900.00
2023-06-28 18:39:02	163902.00
2023-06-28 18:39:05	163905.00
2023-06-28 18:39:06	163906.00
2023-06-28 18:39:07	163907.00
2023-06-28 18:39:13	163913.00
2023-06-28 18:39:15	163915.00
2023-06-28 18:39:20	163920.00
2023-06-28 18:39:25	163925.00
2023-06-28 18:39:28	163928.00
2023-06-28 18:39:30	163930.00
2023-06-28 18:39:31	163931.00
2023-06-28 18:39:34	163934.00
2023-06-28 18:39:37	163937.00
2023-06-28 18:39:38	163938.00
2023-06-28 18:39:40	163940.00
2023-06-28 18:39:45	163945.00
2023-06-28 18:39:46	163946.00
2023-06-28 18:39:48	163948.00
2023-06-28 18:39:49	163949.00
2023-06-28 18:39:50	163950.00
2023-06-28 18:39:53	163953.00
2023-06-28 18:39:57	163957.00
2023-06-28 18:40:00	164000.00
2023-06-28 18:40:01	164001.00
2023-06-28 18:40:03	164003.00
2023-06-28 18:40:06	164006.00
2023-06-28 18:40:10	164010.00
2023-06-28 18:40:12	164012.00
2023-06-28 18:40:13	164013.00
2023-06-28 18:40:14	164014.00
2023-06-28 18:40:15	164015.00
2023-06-28 18:40:17	164017.00
2023-06-28 18:40:25	164025.00
2023-06-28 18:40:28	164028.00
2023-06-28 18:40:29	164029.00
2023-06-28 18:40:30	164030.00
2023-06-28 18:40:35	164035.00
2023-06-28 18:40:37	164037.00
2023-06-28 18:40:40	164040.00
2023-06-28 18:40:41	164041.00
2023-06-28 18:40:43	164043.00
2023-06-28 18:40:48	164048.00
2023-06-28 18:40:50	164050.00
2023-06-28 18:40:51	164051.00
2023-06-28 18:40:52	164052.00
2023-06-28 18:40:53	164053.00
2023-06-28 18:40:56	164056.00
2023-06-28 18:40:59	164059.00
2023-06-28 18:41:00	164100.00
2023-06-28 18:41:01	164101.00
2023-06-28 18:41:02	164102.00
2023-06-28 18:41:05	164105.00
2023-06-28 18:41:08	164108.00
2023-06-28 18:41:11	164111.00
2023-06-28 18:41:12	164112.00
2023-06-28 18:41:14	164114.00
2023-06-28 18:41:15	164115.00
2023-06-28 18:41:16	164116.00
2023-06-28 18:41:18	164118.00
2023-06-28 18:41:19	164119.00
2023-06-28 18:41:20	164120.00
2023-06-28 18:41:22	164122.00
2023-06-28 18:41:23	164123.00
2023-06-28 18:41:24	164124.00
2023-06-28 18:41:25	164125.00
2023-06-28 18:41:28	164128.00
2023-06-28 18:41:30	164130.00
2023-06-28 18:41:34	164134.00
2023-06-28 18:41:36	164136.00
2023-06-28 18:41:37	164137.00
2023-06-28 18:41:40	164140.00
2023-06-28 18:41:43	164143.00
2023-06-28 18:41:44	164144.00
2023-06-28 18:41:46	164146.00
2023-06-28 18:41:47	164147.00
2023-06-28 18:41:48	164148.00
2023-06-28 18:41:53	164153.00
2023-06-28 18:41:55	164155.00
2023-06-28 18:41:57	164157.00
2023-06-28 18:41:58	164158.00
2023-06-28 18:41:59	164159.00
2023-06-28 18:42:00	164200.00
2023-06-28 18:42:03	164203.00
2023-06-28 18:42:08	164208.00
2023-06-28 18:42:09	164209.00
2023-06-28 18:42:13	164213.00
2023-06-28 18:42:14	164214.00
2023-06-28 18:42:15	164215.00
2023-06-28 18:42:20	164220.00
2023-06-28 18:42:23	164223.00
2023-06-28 18:42:24	164224.00
2023-06-28 18:42:25	164225.00
2023-06-28 18:42:29	164229.00
2023-06-28 18:42:31	164231.00
2023-06-28 18:42:32	164232.00
2023-06-28 18:42:42	164242.00
2023-06-28 18:42:45	164245.00
2023-06-28 18:42:48	164248.00
2023-06-28 18:42:53	164253.00
