$GNGGA,152954.00,4419.47204,N,01155.30600,E,1,12,0.54,145.4,M,44.9,M,,*4B
$GNGGA,152955.00,4419.45472,N,01155.31428,E,1,12,0.54,146.2,M,44.9,M,,*43
$GNGGA,152958.00,4419.40440,N,01155.34310,E,1,12,0.54,147.4,M,44.9,M,,*44
$GNGGA,153002.00,4419.34181,N,01155.39175,E,1,12,0.54,151.2,M,44.9,M,,*45
$GNGGA,153009.00,4419.23495,N,01155.48428,E,1,12,0.54,156.5,M,44.9,M,,*43
$GNGGA,153010.00,4419.21836,N,01155.49434,E,1,12,0.54,156.8,M,44.9,M,,*4D
$GNGGA,153011.00,4419.20139,N,01155.50340,E,1,12,0.54,157.1,M,44.9,M,,*4F
$GNGGA,153013.00,4419.16669,N,01155.51963,E,1,12,0.54,157.1,M,44.9,M,,*40
$GNGGA,153015.00,4419.13178,N,01155.53361,E,1,12,0.54,157.9,M,44.9,M,,*46
$GNGGA,153016.00,4419.11434,N,01155.53942,E,1,12,0.54,158.9,M,44.9,M,,*4E
$GNGGA,153017.00,4419.09681,N,01155.54458,E,1,12,0.54,159.7,M,44.9,M,,*44
$GNGGA,153018.00,4419.07911,N,01155.54944,E,1,12,0.54,159.6,M,44.9,M,,*42
$GNGGA,153019.00,4419.06135,N,01155.55434,E,1,12,0.54,159.0,M,44.9,M,,*41
$GNGGA,153023.00,4418.99052,N,01155.57440,E,1,12,0.54,158.2,M,44.9,M,,*4D
$GNGGA,153024.00,4418.97318,N,01155.57961,E,1,12,0.54,159.4,M,44.9,M,,*40
$GNGGA,153025.00,4418.95592,N,01155.58524,E,1,12,0.54,159.8,M,44.9,M,,*49
$GNGGA,153026.00,4418.93878,N,01155.59136,E,1,12,0.54,159.8,M,44.9,M,,*43
$GNGGA,153032.00,4418.83821,N,01155.63364,E,1,12,0.54,161.2,M,44.9,M,,*46
$GNGGA,153034.00,4418.80479,N,01155.64902,E,1,12,0.53,161.3,M,44.9,M,,*49
$GNGGA,153036.00,4418.77123,N,01155.66480,E,1,12,0.53,161.7,M,44.9,M,,*48
$GNGGA,153037.00,4418.75453,N,01155.67263,E,1,12,0.53,163.0,M,44.9,M,,*46
$GNGGA,153042.00,4418.67019,N,01155.70878,E,1,12,0.53,164.4,M,44.9,M,,*48
$GNGGA,153043.00,4418.65335,N,01155.71567,E,1,12,0.53,164.8,M,44.9,M,,*48
$GNGGA,153047.00,4418.58515,N,01155.74254,E,1,12,0.53,164.1,M,44.9,M,,*4D
$GNGGA,153048.00,4418.56782,N,01155.74925,E,1,12,0.53,163.5,M,44.9,M,,*4E
$GNGGA,153049.00,4418.55063,N,01155.75628,E,1,12,0.53,162.8,M,44.9,M,,*4B
$GNGGA,153050.00,4418.53366,N,01155.76372,E,1,12,0.53,162.4,M,44.9,M,,*46
$GNGGA,153052.00,4418.50021,N,01155.77942,E,1,12,0.53,161.7,M,44.9,M,,*4F
$GNGGA,153054.00,4418.46685,N,01155.79608,E,1,12,0.53,160.5,M,44.9,M,,*4A
$GNGGA,153055.00,4418.45021,N,01155.80493,E,1,12,0.53,159.9,M,44.9,M,,*40
$GNGGA,153057.00,4418.41669,N,01155.82329,E,1,12,0.53,158.7,M,44.9,M,,*47
$GNGGA,153058.00,4418.39969,N,01155.83272,E,1,12,0.53,157.5,M,44.9,M,,*4B
$GNGGA,153059.00,4418.38261,N,01155.84216,E,1,12,0.53,156.3,M,44.9,M,,*4A
$GNGGA,153103.00,4418.31469,N,01155.87843,E,1,12,0.53,156.0,M,44.9,M,,*49
$GNGGA,153104.00,4418.29792,N,01155.88738,E,1,12,0.53,156.3,M,44.9,M,,*4F
$GNGGA,153106.00,4418.26492,N,01155.90582,E,1,12,0.53,157.3,M,44.9,M,,*4A
$GNGGA,153115.00,4418.11603,N,01155.98405,E,1,12,0.53,164.0,M,44.9,M,,*43
$GNGGA,153117.00,4418.08137,N,01155.99768,E,1,12,0.54,166.5,M,44.9,M,,*40
$GNGGA,153118.00,4418.06345,N,01156.00405,E,1,12,0.54,166.0,M,44.9,M,,*48
$GNGGA,153119.00,4418.04526,N,01156.01017,E,1,12,0.53,165.1,M,44.9,M,,*4B
$GNGGA,153122.00,4417.98981,N,01156.02646,E,1,12,0.53,163.8,M,44.9,M,,*46
$GNGGA,153124.00,4417.95276,N,01156.03675,E,1,12,0.53,164.1,M,44.9,M,,*41
$GNGGA,153125.00,4417.93404,N,01156.04228,E,1,12,0.53,163.4,M,44.9,M,,*4C
$GNGGA,153126.00,4417.91515,N,01156.04828,E,1,12,0.53,162.0,M,44.9,M,,*43
$GNGGA,153128.00,4417.87764,N,01156.06245,E,1,12,0.54,161.4,M,44.9,M,,*4D
$GNGGA,153132.00,4417.80221,N,01156.09491,E,1,12,0.53,157.6,M,44.9,M,,*45
$GNGGA,153134.00,4417.76485,N,01156.11204,E,1,12,0.53,155.3,M,44.9,M,,*46
$GNGGA,153136.00,4417.72728,N,01156.12894,E,1,12,0.53,151.7,M,44.9,M,,*44
$GNGGA,153137.00,4417.70841,N,01156.13719,E,1,12,0.53,150.3,M,44.9,M,,*49
$GNGGA,153138.00,4417.68953,N,01156.14540,E,1,12,0.53,148.8,M,44.9,M,,*46
$GNGGA,153139.00,4417.67080,N,01156.15363,E,1,12,0.54,147.4,M,44.9,M,,*4D
$GNGGA,153140.00,4417.65228,N,01156.16164,E,1,12,0.53,146.6,M,44.9,M,,*43
$GNGGA,153141.00,4417.63405,N,01156.16951,E,1,12,0.53,146.6,M,44.9,M,,*43
$GNGGA,153143.00,4417.59883,N,01156.18526,E,1,12,0.53,149.0,M,44.9,M,,*41
$GNGGA,153144.00,4417.58175,N,01156.19277,E,1,12,0.53,151.4,M,44.9,M,,*48
$GNGGA,153146.00,4417.54810,N,01156.20700,E,1,12,0.54,155.0,M,44.9,M,,*44
$GNGGA,153148.00,4417.51470,N,01156.22046,E,1,12,0.54,156.6,M,44.9,M,,*47
$GNGGA,153150.00,4417.48106,N,01156.23273,E,1,12,0.53,157.5,M,44.9,M,,*42
$GNGGA,153151.00,4417.46394,N,01156.23812,E,1,12,0.53,157.6,M,44.9,M,,*4A
$GNGGA,153152.00,4417.44670,N,01156.24349,E,1,12,0.53,156.8,M,44.9,M,,*49
$GNGGA,153153.00,4417.42947,N,01156.24899,E,1,12,0.53,155.9,M,44.9,M,,*41
$GNGGA,153154.00,4417.41229,N,01156.25453,E,1,12,0.53,155.2,M,44.9,M,,*46
$GNGGA,153155.00,4417.39514,N,01156.26000,E,1,12,0.53,154.5,M,44.9,M,,*46
$GNGGA,153157.00,4417.36060,N,01156.27054,E,1,12,0.53,152.3,M,44.9,M,,*4D
$GNGGA,153200.00,4417.30839,N,01156.28536,E,1,12,0.53,149.0,M,44.9,M,,*49
$GNGGA,153204.00,4417.23779,N,01156.30229,E,1,12,0.53,144.1,M,44.9,M,,*48
$GNGGA,153206.00,4417.20221,N,01156.30926,E,1,12,0.53,141.9,M,44.9,M,,*48
$GNGGA,153207.00,4417.18431,N,01156.31251,E,1,12,0.53,140.8,M,44.9,M,,*4F
$GNGGA,153208.00,4417.16635,N,01156.31558,E,1,12,0.53,139.7,M,44.9,M,,*47
$GNGGA,153212.00,4417.09554,N,01156.32938,E,1,12,0.53,138.0,M,44.9,M,,*49
$GNGGA,153214.00,4417.06143,N,01156.33836,E,1,12,0.53,137.5,M,44.9,M,,*46
$GNGGA,153216.00,4417.02850,N,01156.34919,E,1,12,0.53,138.3,M,44.9,M,,*49
$GNGGA,153217.00,4417.01227,N,01156.35539,E,1,12,0.53,138.4,M,44.9,M,,*49
$GNGGA,153221.00,4416.94889,N,01156.38500,E,1,12,0.53,136.2,M,44.9,M,,*40
$GNGGA,153224.00,4416.90390,N,01156.40992,E,1,12,0.53,136.4,M,44.9,M,,*4C
$GNGGA,153225.00,4416.88893,N,01156.41835,E,1,12,0.53,135.9,M,44.9,M,,*4F
$GNGGA,153226.00,4416.87383,N,01156.42684,E,1,12,0.53,135.0,M,44.9,M,,*47
$GNGGA,153227.00,4416.85868,N,01156.43538,E,1,12,0.53,134.1,M,44.9,M,,*4F
$GNGGA,153228.00,4416.84357,N,01156.44396,E,1,12,0.53,133.5,M,44.9,M,,*40
$GNGGA,153229.00,4416.82850,N,01156.45252,E,1,12,0.53,133.6,M,44.9,M,,*40
$GNGGA,153230.00,4416.81332,N,01156.46102,E,1,12,0.53,133.8,M,44.9,M,,*4F
$GNGGA,153232.00,4416.78212,N,01156.47816,E,1,12,0.53,131.8,M,44.9,M,,*47
$GNGGA,153235.00,4416.73550,N,01156.50379,E,1,12,0.53,131.8,M,44.9,M,,*4E
$GNGGA,153236.00,4416.72011,N,01156.51207,E,1,12,0.53,132.5,M,44.9,M,,*4B
$GNGGA,153238.00,4416.68922,N,01156.52847,E,1,12,0.53,132.5,M,44.9,M,,*4A
$GNGGA,153239.00,4416.67369,N,01156.53670,E,1,12,0.53,132.1,M,44.9,M,,*4E
$GNGGA,153240.00,4416.65816,N,01156.54503,E,1,12,0.53,131.7,M,44.9,M,,*44
$GNGGA,153243.00,4416.61129,N,01156.56973,E,1,12,0.53,129.4,M,44.9,M,,*45
$GNGGA,153247.00,4416.54866,N,01156.59684,E,1,12,0.54,129.4,M,44.9,M,,*4A
$GNGGA,153248.00,4416.53264,N,01156.60249,E,1,12,0.54,128.9,M,44.9,M,,*49
$GNGGA,153249.00,4416.51651,N,01156.60798,E,1,12,0.54,128.1,M,44.9,M,,*49
$GNGGA,153250.00,4416.50038,N,01156.61353,E,1,12,0.54,127.3,M,44.9,M,,*46
$GNGGA,153251.00,4416.48423,N,01156.61928,E,1,12,0.53,126.2,M,44.9,M,,*41
$GNGGA,153252.00,4416.46811,N,01156.62527,E,1,12,0.53,124.8,M,44.9,M,,*49
$GNGGA,153253.00,4416.45235,N,01156.63159,E,1,12,0.53,124.4,M,44.9,M,,*47
$GNGGA,153255.00,4416.42171,N,01156.64463,E,1,12,0.53,125.4,M,44.9,M,,*4F
$GNGGA,153257.00,4416.39102,N,01156.65837,E,1,12,0.53,124.4,M,44.9,M,,*48
$GNGGA,153302.00,4416.31214,N,01156.69469,E,1,12,0.53,118.6,M,44.9,M,,*43
$GNGGA,153304.00,4416.28034,N,01156.70904,E,1,12,0.53,118.3,M,44.9,M,,*46
$GNGGA,153307.00,4416.23303,N,01156.73240,E,1,12,0.53,117.1,M,44.9,M,,*4C
$GNGGA,153309.00,4416.20193,N,01156.74986,E,1,12,0.53,116.1,M,44.9,M,,*4D
$GNGGA,153313.00,4416.14141,N,01156.79005,E,1,12,0.53,113.9,M,44.9,M,,*4C
$GNGGA,153314.00,4416.12653,N,01156.80102,E,1,12,0.53,112.9,M,44.9,M,,*48
$GNGGA,153315.00,4416.11169,N,01156.81220,E,1,12,0.53,111.8,M,44.8,M,,*45
$GNGGA,153316.00,4416.09692,N,01156.82354,E,1,12,0.53,110.9,M,44.8,M,,*4D
$GNGGA,153317.00,4416.08225,N,01156.83492,E,1,12,0.53,110.2,M,44.8,M,,*42
$GNGGA,153320.00,4416.03813,N,01156.86923,E,1,12,0.54,107.3,M,44.8,M,,*40
$GNGGA,153321.00,4416.02331,N,01156.88069,E,1,12,0.54,106.3,M,44.8,M,,*43
$GNGGA,153322.00,4416.00843,N,01156.89211,E,1,12,0.54,105.7,M,44.8,M,,*47
$GNGGA,153333.00,4415.84919,N,01157.00670,E,1,12,0.54,118.8,M,44.8,M,,*46
$GNGGA,153335.00,4415.82428,N,01157.02504,E,1,12,0.54,123.3,M,44.8,M,,*48
$GNGGA,153336.00,4415.81196,N,01157.03394,E,1,12,0.54,124.7,M,44.8,M,,*45
$GNGGA,153337.00,4415.79964,N,01157.04259,E,1,12,0.54,125.9,M,44.8,M,,*4E
$GNGGA,153341.00,4415.74897,N,01157.07593,E,1,12,0.54,125.5,M,44.8,M,,*41
$GNGGA,153343.00,4415.72211,N,01157.09304,E,1,12,0.54,121.2,M,44.8,M,,*44
$GNGGA,153344.00,4415.70815,N,01157.10183,E,1,12,0.54,118.4,M,44.8,M,,*46
$GNGGA,153346.00,4415.67917,N,01157.11985,E,1,12,0.54,113.5,M,44.8,M,,*44
$GNGGA,153347.00,4415.66412,N,01157.12913,E,1,12,0.54,111.5,M,44.8,M,,*42
$GNGGA,153349.00,4415.63299,N,01157.14823,E,1,12,0.54,107.7,M,44.8,M,,*4D
$GNGGA,153350.00,4415.61710,N,01157.15791,E,1,12,0.54,106.1,M,44.8,M,,*43
$GNGGA,153351.00,4415.60114,N,01157.16752,E,1,12,0.54,105.2,M,44.8,M,,*4D
$GNGGA,153353.00,4415.56930,N,01157.18619,E,1,12,0.54,105.1,M,44.8,M,,*47
$GNGGA,153356.00,4415.52293,N,01157.21292,E,1,12,0.53,110.0,M,44.8,M,,*4B
$GNGGA,153401.00,4415.44942,N,01157.25497,E,1,12,0.53,116.1,M,44.8,M,,*4E
$GNGGA,153404.00,4415.40624,N,01157.27894,E,1,12,0.53,115.7,M,44.8,M,,*48
$GNGGA,153407.00,4415.36141,N,01157.30383,E,1,12,0.53,111.4,M,44.8,M,,*42
$GNGGA,153414.00,4415.25023,N,01157.35914,E,1,12,0.53,107.6,M,44.8,M,,*43
$GNGGA,153415.00,4415.23391,N,01157.36717,E,1,12,0.53,107.6,M,44.8,M,,*40
$GNGGA,153419.00,4415.16784,N,01157.40047,E,1,12,0.53,107.1,M,44.8,M,,*4E
$GNGGA,153420.00,4415.15108,N,01157.40862,E,1,12,0.53,107.2,M,44.8,M,,*49
$GNGGA,153421.00,4415.13447,N,01157.41665,E,1,12,0.53,107.8,M,44.8,M,,*42
$GNGGA,153423.00,4415.10245,N,01157.43212,E,1,12,0.53,111.4,M,44.8,M,,*4A
$GNGGA,153424.00,4415.08691,N,01157.43943,E,1,12,0.53,113.8,M,44.8,M,,*48
$GNGGA,153425.00,4415.07154,N,01157.44647,E,1,12,0.53,116.1,M,44.8,M,,*48
$GNGGA,153426.00,4415.05632,N,01157.45324,E,1,12,0.53,118.2,M,44.8,M,,*42
$GNGGA,153429.00,4415.01122,N,01157.47284,E,1,12,0.53,123.1,M,44.8,M,,*4D
$GNGGA,153430.00,4414.99635,N,01157.47939,E,1,12,0.53,124.2,M,44.8,M,,*4D
$GNGGA,153431.00,4414.98147,N,01157.48604,E,1,12,0.53,125.2,M,44.8,M,,*40
$GNGGA,153435.00,4414.92185,N,01157.51377,E,1,12,0.53,128.0,M,44.8,M,,*46
$GNGGA,153437.00,4414.89157,N,01157.52805,E,1,12,0.53,128.8,M,44.8,M,,*44
$GNGGA,153438.00,4414.87639,N,01157.53548,E,1,12,0.53,129.4,M,44.8,M,,*42
$GNGGA,153441.00,4414.83067,N,01157.55758,E,1,12,0.53,130.8,M,44.8,M,,*44
$GNGGA,153442.00,4414.81563,N,01157.56467,E,1,12,0.53,132.0,M,44.8,M,,*42
$GNGGA,153444.00,4414.78576,N,01157.57813,E,1,12,0.54,134.7,M,44.8,M,,*4E
$GNGGA,153445.00,4414.77064,N,01157.58454,E,1,12,0.54,135.3,M,44.8,M,,*43
$GNGGA,153446.00,4414.75540,N,01157.59083,E,1,12,0.54,135.4,M,44.8,M,,*49
$GNGGA,153447.00,4414.74020,N,01157.59707,E,1,12,0.54,135.5,M,44.8,M,,*40
$GNGGA,153449.00,4414.71025,N,01157.60920,E,1,12,0.54,137.1,M,44.8,M,,*49
$GNGGA,153451.00,4414.68051,N,01157.62104,E,1,12,0.58,139.2,M,44.8,M,,*46
$GNGGA,153452.00,4414.66554,N,01157.62692,E,1,12,0.56,140.4,M,44.8,M,,*45
$GNGGA,153453.00,4414.65037,N,01157.63280,E,1,12,0.56,141.2,M,44.8,M,,*46
$GNGGA,153456.00,4414.60273,N,01157.65035,E,1,12,0.56,140.3,M,44.8,M,,*4E
$GNGGA,153457.00,4414.58626,N,01157.65598,E,1,12,0.56,139.2,M,44.8,M,,*4D
$GNGGA,153458.00,4414.56970,N,01157.66148,E,1,12,0.56,138.1,M,44.8,M,,*48
$GNGGA,153503.00,4414.48613,N,01157.68695,E,1,12,0.56,137.6,M,44.8,M,,*43
$GNGGA,153506.00,4414.43380,N,01157.70003,E,1,12,0.56,135.5,M,44.8,M,,*43
$GNGGA,153507.00,4414.41596,N,01157.70386,E,1,12,0.56,135.2,M,44.8,M,,*48
$GNGGA,153508.00,4414.39806,N,01157.70744,E,1,12,0.56,135.7,M,44.8,M,,*43
$GNGGA,153510.00,4414.36231,N,01157.71359,E,1,12,0.56,138.2,M,44.8,M,,*4A
$GNGGA,153513.00,4414.30981,N,01157.71976,E,1,12,0.56,143.9,M,44.8,M,,*4F
$GNGGA,153518.00,4414.22706,N,01157.72770,E,1,12,0.56,156.7,M,44.8,M,,*47
$GNGGA,153519.00,4414.21090,N,01157.72950,E,1,12,0.56,158.2,M,44.8,M,,*4A
$GNGGA,153521.00,4414.17958,N,01157.73312,E,1,12,0.56,162.6,M,44.8,M,,*49
$GNGGA,153522.00,4414.16416,N,01157.73502,E,1,12,0.56,164.1,M,44.8,M,,*4A
$GNGGA,153523.00,4414.14897,N,01157.73750,E,1,12,0.56,165.4,M,44.8,M,,*4D
$GNGGA,153524.00,4414.13403,N,01157.74095,E,1,12,0.56,166.4,M,44.8,M,,*46
$GNGGA,153525.00,4414.11930,N,01157.74541,E,1,12,0.56,167.0,M,44.8,M,,*41
$GNGGA,153526.00,4414.10445,N,01157.75055,E,1,12,0.56,166.5,M,44.8,M,,*49
$GNGGA,153528.00,4414.07332,N,01157.76190,E,1,12,0.56,161.9,M,44.8,M,,*46
$GNGGA,153530.00,4414.04061,N,01157.77428,E,1,12,0.56,156.0,M,44.8,M,,*43
$GNGGA,153533.00,4413.99073,N,01157.79333,E,1,12,0.56,151.4,M,44.8,M,,*40
$GNGGA,153534.00,4413.97375,N,01157.79935,E,1,12,0.56,149.6,M,44.8,M,,*4B
$GNGGA,153535.00,4413.95663,N,01157.80499,E,1,12,0.56,148.2,M,44.8,M,,*42
$GNGGA,153536.00,4413.93954,N,01157.81046,E,1,12,0.56,147.2,M,44.8,M,,*44
$GNGGA,153538.00,4413.90550,N,01157.82147,E,1,12,0.56,145.6,M,44.8,M,,*44
$GNGGA,153539.00,4413.88863,N,01157.82719,E,1,12,0.56,144.6,M,44.8,M,,*4D
$GNGGA,153540.00,4413.87191,N,01157.83299,E,1,12,0.56,143.8,M,44.8,M,,*4D
$GNGGA,153543.00,4413.82325,N,01157.85054,E,1,12,0.56,143.5,M,44.8,M,,*4E
$GNGGA,153547.00,4413.76239,N,01157.87704,E,1,12,0.56,145.3,M,44.8,M,,*4D
$GNGGA,153548.00,4413.74830,N,01157.88430,E,1,12,0.56,146.6,M,44.8,M,,*4E
$GNGGA,153549.00,4413.73461,N,01157.89173,E,1,12,0.56,147.5,M,44.8,M,,*41
$GNGGA,153551.00,4413.70818,N,01157.90688,E,1,12,0.54,149.1,M,44.8,M,,*4A
$GNGGA,153552.00,4413.69535,N,01157.91445,E,1,12,0.54,150.1,M,44.8,M,,*49
$GNGGA,153555.00,4413.65650,N,01157.93633,E,1,12,0.54,150.7,M,44.8,M,,*45
$GNGGA,153556.00,4413.64314,N,01157.94313,E,1,12,0.56,150.6,M,44.8,M,,*41
$GNGGA,153557.00,4413.62939,N,01157.94947,E,1,12,0.56,150.4,M,44.8,M,,*4A
$GNGGA,153601.00,4413.57135,N,01157.97241,E,1,12,0.56,148.3,M,44.8,M,,*48
$GNGGA,153603.00,4413.54282,N,01157.98485,E,1,12,0.56,150.2,M,44.8,M,,*4F
$GNGGA,153604.00,4413.52853,N,01157.99114,E,1,12,0.56,151.3,M,44.8,M,,*44
$GNGGA,153605.00,4413.51409,N,01157.99747,E,1,12,0.56,152.1,M,44.8,M,,*44
$GNGGA,153607.00,4413.48441,N,01158.00978,E,1,12,0.56,152.1,M,44.8,M,,*4F
$GNGGA,153608.00,4413.46921,N,01158.01552,E,1,12,0.56,151.6,M,44.8,M,,*44
$GNGGA,153612.00,4413.40767,N,01158.03947,E,1,12,0.56,147.6,M,44.8,M,,*48
$GNGGA,153613.00,4413.39224,N,01158.04588,E,1,12,0.56,146.8,M,44.8,M,,*42
$GNGGA,153614.00,4413.37670,N,01158.05232,E,1,12,0.56,146.0,M,44.8,M,,*41
$GNGGA,153616.00,4413.34488,N,01158.06503,E,1,12,0.56,143.1,M,44.8,M,,*47
$GNGGA,153619.00,4413.29580,N,01158.08390,E,1,12,0.56,138.8,M,44.8,M,,*4A
$GNGGA,153621.00,4413.26245,N,01158.09692,E,1,12,0.56,135.7,M,44.8,M,,*44
$GNGGA,153622.00,4413.24576,N,01158.10357,E,1,12,0.56,134.4,M,44.8,M,,*44
$GNGGA,153623.00,4413.22903,N,01158.11028,E,1,12,0.56,133.0,M,44.8,M,,*44
$GNGGA,153625.00,4413.19567,N,01158.12345,E,1,12,0.56,130.7,M,44.8,M,,*4B
$GNGGA,153626.00,4413.17914,N,01158.12984,E,1,12,0.56,130.4,M,44.8,M,,*4A
$GNGGA,153631.00,4413.09916,N,01158.16345,E,1,12,0.56,133.2,M,44.8,M,,*47
$GNGGA,153633.00,4413.06802,N,01158.17712,E,1,12,0.56,134.6,M,44.8,M,,*4A
$GNGGA,153634.00,4413.05247,N,01158.18371,E,1,12,0.56,135.2,M,44.8,M,,*4E
$GNGGA,153636.00,4413.02128,N,01158.19568,E,1,12,0.56,137.1,M,44.8,M,,*4F
$GNGGA,153638.00,4412.98959,N,01158.20636,E,1,12,0.56,137.6,M,44.8,M,,*48
$GNGGA,153639.00,4412.97350,N,01158.21138,E,1,12,0.56,137.5,M,44.8,M,,*4E
$GNGGA,153644.00,4412.89309,N,01158.24050,E,1,12,0.56,134.3,M,44.8,M,,*48
$GNGGA,153646.00,4412.86111,N,01158.25341,E,1,12,0.56,133.3,M,44.8,M,,*4B
$GNGGA,153647.00,4412.84510,N,01158.25988,E,1,12,0.56,132.4,M,44.8,M,,*44
$GNGGA,153648.00,4412.82928,N,01158.26602,E,1,12,0.56,132.2,M,44.8,M,,*42
$GNGGA,153650.00,4412.79793,N,01158.27654,E,1,12,0.56,134.5,M,44.8,M,,*42
$GNGGA,153653.00,4412.75062,N,01158.29055,E,1,12,0.56,135.6,M,44.8,M,,*4F
$GNGGA,153654.00,4412.73504,N,01158.29531,E,1,12,0.56,136.2,M,44.8,M,,*4B
$GNGGA,153702.00,4412.60997,N,01158.34080,E,1,12,0.56,141.1,M,44.8,M,,*4D
$GNGGA,153703.00,4412.59425,N,01158.34641,E,1,12,0.56,141.7,M,44.8,M,,*4F
$GNGGA,153704.00,4412.57880,N,01158.35204,E,1,12,0.56,142.9,M,44.8,M,,*4C
$GNGGA,153707.00,4412.53300,N,01158.36856,E,1,12,0.56,146.2,M,44.8,M,,*49
$GNGGA,153709.00,4412.50175,N,01158.37942,E,1,12,0.56,144.0,M,44.8,M,,*41
$GNGGA,153711.00,4412.47008,N,01158.39008,E,1,12,0.56,142.0,M,44.8,M,,*4A
$GNGGA,153715.00,4412.40493,N,01158.40823,E,1,12,0.56,139.6,M,44.8,M,,*4A
$GNGGA,153716.00,4412.38854,N,01158.41273,E,1,12,0.56,139.6,M,44.8,M,,*4F
$GNGGA,153717.00,4412.37245,N,01158.41744,E,1,12,0.56,140.2,M,44.8,M,,*40
$GNGGA,153718.00,4412.35671,N,01158.42232,E,1,12,0.56,141.5,M,44.8,M,,*4F
$GNGGA,153719.00,4412.34132,N,01158.42738,E,1,12,0.56,143.1,M,44.8,M,,*46
$GNGGA,153720.00,4412.32613,N,01158.43251,E,1,12,0.56,145.0,M,44.8,M,,*42
$GNGGA,153723.00,4412.28031,N,01158.44773,E,1,12,0.56,147.0,M,44.8,M,,*4C
$GNGGA,153725.00,4412.24978,N,01158.45600,E,1,12,0.56,147.6,M,44.8,M,,*40
$GNGGA,153726.00,4412.23459,N,01158.45893,E,1,12,0.56,148.0,M,44.8,M,,*47
$GNGGA,153729.00,4412.18879,N,01158.46282,E,1,12,0.56,149.8,M,44.8,M,,*4E
$GNGGA,153730.00,4412.17333,N,01158.46289,E,1,12,0.56,150.7,M,44.8,M,,*40
$GNGGA,153731.00,4412.15790,N,01158.46296,E,1,12,0.56,152.4,M,44.8,M,,*41
$GNGGA,153732.00,4412.14251,N,01158.46381,E,1,12,0.56,153.9,M,44.8,M,,*40
$GNGGA,153741.00,4412.01098,N,01158.49385,E,1,12,0.56,159.7,M,44.8,M,,*48
$GNGGA,153742.00,4411.99589,N,01158.49803,E,1,12,0.56,159.3,M,44.8,M,,*4D
$GNGGA,153743.00,4411.98074,N,01158.50253,E,1,12,0.56,159.1,M,44.8,M,,*4F
$GNGGA,153744.00,4411.96555,N,01158.50738,E,1,12,0.56,158.9,M,44.8,M,,*41
$GNGGA,153748.00,4411.90516,N,01158.52982,E,1,12,0.56,157.8,M,44.8,M,,*4F
$GNGGA,153750.00,4411.87646,N,01158.54290,E,1,12,0.56,159.1,M,44.8,M,,*4F
$GNGGA,153751.00,4411.86229,N,01158.55002,E,1,12,0.56,159.5,M,44.8,M,,*4E
$GNGGA,153754.00,4411.81944,N,01158.57322,E,1,12,0.54,158.8,M,44.8,M,,*41
$GNGGA,153801.00,4411.72202,N,01158.63499,E,1,12,0.54,158.4,M,44.8,M,,*47
$GNGGA,153802.00,4411.70857,N,01158.64438,E,1,12,0.54,158.2,M,44.8,M,,*46
$GNGGA,153806.00,4411.65450,N,01158.68158,E,1,12,0.54,156.6,M,44.8,M,,*48
$GNGGA,153807.00,4411.64080,N,01158.69076,E,1,12,0.54,155.9,M,44.8,M,,*41
$GNGGA,153808.00,4411.62694,N,01158.69982,E,1,12,0.54,155.2,M,44.8,M,,*42
$GNGGA,153816.00,4411.51308,N,01158.77046,E,1,12,0.54,153.9,M,44.8,M,,*4E
$GNGGA,153818.00,4411.48372,N,01158.78517,E,1,12,0.54,158.2,M,44.8,M,,*4B
$GNGGA,153820.00,4411.45504,N,01158.80289,E,1,12,0.54,160.3,M,44.8,M,,*47
$GNGGA,153821.00,4411.44126,N,01158.81287,E,1,12,0.54,161.5,M,44.8,M,,*4B
$GNGGA,153826.00,4411.37658,N,01158.87224,E,1,12,0.54,167.9,M,44.8,M,,*43
$GNGGA,153827.00,4411.36425,N,01158.88623,E,1,12,0.54,167.4,M,44.8,M,,*4A
$GNGGA,153828.00,4411.35196,N,01158.90036,E,1,12,0.54,167.2,M,44.8,M,,*46
$GNGGA,153830.00,4411.32721,N,01158.92866,E,1,12,0.54,167.1,M,44.8,M,,*4E
$GNGGA,153834.00,4411.27494,N,01158.98347,E,1,12,0.54,166.9,M,44.8,M,,*48
$GNGGA,153835.00,4411.26109,N,01158.99643,E,1,12,0.54,166.4,M,44.8,M,,*44
$GNGGA,153837.00,4411.23273,N,01159.02206,E,1,12,0.54,164.1,M,44.8,M,,*4C
$GNGGA,153838.00,4411.21838,N,01159.03469,E,1,12,0.54,163.2,M,44.8,M,,*4E
$GNGGA,153839.00,4411.20415,N,01159.04754,E,1,12,0.54,162.9,M,44.8,M,,*4D
$GNGGA,153840.00,4411.18997,N,01159.06064,E,1,12,0.54,162.5,M,44.8,M,,*45
$GNGGA,153841.00,4411.17579,N,01159.07380,E,1,12,0.54,162.1,M,44.8,M,,*4B
$GNGGA,153842.00,4411.16164,N,01159.08698,E,1,12,0.54,161.8,M,44.8,M,,*48
$GNGGA,153843.00,4411.14756,N,01159.10022,E,1,12,0.54,161.5,M,44.8,M,,*4F
$GNGGA,153844.00,4411.13347,N,01159.11334,E,1,12,0.54,161.3,M,44.8,M,,*48
$GNGGA,153847.00,4411.09064,N,01159.15211,E,1,12,0.54,161.6,M,44.8,M,,*45
$GNGGA,153849.00,4411.06362,N,01159.17790,E,1,12,0.54,165.9,M,44.8,M,,*44
