$GNGGA,155441.00,4412.42818,N,01146.27857,E,1,12,0.53,437.6,M,45.0,M,,*49
$GNGGA,155442.00,4412.44283,N,01146.25655,E,1,12,0.53,437.8,M,45.0,M,,*44
$GNGGA,155444.00,4412.47186,N,01146.21193,E,1,12,0.53,438.4,M,45.0,M,,*4D
$GNGGA,155445.00,4412.48652,N,01146.18944,E,1,12,0.53,438.3,M,45.0,M,,*42
$GNGGA,155446.00,4412.50132,N,01146.16689,E,1,12,0.53,437.5,M,45.0,M,,*40
$GNGGA,155447.00,4412.51616,N,01146.14431,E,1,12,0.53,436.4,M,45.0,M,,*42
$GNGGA,155448.00,4412.53089,N,01146.12146,E,1,12,0.53,435.4,M,45.0,M,,*4F
$GNGGA,155451.00,4412.57287,N,01146.04918,E,1,12,0.53,433.7,M,45.0,M,,*4E
$GNGGA,155452.00,4412.58613,N,01146.02375,E,1,12,0.53,432.8,M,45.0,M,,*42
$GNGGA,155453.00,4412.59905,N,01145.99766,E,1,12,0.53,431.9,M,45.0,M,,*4F
$GNGGA,155454.00,4412.61171,N,01145.97104,E,1,12,0.53,430.8,M,45.0,M,,*44
$GNGGA,155456.00,4412.63648,N,01145.91673,E,1,12,0.53,428.4,M,45.0,M,,*4D
$GNGGA,155459.00,4412.67077,N,01145.83195,E,1,12,0.53,426.2,M,45.0,M,,*48
$GNGGA,155503.00,4412.71056,N,01145.71108,E,1,12,0.53,418.3,M,45.0,M,,*47
$GNGGA,155506.00,4412.73413,N,01145.61620,E,1,12,0.53,413.2,M,45.0,M,,*43
$GNGGA,155511.00,4412.76924,N,01145.45576,E,1,12,0.53,407.8,M,45.0,M,,*40
$GNGGA,155512.00,4412.77564,N,01145.42347,E,1,12,0.53,408.0,M,45.0,M,,*4E
$GNGGA,155519.00,4412.81031,N,01145.20656,E,1,12,0.53,426.2,M,45.0,M,,*46
$GNGGA,155520.00,4412.81359,N,01145.17669,E,1,12,0.53,429.3,M,45.0,M,,*47
$GNGGA,155523.00,4412.82181,N,01145.08866,E,1,12,0.53,436.6,M,45.0,M,,*44
$GNGGA,155526.00,4412.83082,N,01144.99944,E,1,12,0.53,434.2,M,45.0,M,,*4C
$GNGGA,155531.00,4412.84539,N,01144.84486,E,1,12,0.53,427.6,M,45.0,M,,*41
$GNGGA,155533.00,4412.85024,N,01144.78188,E,1,12,0.53,426.9,M,45.0,M,,*4D
$GNGGA,155536.00,4412.85684,N,01144.68599,E,1,12,0.53,423.6,M,45.0,M,,*4B
$GNGGA,155545.00,4412.89063,N,01144.39692,E,1,12,0.53,421.7,M,45.0,M,,*43
$GNGGA,155548.00,4412.91191,N,01144.30281,E,1,12,0.53,423.7,M,45.1,M,,*47
$GNGGA,155551.00,4412.93493,N,01144.21045,E,1,12,0.53,427.4,M,45.1,M,,*47
$GNGGA,155553.00,4412.95130,N,01144.14980,E,1,12,0.53,429.3,M,45.1,M,,*40
$GNGGA,155554.00,4412.95943,N,01144.11979,E,1,12,0.53,430.8,M,45.1,M,,*4B
$GNGGA,155556.00,4412.97503,N,01144.06077,E,1,12,0.53,435.5,M,45.1,M,,*4A
$GNGGA,155600.00,4413.00582,N,01143.94332,E,1,12,0.53,438.8,M,45.1,M,,*42
$GNGGA,155601.00,4413.01349,N,01143.91377,E,1,12,0.53,438.7,M,45.1,M,,*48
$GNGGA,155606.00,4413.05130,N,01143.76156,E,1,12,0.52,432.2,M,45.1,M,,*41
$GNGGA,155607.00,4413.05896,N,01143.73096,E,1,12,0.52,431.8,M,45.1,M,,*44
$GNGGA,155608.00,4413.06663,N,01143.70029,E,1,12,0.52,430.7,M,45.1,M,,*45
$GNGGA,155609.00,4413.07419,N,01143.66966,E,1,12,0.52,429.7,M,45.1,M,,*47
$GNGGA,155611.00,4413.08941,N,01143.60931,E,1,12,0.52,430.1,M,45.1,M,,*4B
$GNGGA,155613.00,4413.10602,N,01143.54978,E,1,12,0.52,428.8,M,45.1,M,,*42
$GNGGA,155615.00,4413.12407,N,01143.49111,E,1,12,0.52,426.7,M,45.1,M,,*4B
$GNGGA,155617.00,4413.14288,N,01143.43410,E,1,12,0.52,427.0,M,45.1,M,,*46
$GNGGA,155620.00,4413.17344,N,01143.35170,E,1,12,0.52,429.5,M,45.1,M,,*49
$GNGGA,155622.00,4413.19612,N,01143.29806,E,1,12,0.52,428.2,M,45.1,M,,*40
$GNGGA,155623.00,4413.20809,N,01143.27163,E,1,12,0.52,427.1,M,45.1,M,,*47
$GNGGA,155626.00,4413.24447,N,01143.19289,E,1,12,0.52,425.7,M,45.1,M,,*4E
$GNGGA,155632.00,4413.31333,N,01143.02780,E,1,12,0.52,417.8,M,45.1,M,,*43
$GNGGA,155637.00,4413.37083,N,01142.89189,E,1,12,0.52,419.7,M,45.1,M,,*44
$GNGGA,155639.00,4413.39377,N,01142.84047,E,1,12,0.52,422.7,M,45.1,M,,*4A
$GNGGA,155643.00,4413.43824,N,01142.73823,E,1,12,0.52,424.1,M,45.1,M,,*45
$GNGGA,155645.00,4413.45904,N,01142.68774,E,1,12,0.52,427.5,M,45.1,M,,*46
$GNGGA,155646.00,4413.46933,N,01142.66258,E,1,12,0.52,428.9,M,45.1,M,,*44
$GNGGA,155647.00,4413.47976,N,01142.63753,E,1,12,0.52,430.0,M,45.1,M,,*4E
$GNGGA,155648.00,4413.49043,N,01142.61257,E,1,12,0.52,430.7,M,45.1,M,,*44
$GNGGA,155649.00,4413.50149,N,01142.58777,E,1,12,0.52,430.7,M,45.1,M,,*4B
$GNGGA,155652.00,4413.53751,N,01142.51463,E,1,12,0.52,427.1,M,45.1,M,,*42
$GNGGA,155654.00,4413.56334,N,01142.46702,E,1,12,0.52,425.2,M,45.1,M,,*45
$GNGGA,155657.00,4413.60382,N,01142.39451,E,1,12,0.52,420.3,M,45.1,M,,*47
$GNGGA,155700.00,4413.64497,N,01142.31988,E,1,12,0.52,416.0,M,45.1,M,,*44
$GNGGA,155701.00,4413.65799,N,01142.29445,E,1,12,0.52,416.0,M,45.1,M,,*4C
$GNGGA,155703.00,4413.68144,N,01142.24351,E,1,12,0.52,422.2,M,45.1,M,,*4F
$GNGGA,155704.00,4413.69217,N,01142.21824,E,1,12,0.52,426.5,M,45.1,M,,*43
$GNGGA,155707.00,4413.72184,N,01142.14164,E,1,12,0.52,436.3,M,45.1,M,,*4F
$GNGGA,155708.00,4413.73118,N,01142.11586,E,1,12,0.52,438.4,M,45.1,M,,*40
$GNGGA,155712.00,4413.76935,N,01142.01035,E,1,12,0.52,437.5,M,45.1,M,,*4B
$GNGGA,155713.00,4413.77959,N,01141.98343,E,1,12,0.52,435.8,M,45.1,M,,*4F
$GNGGA,155716.00,4413.81243,N,01141.90186,E,1,12,0.52,431.9,M,45.1,M,,*45
$GNGGA,155718.00,4413.83598,N,01141.84667,E,1,12,0.52,429.6,M,45.1,M,,*43
$GNGGA,155721.00,4413.87270,N,01141.76459,E,1,12,0.52,428.6,M,45.1,M,,*4F
$GNGGA,155723.00,4413.89649,N,01141.71129,E,1,12,0.52,431.9,M,45.1,M,,*4F
$GNGGA,155724.00,4413.90846,N,01141.68488,E,1,12,0.52,433.2,M,45.1,M,,*4E
$GNGGA,155725.00,4413.92043,N,01141.65871,E,1,12,0.52,434.6,M,45.1,M,,*44
$GNGGA,155727.00,4413.94431,N,01141.60727,E,1,12,0.52,438.4,M,45.1,M,,*46
$GNGGA,155728.00,4413.95625,N,01141.58191,E,1,12,0.52,440.5,M,45.1,M,,*41
$GNGGA,155730.00,4413.97992,N,01141.53103,E,1,12,0.52,443.1,M,45.1,M,,*4E
$GNGGA,155732.00,4414.00182,N,01141.47998,E,1,12,0.52,448.1,M,45.1,M,,*48
$GNGGA,155733.00,4414.01228,N,01141.45415,E,1,12,0.52,449.9,M,45.1,M,,*48
$GNGGA,155734.00,4414.02260,N,01141.42811,E,1,12,0.52,451.1,M,45.1,M,,*4E
$GNGGA,155736.00,4414.04224,N,01141.37609,E,1,12,0.52,455.3,M,45.1,M,,*49
$GNGGA,155744.00,4414.12332,N,01141.16453,E,1,12,0.52,458.8,M,45.1,M,,*45
$GNGGA,155745.00,4414.13384,N,01141.13809,E,1,12,0.52,459.4,M,45.1,M,,*43
$GNGGA,155746.00,4414.14427,N,01141.11136,E,1,12,0.52,459.6,M,45.1,M,,*4C
$GNGGA,155747.00,4414.15471,N,01141.08439,E,1,12,0.52,459.4,M,45.1,M,,*4F
$GNGGA,155750.00,4414.18635,N,01141.00313,E,1,12,0.52,457.5,M,45.1,M,,*4E
$GNGGA,155751.00,4414.19688,N,01140.97591,E,1,12,0.52,456.9,M,45.1,M,,*46
$GNGGA,155756.00,4414.24928,N,01140.83841,E,1,12,0.52,455.9,M,45.1,M,,*4C
$GNGGA,155757.00,4414.26009,N,01140.81123,E,1,12,0.52,455.6,M,45.1,M,,*45
$GNGGA,155801.00,4414.30445,N,01140.70313,E,1,12,0.52,454.8,M,45.1,M,,*42
$GNGGA,155804.00,4414.33667,N,01140.61997,E,1,12,0.52,452.0,M,45.1,M,,*4E
$GNGGA,155807.00,4414.36199,N,01140.53217,E,1,12,0.52,450.6,M,45.1,M,,*48
$GNGGA,155808.00,4414.36854,N,01140.50171,E,1,12,0.52,450.0,M,45.1,M,,*49
$GNGGA,155814.00,4414.39558,N,01140.31048,E,1,12,0.52,444.2,M,45.1,M,,*41
$GNGGA,155817.00,4414.40682,N,01140.21470,E,1,12,0.52,443.5,M,45.1,M,,*46
$GNGGA,155820.00,4414.41642,N,01140.12031,E,1,12,0.52,443.4,M,45.1,M,,*4F
$GNGGA,155821.00,4414.41832,N,01140.08938,E,1,12,0.52,444.1,M,45.1,M,,*4E
$GNGGA,155825.00,4414.40627,N,01139.96944,E,1,12,0.52,442.6,M,45.1,M,,*42
$GNGGA,155831.00,4414.32395,N,01139.83369,E,1,12,0.52,421.9,M,45.1,M,,*45
$GNGGA,155833.00,4414.28564,N,01139.80569,E,1,12,0.52,416.2,M,45.1,M,,*4E
$GNGGA,155837.00,4414.20396,N,01139.77407,E,1,12,0.52,409.6,M,45.1,M,,*42
$GNGGA,155839.00,4414.16330,N,01139.76943,E,1,12,0.52,409.0,M,45.1,M,,*4F
$GNGGA,155842.00,4414.10354,N,01139.77307,E,1,12,0.52,409.9,M,45.1,M,,*45
$GNGGA,155844.00,4414.06422,N,01139.77738,E,1,12,0.52,411.5,M,45.1,M,,*4F
$GNGGA,155846.00,4414.02490,N,01139.77756,E,1,12,0.52,412.5,M,45.1,M,,*4B
$GNGGA,155848.00,4413.98651,N,01139.77061,E,1,12,0.52,415.2,M,45.1,M,,*4D
$GNGGA,155850.00,4413.95067,N,01139.75555,E,1,12,0.52,418.6,M,45.1,M,,*43
$GNGGA,155851.00,4413.93434,N,01139.74529,E,1,12,0.52,421.5,M,45.1,M,,*45
$GNGGA,155854.00,4413.88896,N,01139.71234,E,1,12,0.52,431.0,M,45.1,M,,*44
$GNGGA,155856.00,4413.85962,N,01139.69255,E,1,12,0.52,438.1,M,45.1,M,,*47
$GNGGA,155859.00,4413.81577,N,01139.66334,E,1,12,0.52,444.6,M,45.1,M,,*41
$GNGGA,155901.00,4413.78915,N,01139.64058,E,1,12,0.52,448.3,M,45.1,M,,*41
$GNGGA,155904.00,4413.75510,N,01139.59596,E,1,12,0.52,450.9,M,45.1,M,,*4A
$GNGGA,155905.00,4413.74598,N,01139.57684,E,1,12,0.52,449.8,M,45.1,M,,*4D
$GNGGA,155906.00,4413.73815,N,01139.55575,E,1,12,0.52,448.2,M,45.1,M,,*45
$GNGGA,155908.00,4413.72657,N,01139.50948,E,1,12,0.52,446.6,M,45.1,M,,*4F
$GNGGA,155913.00,4413.72286,N,01139.38076,E,1,12,0.52,443.0,M,45.1,M,,*44
$GNGGA,155914.00,4413.72722,N,01139.35438,E,1,12,0.52,441.6,M,45.1,M,,*4F
$GNGGA,155916.00,4413.74122,N,01139.30329,E,1,12,0.52,438.7,M,45.1,M,,*40
$GNGGA,155919.00,4413.77271,N,01139.23315,E,1,12,0.52,437.0,M,45.1,M,,*4C
$GNGGA,155920.00,4413.78492,N,01139.21112,E,1,12,0.52,436.7,M,45.1,M,,*43
$GNGGA,155926.00,4413.87050,N,01139.09024,E,1,12,0.52,433.2,M,45.1,M,,*41
$GNGGA,155928.00,4413.90112,N,01139.05420,E,1,12,0.52,434.9,M,45.1,M,,*4E
$GNGGA,155929.00,4413.91645,N,01139.03669,E,1,12,0.52,436.1,M,45.1,M,,*48
$GNGGA,155931.00,4413.94759,N,01139.00232,E,1,12,0.52,438.5,M,45.1,M,,*4B
$GNGGA,155933.00,4413.97966,N,01138.96796,E,1,12,0.52,440.0,M,45.1,M,,*47
$GNGGA,155934.00,4413.99611,N,01138.95092,E,1,12,0.52,440.6,M,45.1,M,,*47
$GNGGA,155938.00,4414.06502,N,01138.88415,E,1,12,0.52,439.7,M,45.1,M,,*43
$GNGGA,155939.00,4414.08355,N,01138.86911,E,1,12,0.52,438.2,M,45.1,M,,*4B
$GNGGA,155940.00,4414.10240,N,01138.85548,E,1,12,0.52,437.7,M,45.1,M,,*40
$GNGGA,155942.00,4414.13961,N,01138.83326,E,1,12,0.52,441.9,M,45.1,M,,*4E
$GNGGA,155943.00,4414.15803,N,01138.82345,E,1,12,0.52,444.2,M,45.1,M,,*46
$GNGGA,155944.00,4414.17635,N,01138.81362,E,1,12,0.52,446.0,M,45.2,M,,*4D
$GNGGA,155946.00,4414.21205,N,01138.79225,E,1,12,0.52,450.4,M,45.2,M,,*4B
$GNGGA,155947.00,4414.22951,N,01138.78016,E,1,12,0.52,452.3,M,45.2,M,,*45
$GNGGA,155949.00,4414.26370,N,01138.75214,E,1,12,0.52,454.2,M,45.2,M,,*4C
$GNGGA,155952.00,4414.31217,N,01138.69900,E,1,12,0.52,453.5,M,45.2,M,,*43
$GNGGA,155953.00,4414.32778,N,01138.67927,E,1,12,0.52,452.5,M,45.2,M,,*47
$GNGGA,155954.00,4414.34332,N,01138.65918,E,1,12,0.52,451.6,M,45.2,M,,*42
$GNGGA,155959.00,4414.42249,N,01138.55701,E,1,12,0.52,446.8,M,45.2,M,,*4E
$GNGGA,160000.00,4414.43860,N,01138.53608,E,1,12,0.52,445.8,M,45.2,M,,*40
$GNGGA,160002.00,4414.47109,N,01138.49410,E,1,12,0.52,444.5,M,45.2,M,,*4C
$GNGGA,160003.00,4414.48744,N,01138.47329,E,1,12,0.52,444.1,M,45.2,M,,*4A
$GNGGA,160004.00,4414.50390,N,01138.45268,E,1,12,0.52,443.7,M,45.2,M,,*4E
$GNGGA,160005.00,4414.52048,N,01138.43225,E,1,12,0.52,443.4,M,45.2,M,,*47
$GNGGA,160006.00,4414.53709,N,01138.41193,E,1,12,0.52,443.2,M,45.2,M,,*4D
$GNGGA,160007.00,4414.55377,N,01138.39174,E,1,12,0.52,443.4,M,45.2,M,,*47
$GNGGA,160013.00,4414.65227,N,01138.26588,E,1,12,0.52,446.2,M,45.2,M,,*4F
$GNGGA,160016.00,4414.70102,N,01138.20041,E,1,12,0.52,446.7,M,45.2,M,,*49
$GNGGA,160022.00,4414.79993,N,01138.07048,E,1,12,0.52,446.3,M,45.2,M,,*4F
$GNGGA,160023.00,4414.81696,N,01138.04984,E,1,12,0.52,446.1,M,45.2,M,,*4B
$GNGGA,160026.00,4414.86828,N,01137.98820,E,1,12,0.52,447.2,M,45.2,M,,*45
$GNGGA,160027.00,4414.88548,N,01137.96813,E,1,12,0.52,448.3,M,45.2,M,,*41
$GNGGA,160028.00,4414.90271,N,01137.94829,E,1,12,0.52,449.4,M,45.2,M,,*47
$GNGGA,160029.00,4414.91990,N,01137.92863,E,1,12,0.52,450.5,M,45.2,M,,*42
$GNGGA,160032.00,4414.97097,N,01137.87038,E,1,12,0.52,455.4,M,45.2,M,,*46
$GNGGA,160034.00,4415.00495,N,01137.83219,E,1,12,0.52,458.1,M,45.2,M,,*44
$GNGGA,160035.00,4415.02188,N,01137.81313,E,1,12,0.52,459.2,M,45.2,M,,*45
$GNGGA,160039.00,4415.08831,N,01137.73366,E,1,12,0.52,459.1,M,45.2,M,,*44
$GNGGA,160040.00,4415.10448,N,01137.71240,E,1,12,0.52,458.1,M,45.2,M,,*47
$GNGGA,160041.00,4415.12050,N,01137.69050,E,1,12,0.52,456.4,M,45.2,M,,*48
$GNGGA,160042.00,4415.13637,N,01137.66811,E,1,12,0.52,454.4,M,45.2,M,,*4D
$GNGGA,160046.00,4415.19860,N,01137.57659,E,1,12,0.52,448.6,M,45.2,M,,*40
$GNGGA,160047.00,4415.21424,N,01137.55352,E,1,12,0.52,446.5,M,45.2,M,,*47
$GNGGA,160048.00,4415.22997,N,01137.53035,E,1,12,0.52,444.3,M,45.2,M,,*4E
$GNGGA,160049.00,4415.24580,N,01137.50711,E,1,12,0.52,442.1,M,45.2,M,,*45
$GNGGA,160050.00,4415.26173,N,01137.48376,E,1,12,0.52,439.8,M,45.2,M,,*4E
$GNGGA,160051.00,4415.27777,N,01137.46020,E,1,12,0.52,437.2,M,45.2,M,,*46
$GNGGA,160052.00,4415.29387,N,01137.43643,E,1,12,0.52,434.4,M,45.2,M,,*43
$GNGGA,160055.00,4415.34256,N,01137.36468,E,1,12,0.52,428.3,M,45.2,M,,*46
$GNGGA,160056.00,4415.35894,N,01137.34054,E,1,12,0.52,426.4,M,45.2,M,,*40
$GNGGA,160059.00,4415.40896,N,01137.26810,E,1,12,0.52,420.7,M,45.2,M,,*41
$GNGGA,160105.00,4415.50620,N,01137.12308,E,1,12,0.52,415.2,M,45.2,M,,*4D
$GNGGA,160122.00,4415.73369,N,01136.67485,E,1,12,0.52,405.4,M,45.2,M,,*47
$GNGGA,160124.00,4415.75981,N,01136.62110,E,1,12,0.52,402.5,M,45.2,M,,*41
$GNGGA,160128.00,4415.80907,N,01136.51229,E,1,12,0.52,403.0,M,45.2,M,,*44
$GNGGA,160132.00,4415.85304,N,01136.40042,E,1,12,0.52,407.7,M,45.2,M,,*4F
$GNGGA,160135.00,4415.88255,N,01136.31429,E,1,12,0.52,411.1,M,45.2,M,,*4E
$GNGGA,160139.00,4415.92131,N,01136.19714,E,1,12,0.52,407.8,M,45.2,M,,*41
$GNGGA,160141.00,4415.94168,N,01136.13839,E,1,12,0.52,406.3,M,45.2,M,,*44
$GNGGA,160144.00,4415.97365,N,01136.04879,E,1,12,0.52,402.5,M,45.2,M,,*4D
$GNGGA,160146.00,4415.99559,N,01135.98856,E,1,12,0.52,400.1,M,45.2,M,,*45
$GNGGA,160148.00,4416.01777,N,01135.92813,E,1,12,0.52,397.3,M,45.2,M,,*47
$GNGGA,160150.00,4416.04017,N,01135.86847,E,1,12,0.52,396.3,M,45.2,M,,*4F
$GNGGA,160152.00,4416.06230,N,01135.80959,E,1,12,0.52,396.6,M,45.2,M,,*45
$GNGGA,160153.00,4416.07329,N,01135.78042,E,1,12,0.52,396.8,M,45.2,M,,*46
$GNGGA,160154.00,4416.08421,N,01135.75144,E,1,12,0.52,397.0,M,45.2,M,,*42
$GNGGA,160155.00,4416.09494,N,01135.72261,E,1,12,0.52,397.5,M,45.2,M,,*4A
$GNGGA,160159.00,4416.13713,N,01135.60861,E,1,12,0.52,399.4,M,45.2,M,,*47
$GNGGA,160202.00,4416.16975,N,01135.52264,E,1,12,0.52,396.6,M,45.2,M,,*42
$GNGGA,160203.00,4416.18024,N,01135.49398,E,1,12,0.52,397.0,M,45.2,M,,*4F
$GNGGA,160205.00,4416.20100,N,01135.43690,E,1,12,0.52,398.2,M,45.2,M,,*4F
$GNGGA,160206.00,4416.21151,N,01135.40815,E,1,12,0.52,397.3,M,45.2,M,,*47
$GNGGA,160208.00,4416.23299,N,01135.35120,E,1,12,0.52,395.9,M,45.2,M,,*49
$GNGGA,160210.00,4416.25606,N,01135.29635,E,1,12,0.52,395.1,M,45.2,M,,*42
$GNGGA,160213.00,4416.29253,N,01135.21694,E,1,12,0.52,394.7,M,45.2,M,,*4D
$GNGGA,160216.00,4416.33241,N,01135.14189,E,1,12,0.52,396.2,M,45.2,M,,*4A
$GNGGA,160218.00,4416.36077,N,01135.09340,E,1,12,0.52,396.1,M,45.2,M,,*4E
$GNGGA,160221.00,4416.40566,N,01135.02272,E,1,12,0.52,393.8,M,45.2,M,,*47
$GNGGA,160222.00,4416.42095,N,01134.99942,E,1,12,0.52,392.9,M,45.2,M,,*44
$GNGGA,160224.00,4416.45177,N,01134.95291,E,1,12,0.52,390.9,M,45.2,M,,*43
$GNGGA,160227.00,4416.49830,N,01134.88471,E,1,12,0.52,388.9,M,45.2,M,,*4B
$GNGGA,160228.00,4416.51385,N,01134.86230,E,1,12,0.52,388.2,M,45.2,M,,*4E
$GNGGA,160232.00,4416.57645,N,01134.77250,E,1,12,0.52,383.8,M,45.2,M,,*43
$GNGGA,160233.00,4416.59200,N,01134.74994,E,1,12,0.52,383.4,M,45.2,M,,*45
$GNGGA,160236.00,4416.63893,N,01134.68211,E,1,12,0.52,381.3,M,45.2,M,,*47
$GNGGA,160239.00,4416.68664,N,01134.61652,E,1,12,0.52,380.4,M,45.2,M,,*49
$GNGGA,160240.00,4416.70257,N,01134.59508,E,1,12,0.52,380.4,M,45.2,M,,*4D
$GNGGA,160241.00,4416.71850,N,01134.57380,E,1,12,0.52,380.3,M,45.2,M,,*4F
$GNGGA,160244.00,4416.76563,N,01134.51058,E,1,12,0.52,382.4,M,45.2,M,,*45
$GNGGA,160246.00,4416.79656,N,01134.46839,E,1,12,0.52,385.3,M,45.2,M,,*44
$GNGGA,160247.00,4416.81204,N,01134.44684,E,1,12,0.52,385.7,M,45.2,M,,*4F
$GNGGA,160249.00,4416.84334,N,01134.40330,E,1,12,0.52,385.4,M,45.2,M,,*4B
$GNGGA,160255.00,4416.93874,N,01134.26934,E,1,12,0.52,378.2,M,45.2,M,,*45
$GNGGA,160258.00,4416.98399,N,01134.19745,E,1,12,0.52,373.9,M,45.2,M,,*4F
$GNGGA,160300.00,4417.01314,N,01134.14843,E,1,12,0.52,372.2,M,45.2,M,,*49
$GNGGA,160301.00,4417.02756,N,01134.12387,E,1,12,0.52,371.7,M,45.2,M,,*4A
$GNGGA,160303.00,4417.05633,N,01134.07488,E,1,12,0.52,371.8,M,45.2,M,,*4E
$GNGGA,160306.00,4417.09886,N,01134.00141,E,1,12,0.52,374.0,M,45.2,M,,*4D
$GNGGA,160307.00,4417.11278,N,01133.97675,E,1,12,0.52,373.8,M,45.2,M,,*48
$GNGGA,160312.00,4417.17720,N,01133.85643,E,1,12,0.52,382.6,M,45.2,M,,*44
$GNGGA,160314.00,4417.20226,N,01133.81037,E,1,12,0.52,386.5,M,45.2,M,,*43
$GNGGA,160315.00,4417.21468,N,01133.78743,E,1,12,0.52,388.2,M,45.2,M,,*44
$GNGGA,160316.00,4417.22702,N,01133.76459,E,1,12,0.52,390.3,M,45.3,M,,*44
$GNGGA,160318.00,4417.25168,N,01133.71932,E,1,12,0.52,394.2,M,45.3,M,,*45
$GNGGA,160319.00,4417.26414,N,01133.69678,E,1,12,0.52,395.5,M,45.3,M,,*47
$GNGGA,160320.00,4417.27669,N,01133.67434,E,1,12,0.52,396.6,M,45.3,M,,*40
$GNGGA,160322.00,4417.30211,N,01133.62987,E,1,12,0.52,398.5,M,45.3,M,,*42
$GNGGA,160326.00,4417.34995,N,01133.53698,E,1,12,0.52,403.0,M,45.3,M,,*46
$GNGGA,160329.00,4417.38469,N,01133.46532,E,1,12,0.52,406.0,M,45.3,M,,*49
$GNGGA,160330.00,4417.39653,N,01133.44155,E,1,12,0.52,406.7,M,45.3,M,,*4B
$GNGGA,160332.00,4417.42021,N,01133.39434,E,1,12,0.52,408.8,M,45.3,M,,*4F
$GNGGA,160333.00,4417.43209,N,01133.37107,E,1,12,0.52,410.3,M,45.3,M,,*4E
$GNGGA,160338.00,4417.49199,N,01133.25718,E,1,12,0.52,418.4,M,45.3,M,,*41
$GNGGA,160341.00,4417.52688,N,01133.18901,E,1,12,0.52,425.2,M,45.3,M,,*42
$GNGGA,160342.00,4417.53847,N,01133.16591,E,1,12,0.52,426.6,M,45.3,M,,*41
$GNGGA,160347.00,4417.59890,N,01133.04829,E,1,12,0.52,429.0,M,45.3,M,,*40
$GNGGA,160348.00,4417.61155,N,01133.02453,E,1,12,0.52,428.4,M,45.3,M,,*46
$GNGGA,160349.00,4417.62427,N,01133.00062,E,1,12,0.52,427.9,M,45.3,M,,*42
$GNGGA,160351.00,4417.64920,N,01132.95222,E,1,12,0.52,428.4,M,45.3,M,,*4E
$GNGGA,160352.00,4417.66122,N,01132.92786,E,1,12,0.52,429.0,M,45.3,M,,*4C
$GNGGA,160353.00,4417.67285,N,01132.90368,E,1,12,0.52,430.3,M,45.3,M,,*4F
$GNGGA,160355.00,4417.69458,N,01132.85929,E,1,12,0.52,441.7,M,45.3,M,,*48
$GNGGA,160356.00,4417.70523,N,01132.83898,E,1,12,0.52,449.1,M,45.3,M,,*4D
$GNGGA,160357.00,4417.71594,N,01132.81882,E,1,12,0.52,454.3,M,45.3,M,,*46
$GNGGA,160358.00,4417.72673,N,01132.79876,E,1,12,0.52,457.4,M,45.3,M,,*48
$GNGGA,160400.00,4417.74887,N,01132.75944,E,1,12,0.52,459.1,M,45.3,M,,*46
$GNGGA,160406.00,4417.81566,N,01132.63462,E,1,12,0.52,451.2,M,45.3,M,,*4D
$GNGGA,160411.00,4417.87044,N,01132.52259,E,1,12,0.52,451.0,M,45.3,M,,*46
$GNGGA,160412.00,4417.88191,N,01132.50042,E,1,12,0.52,451.3,M,45.3,M,,*4A
$GNGGA,160413.00,4417.89353,N,01132.47827,E,1,12,0.52,450.7,M,45.3,M,,*4E
$GNGGA,160415.00,4417.91624,N,01132.43338,E,1,12,0.52,449.2,M,45.3,M,,*48
$GNGGA,160419.00,4417.96006,N,01132.34194,E,1,12,0.52,453.1,M,45.3,M,,*49
$GNGGA,160420.00,4417.97120,N,01132.31866,E,1,12,0.52,453.6,M,45.3,M,,*41
$GNGGA,160421.00,4417.98231,N,01132.29540,E,1,12,0.52,454.0,M,45.3,M,,*4D
$GNGGA,160422.00,4417.99314,N,01132.27237,E,1,12,0.52,455.8,M,45.3,M,,*49
$GNGGA,160424.00,4418.01440,N,01132.22670,E,1,12,0.52,459.8,M,45.3,M,,*49
$GNGGA,160425.00,4418.02502,N,01132.20352,E,1,12,0.52,460.3,M,45.3,M,,*4A
$GNGGA,160426.00,4418.03590,N,01132.18023,E,1,12,0.52,460.1,M,45.3,M,,*4F
$GNGGA,160437.00,4418.16377,N,01131.92765,E,1,12,0.52,464.6,M,45.3,M,,*43
$GNGGA,160438.00,4418.17478,N,01131.90479,E,1,12,0.52,466.2,M,45.3,M,,*4F
$GNGGA,160440.00,4418.19588,N,01131.85795,E,1,12,0.52,468.9,M,45.3,M,,*40
$GNGGA,160441.00,4418.20614,N,01131.83394,E,1,12,0.52,468.7,M,45.3,M,,*40
$GNGGA,160443.00,4418.22640,N,01131.78560,E,1,12,0.52,467.4,M,45.3,M,,*44
$GNGGA,160444.00,4418.23642,N,01131.76134,E,1,12,0.52,467.1,M,45.3,M,,*4E
$GNGGA,160445.00,4418.24642,N,01131.73699,E,1,12,0.52,467.1,M,45.3,M,,*4D
$GNGGA,160446.00,4418.25638,N,01131.71253,E,1,12,0.52,467.9,M,45.3,M,,*4A
$GNGGA,160448.00,4418.27591,N,01131.66331,E,1,12,0.52,471.5,M,45.3,M,,*4E
$GNGGA,160454.00,4418.33461,N,01131.51404,E,1,12,0.52,474.0,M,45.3,M,,*4D
$GNGGA,160455.00,4418.34480,N,01131.48904,E,1,12,0.52,473.9,M,45.3,M,,*4F
$GNGGA,160457.00,4418.36564,N,01131.43863,E,1,12,0.52,472.4,M,45.3,M,,*43
