$GNGGA,153117.00,4418.08048,N,01155.99963,E,1,11,0.63,167.2,M,44.9,M,,*4D
$GNGGA,153118.00,4418.06256,N,01156.00597,E,1,11,0.63,166.8,M,44.9,M,,*4E
$GNGGA,153119.00,4418.04434,N,01156.01205,E,1,11,0.63,165.9,M,44.9,M,,*40
$GNGGA,153120.00,4418.02594,N,01156.01776,E,1,11,0.63,165.3,M,44.9,M,,*4C
$GNGGA,153121.00,4418.00742,N,01156.02312,E,1,11,0.63,164.9,M,44.9,M,,*48
$GNGGA,153123.00,4417.97037,N,01156.03335,E,1,11,0.63,164.9,M,44.9,M,,*4A
$GNGGA,153124.00,4417.95183,N,01156.03855,E,1,11,0.63,164.9,M,44.9,M,,*4C
$GNGGA,153128.00,4417.87681,N,01156.06438,E,1,11,0.63,162.1,M,44.9,M,,*4A
$GNGGA,153129.00,4417.85808,N,01156.07208,E,1,11,0.63,162.2,M,44.9,M,,*41
$GNGGA,153130.00,4417.83923,N,01156.08010,E,1,11,0.63,161.4,M,44.9,M,,*46
$GNGGA,153131.00,4417.82030,N,01156.08837,E,1,11,0.63,159.9,M,44.9,M,,*46
$GNGGA,153132.00,4417.80144,N,01156.09683,E,1,11,0.63,158.4,M,44.9,M,,*49
$GNGGA,153134.00,4417.76404,N,01156.11395,E,1,11,0.63,155.8,M,44.9,M,,*4D
$GNGGA,153136.00,4417.72644,N,01156.13081,E,1,11,0.63,152.3,M,44.9,M,,*45
$GNGGA,153137.00,4417.70755,N,01156.13902,E,1,11,0.63,150.8,M,44.9,M,,*4C
$GNGGA,153138.00,4417.68868,N,01156.14722,E,1,11,0.63,149.3,M,44.9,M,,*43
$GNGGA,153140.00,4417.65142,N,01156.16339,E,1,11,0.63,147.2,M,44.9,M,,*43
$GNGGA,153141.00,4417.63321,N,01156.17129,E,1,11,0.63,147.2,M,44.9,M,,*41
$GNGGA,153142.00,4417.61539,N,01156.17921,E,1,11,0.63,147.9,M,44.9,M,,*44
$GNGGA,153143.00,4417.59800,N,01156.18706,E,1,11,0.63,149.6,M,44.9,M,,*4C
$GNGGA,153144.00,4417.58093,N,01156.19459,E,1,11,0.63,151.9,M,44.9,M,,*46
$GNGGA,153147.00,4417.53055,N,01156.21555,E,1,11,0.63,156.5,M,44.9,M,,*49
$GNGGA,153150.00,4417.48013,N,01156.23429,E,1,11,0.63,157.8,M,44.9,M,,*43
$GNGGA,153152.00,4417.44581,N,01156.24516,E,1,11,0.63,157.1,M,44.9,M,,*40
$GNGGA,153154.00,4417.41137,N,01156.25615,E,1,11,0.63,155.6,M,44.9,M,,*4E
$GNGGA,153156.00,4417.37698,N,01156.26693,E,1,11,0.63,154.0,M,44.9,M,,*45
$GNGGA,153158.00,4417.34229,N,01156.27733,E,1,11,0.63,151.1,M,44.9,M,,*48
$GNGGA,153159.00,4417.32488,N,01156.28226,E,1,11,0.63,150.2,M,44.9,M,,*4E
$GNGGA,153200.00,4417.30743,N,01156.28701,E,1,11,0.63,149.4,M,44.9,M,,*49
$GNGGA,153202.00,4417.27223,N,01156.29587,E,1,11,0.63,147.0,M,44.9,M,,*49
$GNGGA,153206.00,4417.20124,N,01156.31087,E,1,11,0.63,142.5,M,44.9,M,,*42
$GNGGA,153207.00,4417.18333,N,01156.31406,E,1,11,0.63,141.3,M,44.9,M,,*44
$GNGGA,153211.00,4417.11203,N,01156.32714,E,1,11,0.63,138.8,M,44.9,M,,*4E
$GNGGA,153212.00,4417.09465,N,01156.33108,E,1,11,0.63,138.7,M,44.9,M,,*47
$GNGGA,153214.00,4417.06053,N,01156.34013,E,1,11,0.63,138.1,M,44.9,M,,*45
$GNGGA,153217.00,4417.01145,N,01156.35731,E,1,11,0.63,139.1,M,44.9,M,,*40
$GNGGA,153222.00,4416.93307,N,01156.39543,E,1,11,0.63,137.1,M,44.9,M,,*4D
$GNGGA,153223.00,4416.91812,N,01156.40378,E,1,11,0.63,137.1,M,44.9,M,,*41
$GNGGA,153224.00,4416.90322,N,01156.41217,E,1,11,0.63,137.1,M,44.9,M,,*46
$GNGGA,153225.00,4416.88825,N,01156.42062,E,1,11,0.63,136.6,M,44.9,M,,*47
$GNGGA,153226.00,4416.87316,N,01156.42913,E,1,11,0.63,135.7,M,44.9,M,,*4D
$GNGGA,153227.00,4416.85800,N,01156.43767,E,1,11,0.63,134.8,M,44.9,M,,*40
$GNGGA,153228.00,4416.84287,N,01156.44622,E,1,11,0.63,134.3,M,44.9,M,,*47
$GNGGA,153230.00,4416.81258,N,01156.46323,E,1,11,0.63,134.5,M,44.9,M,,*49
$GNGGA,153232.00,4416.78140,N,01156.48043,E,1,11,0.63,132.5,M,44.9,M,,*4A
$GNGGA,153233.00,4416.76569,N,01156.48909,E,1,11,0.63,131.8,M,44.9,M,,*43
$GNGGA,153234.00,4416.75013,N,01156.49761,E,1,11,0.63,132.0,M,44.9,M,,*45
$GNGGA,153235.00,4416.73472,N,01156.50600,E,1,11,0.63,132.7,M,44.9,M,,*48
$GNGGA,153236.00,4416.71936,N,01156.51430,E,1,11,0.63,133.3,M,44.9,M,,*41
$GNGGA,153238.00,4416.68847,N,01156.53071,E,1,11,0.63,133.2,M,44.9,M,,*42
$GNGGA,153242.00,4416.62618,N,01156.56406,E,1,11,0.63,130.8,M,44.9,M,,*49
$GNGGA,153244.00,4416.59496,N,01156.57953,E,1,11,0.63,130.4,M,44.9,M,,*43
$GNGGA,153247.00,4416.54782,N,01156.59903,E,1,11,0.63,130.4,M,44.9,M,,*40
$GNGGA,153248.00,4416.53180,N,01156.60466,E,1,11,0.63,129.9,M,44.9,M,,*4D
$GNGGA,153249.00,4416.51568,N,01156.61015,E,1,11,0.63,129.1,M,44.9,M,,*45
$GNGGA,153250.00,4416.49955,N,01156.61571,E,1,11,0.63,128.3,M,44.9,M,,*42
$GNGGA,153252.00,4416.46732,N,01156.62749,E,1,11,0.63,125.9,M,44.9,M,,*4D
$GNGGA,153253.00,4416.45156,N,01156.63378,E,1,11,0.63,125.5,M,44.9,M,,*40
$GNGGA,153254.00,4416.43616,N,01156.64022,E,1,11,0.63,126.1,M,44.9,M,,*4E
$GNGGA,153256.00,4416.40560,N,01156.65358,E,1,11,0.63,126.2,M,44.9,M,,*41
$GNGGA,153258.00,4416.37477,N,01156.66776,E,1,11,0.63,124.5,M,44.9,M,,*46
$GNGGA,153259.00,4416.35916,N,01156.67508,E,1,11,0.63,123.3,M,44.9,M,,*44
$GNGGA,153300.00,4416.34334,N,01156.68243,E,1,11,0.63,121.9,M,44.9,M,,*4D
$GNGGA,153303.00,4416.29536,N,01156.70399,E,1,11,0.63,119.2,M,44.9,M,,*49
$GNGGA,153304.00,4416.27951,N,01156.71125,E,1,11,0.63,119.2,M,44.9,M,,*49
$GNGGA,153307.00,4416.23225,N,01156.73471,E,1,11,0.63,118.0,M,44.9,M,,*43
$GNGGA,153308.00,4416.21664,N,01156.74325,E,1,11,0.63,117.4,M,44.9,M,,*45
$GNGGA,153310.00,4416.18589,N,01156.76170,E,1,11,0.63,116.3,M,44.9,M,,*40
$GNGGA,153314.00,4416.12594,N,01156.80356,E,1,11,0.63,113.6,M,44.9,M,,*4D
$GNGGA,153315.00,4416.11113,N,01156.81477,E,1,11,0.63,112.5,M,44.8,M,,*42
$GNGGA,153316.00,4416.09640,N,01156.82612,E,1,11,0.63,111.6,M,44.8,M,,*4B
$GNGGA,153317.00,4416.08174,N,01156.83750,E,1,11,0.63,111.0,M,44.8,M,,*4B
$GNGGA,153318.00,4416.06708,N,01156.84892,E,1,11,0.63,110.3,M,44.8,M,,*43
$GNGGA,153320.00,4416.03762,N,01156.87185,E,1,11,0.63,108.2,M,44.8,M,,*45
$GNGGA,153322.00,4416.00789,N,01156.89467,E,1,11,0.63,106.5,M,44.8,M,,*4F
$GNGGA,153323.00,4415.99277,N,01156.90601,E,1,11,0.63,105.5,M,44.8,M,,*40
$GNGGA,153324.00,4415.97742,N,01156.91728,E,1,11,0.63,104.0,M,44.8,M,,*45
$GNGGA,153327.00,4415.93110,N,01156.94986,E,1,11,0.63,102.6,M,44.8,M,,*4C
$GNGGA,153330.00,4415.88787,N,01156.98035,E,1,11,0.63,110.1,M,44.8,M,,*41
$GNGGA,153333.00,4415.84863,N,01157.00936,E,1,11,0.63,120.2,M,44.8,M,,*41
$GNGGA,153334.00,4415.83612,N,01157.01865,E,1,11,0.63,122.8,M,44.8,M,,*47
$GNGGA,153335.00,4415.82374,N,01157.02775,E,1,11,0.63,124.7,M,44.8,M,,*46
$GNGGA,153337.00,4415.79908,N,01157.04524,E,1,11,0.63,127.3,M,44.8,M,,*46
$GNGGA,153338.00,4415.78667,N,01157.05363,E,1,11,0.63,128.1,M,44.8,M,,*47
$GNGGA,153339.00,4415.77408,N,01157.06191,E,1,11,0.63,128.2,M,44.8,M,,*4D
$GNGGA,153342.00,4415.73503,N,01157.08692,E,1,11,0.63,124.8,M,44.8,M,,*43
$GNGGA,153343.00,4415.72142,N,01157.09554,E,1,11,0.63,122.2,M,44.8,M,,*46
$GNGGA,153344.00,4415.70747,N,01157.10434,E,1,11,0.63,119.4,M,44.8,M,,*41
$GNGGA,153346.00,4415.67848,N,01157.12239,E,1,11,0.63,114.5,M,44.8,M,,*40
$GNGGA,153348.00,4415.64797,N,01157.14115,E,1,11,0.63,110.6,M,44.8,M,,*4C
$GNGGA,153349.00,4415.63226,N,01157.15077,E,1,11,0.63,108.8,M,44.8,M,,*46
$GNGGA,153350.00,4415.61636,N,01157.16047,E,1,11,0.63,107.3,M,44.8,M,,*4D
$GNGGA,153354.00,4415.55283,N,01157.19780,E,1,11,0.63,107.4,M,44.8,M,,*40
$GNGGA,153357.00,4415.50704,N,01157.22411,E,1,11,0.63,113.1,M,44.8,M,,*4F
$GNGGA,153359.00,4415.47756,N,01157.24130,E,1,11,0.63,115.7,M,44.8,M,,*40
$GNGGA,153400.00,4415.46307,N,01157.24947,E,1,11,0.63,116.6,M,44.8,M,,*40
$GNGGA,153401.00,4415.44867,N,01157.25748,E,1,11,0.63,117.3,M,44.8,M,,*4A
$GNGGA,153402.00,4415.43433,N,01157.26544,E,1,11,0.63,117.4,M,44.8,M,,*49
$GNGGA,153403.00,4415.41996,N,01157.27342,E,1,11,0.63,117.3,M,44.8,M,,*4E
$GNGGA,153407.00,4415.36063,N,01157.30640,E,1,11,0.63,112.5,M,44.8,M,,*4B
$GNGGA,153408.00,4415.34531,N,01157.31473,E,1,11,0.63,111.8,M,44.8,M,,*49
$GNGGA,153409.00,4415.32980,N,01157.32285,E,1,11,0.63,111.2,M,44.8,M,,*4E
$GNGGA,153412.00,4415.28192,N,01157.34601,E,1,11,0.63,109.6,M,44.8,M,,*47
$GNGGA,153413.00,4415.26564,N,01157.35366,E,1,11,0.63,109.2,M,44.8,M,,*44
$GNGGA,153415.00,4415.23301,N,01157.36955,E,1,11,0.63,108.8,M,44.8,M,,*40
$GNGGA,153417.00,4415.20020,N,01157.38608,E,1,11,0.63,109.0,M,44.8,M,,*41
$GNGGA,153418.00,4415.18359,N,01157.39447,E,1,11,0.63,108.5,M,44.8,M,,*44
$GNGGA,153420.00,4415.15013,N,01157.41088,E,1,11,0.63,108.6,M,44.8,M,,*44
$GNGGA,153422.00,4415.11736,N,01157.42677,E,1,11,0.63,110.8,M,44.8,M,,*40
$GNGGA,153424.00,4415.08604,N,01157.44174,E,1,11,0.63,115.2,M,44.8,M,,*43
$GNGGA,153425.00,4415.07069,N,01157.44879,E,1,11,0.63,117.5,M,44.8,M,,*41
$GNGGA,153427.00,4415.04036,N,01157.46221,E,1,11,0.63,121.4,M,44.8,M,,*4B
$GNGGA,153431.00,4414.98061,N,01157.48838,E,1,11,0.63,126.3,M,44.8,M,,*46
$GNGGA,153434.00,4414.93591,N,01157.50912,E,1,11,0.63,128.3,M,44.8,M,,*4C
$GNGGA,153436.00,4414.90592,N,01157.52316,E,1,11,0.63,129.6,M,44.8,M,,*46
$GNGGA,153437.00,4414.89073,N,01157.53041,E,1,11,0.63,129.9,M,44.8,M,,*4A
$GNGGA,153440.00,4414.84504,N,01157.55262,E,1,11,0.63,131.8,M,44.8,M,,*4F
$GNGGA,153441.00,4414.82980,N,01157.55989,E,1,11,0.63,132.1,M,44.8,M,,*4C
$GNGGA,153442.00,4414.81477,N,01157.56697,E,1,11,0.63,133.2,M,44.8,M,,*48
$GNGGA,153444.00,4414.78489,N,01157.58040,E,1,11,0.67,135.8,M,44.8,M,,*43
$GNGGA,153445.00,4414.76978,N,01157.58681,E,1,11,0.67,136.4,M,44.8,M,,*4B
$GNGGA,153446.00,4414.75455,N,01157.59313,E,1,11,0.67,136.5,M,44.8,M,,*47
$GNGGA,153447.00,4414.73931,N,01157.59934,E,1,11,0.67,136.7,M,44.8,M,,*42
$GNGGA,153448.00,4414.72420,N,01157.60540,E,1,11,0.67,137.4,M,44.8,M,,*46
$GNGGA,153449.00,4414.70927,N,01157.61134,E,1,11,0.67,138.5,M,44.8,M,,*47
$GNGGA,153450.00,4414.69440,N,01157.61727,E,1,11,0.67,139.5,M,44.8,M,,*4E
$GNGGA,153453.00,4414.64935,N,01157.63493,E,1,11,0.67,142.4,M,44.8,M,,*4C
$GNGGA,153454.00,4414.63385,N,01157.64084,E,1,11,0.67,142.8,M,44.8,M,,*44
$GNGGA,153455.00,4414.61792,N,01157.64670,E,1,11,0.67,142.3,M,44.8,M,,*43
$GNGGA,153456.00,4414.60161,N,01157.65237,E,1,11,0.67,141.5,M,44.8,M,,*48
$GNGGA,153458.00,4414.56852,N,01157.66344,E,1,11,0.67,139.4,M,44.8,M,,*42
$GNGGA,153459.00,4414.55194,N,01157.66884,E,1,11,0.67,138.8,M,44.8,M,,*49
$GNGGA,153500.00,4414.53537,N,01157.67408,E,1,11,0.67,138.9,M,44.8,M,,*47
$GNGGA,153505.00,4414.45033,N,01157.69776,E,1,11,0.67,137.8,M,44.8,M,,*4E
$GNGGA,153506.00,4414.43266,N,01157.70188,E,1,11,0.67,136.9,M,44.8,M,,*46
$GNGGA,153507.00,4414.41484,N,01157.70573,E,1,11,0.67,136.6,M,44.8,M,,*40
$GNGGA,153508.00,4414.39694,N,01157.70928,E,1,11,0.67,137.1,M,44.8,M,,*47
$GNGGA,153512.00,4414.32594,N,01157.71976,E,1,11,0.67,143.5,M,44.8,M,,*49
$GNGGA,153514.00,4414.29171,N,01157.72279,E,1,11,0.67,148.4,M,44.8,M,,*47
$GNGGA,153516.00,4414.25866,N,01157.72578,E,1,11,0.67,154.6,M,44.8,M,,*4F
$GNGGA,153517.00,4414.24228,N,01157.72749,E,1,11,0.67,156.9,M,44.8,M,,*42
$GNGGA,153518.00,4414.22592,N,01157.72925,E,1,11,0.67,158.3,M,44.8,M,,*4D
$GNGGA,153520.00,4414.19397,N,01157.73280,E,1,11,0.67,162.1,M,44.8,M,,*43
$GNGGA,153526.00,4414.10360,N,01157.75250,E,1,11,0.67,167.5,M,44.8,M,,*4E
$GNGGA,153528.00,4414.07253,N,01157.76394,E,1,11,0.67,162.9,M,44.8,M,,*44
$GNGGA,153530.00,4414.03984,N,01157.77637,E,1,11,0.67,157.1,M,44.8,M,,*4B
$GNGGA,153531.00,4414.02336,N,01157.78279,E,1,11,0.67,155.6,M,44.8,M,,*4C
$GNGGA,153534.00,4413.97294,N,01157.80137,E,1,11,0.67,150.8,M,44.8,M,,*4E
$GNGGA,153536.00,4413.93870,N,01157.81238,E,1,11,0.67,148.5,M,44.8,M,,*41
$GNGGA,153537.00,4413.92165,N,01157.81783,E,1,11,0.67,147.6,M,44.8,M,,*45
$GNGGA,153538.00,4413.90467,N,01157.82344,E,1,11,0.67,146.7,M,44.8,M,,*43
$GNGGA,153540.00,4413.87108,N,01157.83501,E,1,11,0.67,145.0,M,44.8,M,,*44
$GNGGA,153542.00,4413.83838,N,01157.84669,E,1,11,0.67,144.7,M,44.8,M,,*44
$GNGGA,153546.00,4413.77616,N,01157.87219,E,1,11,0.67,145.6,M,44.8,M,,*49
$GNGGA,153547.00,4413.76160,N,01157.87929,E,1,11,0.67,146.7,M,44.8,M,,*45
$GNGGA,153548.00,4413.74753,N,01157.88659,E,1,11,0.67,148.0,M,44.8,M,,*40
$GNGGA,153549.00,4413.73384,N,01157.89407,E,1,11,0.67,148.9,M,44.8,M,,*49
$GNGGA,153550.00,4413.72048,N,01157.90166,E,1,11,0.67,149.6,M,44.8,M,,*47
$GNGGA,153552.00,4413.69462,N,01157.91687,E,1,11,0.67,151.5,M,44.8,M,,*40
$GNGGA,153554.00,4413.66886,N,01157.93168,E,1,11,0.67,152.1,M,44.8,M,,*4C
$GNGGA,153556.00,4413.64221,N,01157.94535,E,1,11,0.67,151.8,M,44.8,M,,*4A
$GNGGA,153559.00,4413.59961,N,01157.96280,E,1,11,0.67,150.8,M,44.8,M,,*4E
$GNGGA,153601.00,4413.57034,N,01157.97451,E,1,11,0.67,149.6,M,44.8,M,,*4A
$GNGGA,153605.00,4413.51314,N,01157.99959,E,1,11,0.67,153.2,M,44.8,M,,*4D
$GNGGA,153606.00,4413.49846,N,01158.00584,E,1,11,0.67,153.5,M,44.8,M,,*4F
$GNGGA,153607.00,4413.48346,N,01158.01182,E,1,11,0.67,153.2,M,44.8,M,,*40
$GNGGA,153609.00,4413.45293,N,01158.02323,E,1,11,0.67,151.7,M,44.8,M,,*47
$GNGGA,153610.00,4413.43758,N,01158.02916,E,1,11,0.67,150.8,M,44.8,M,,*49
$GNGGA,153612.00,4413.40675,N,01158.04163,E,1,11,0.67,148.5,M,44.8,M,,*4E
$GNGGA,153613.00,4413.39130,N,01158.04803,E,1,11,0.67,147.7,M,44.8,M,,*45
$GNGGA,153614.00,4413.37573,N,01158.05444,E,1,11,0.67,146.9,M,44.8,M,,*4E
$GNGGA,153615.00,4413.35992,N,01158.06082,E,1,11,0.67,145.5,M,44.8,M,,*4C
$GNGGA,153616.00,4413.34389,N,01158.06713,E,1,11,0.67,143.9,M,44.8,M,,*4B
$GNGGA,153617.00,4413.32769,N,01158.07336,E,1,11,0.67,142.7,M,44.8,M,,*4B
$GNGGA,153619.00,4413.29482,N,01158.08602,E,1,11,0.67,139.4,M,44.8,M,,*4B
$GNGGA,153622.00,4413.24484,N,01158.10577,E,1,11,0.67,135.0,M,44.8,M,,*48
$GNGGA,153624.00,4413.21142,N,01158.11912,E,1,11,0.67,132.4,M,44.8,M,,*49
$GNGGA,153626.00,4413.17827,N,01158.13198,E,1,11,0.67,131.2,M,44.8,M,,*49
$GNGGA,153627.00,4413.16196,N,01158.13840,E,1,11,0.67,131.7,M,44.8,M,,*43
$GNGGA,153628.00,4413.14583,N,01158.14496,E,1,11,0.67,132.3,M,44.8,M,,*49
$GNGGA,153629.00,4413.12985,N,01158.15176,E,1,11,0.67,132.8,M,44.8,M,,*45
$GNGGA,153630.00,4413.11403,N,01158.15873,E,1,11,0.67,133.4,M,44.8,M,,*4C
$GNGGA,153631.00,4413.09836,N,01158.16571,E,1,11,0.67,134.3,M,44.8,M,,*42
$GNGGA,153634.00,4413.05168,N,01158.18593,E,1,11,0.67,136.3,M,44.8,M,,*49
$GNGGA,153635.00,4413.03612,N,01158.19207,E,1,11,0.67,137.3,M,44.8,M,,*4E
$GNGGA,153636.00,4413.02045,N,01158.19781,E,1,11,0.67,138.1,M,44.8,M,,*4E
$GNGGA,153638.00,4412.98870,N,01158.20839,E,1,11,0.67,138.6,M,44.8,M,,*4D
$GNGGA,153642.00,4412.92412,N,01158.22998,E,1,11,0.67,135.7,M,44.8,M,,*46
$GNGGA,153644.00,4412.89232,N,01158.24274,E,1,11,0.67,135.1,M,44.8,M,,*47
$GNGGA,153648.00,4412.82852,N,01158.26835,E,1,11,0.67,133.4,M,44.8,M,,*42
$GNGGA,153650.00,4412.79714,N,01158.27876,E,1,11,0.67,135.5,M,44.8,M,,*43
$GNGGA,153652.00,4412.76557,N,01158.28811,E,1,11,0.67,136.6,M,44.8,M,,*45
$GNGGA,153654.00,4412.73412,N,01158.29741,E,1,11,0.67,137.4,M,44.8,M,,*4E
$GNGGA,153656.00,4412.70326,N,01158.30771,E,1,11,0.67,139.0,M,44.8,M,,*4E
$GNGGA,153657.00,4412.68791,N,01158.31350,E,1,11,0.67,140.0,M,44.8,M,,*46
$GNGGA,153658.00,4412.67246,N,01158.31953,E,1,11,0.67,141.1,M,44.8,M,,*40
$GNGGA,153700.00,4412.64087,N,01158.33144,E,1,11,0.67,141.8,M,44.8,M,,*45
$GNGGA,153701.00,4412.62491,N,01158.33714,E,1,11,0.67,142.0,M,44.8,M,,*49
$GNGGA,153704.00,4412.57786,N,01158.35406,E,1,11,0.67,144.2,M,44.8,M,,*4D
$GNGGA,153706.00,4412.54745,N,01158.36522,E,1,11,0.67,147.1,M,44.8,M,,*47
$GNGGA,153707.00,4412.53211,N,01158.37064,E,1,11,0.67,147.4,M,44.8,M,,*46
$GNGGA,153708.00,4412.51658,N,01158.37608,E,1,11,0.67,146.5,M,44.8,M,,*4E
$GNGGA,153709.00,4412.50089,N,01158.38156,E,1,11,0.67,145.2,M,44.8,M,,*43
$GNGGA,153712.00,4412.45320,N,01158.39723,E,1,11,0.67,142.8,M,44.8,M,,*45
$GNGGA,153715.00,4412.40393,N,01158.41021,E,1,11,0.67,140.9,M,44.8,M,,*46
$GNGGA,153718.00,4412.35581,N,01158.42439,E,1,11,0.67,142.7,M,44.8,M,,*4E
$GNGGA,153720.00,4412.32521,N,01158.43459,E,1,11,0.67,146.3,M,44.8,M,,*4F
$GNGGA,153722.00,4412.29469,N,01158.44484,E,1,11,0.67,148.2,M,44.8,M,,*42
$GNGGA,153723.00,4412.27937,N,01158.44976,E,1,11,0.67,148.5,M,44.8,M,,*4C
$GNGGA,153724.00,4412.26408,N,01158.45420,E,1,11,0.67,148.8,M,44.8,M,,*49
$GNGGA,153725.00,4412.24883,N,01158.45791,E,1,11,0.67,149.2,M,44.8,M,,*47
$GNGGA,153726.00,4412.23362,N,01158.46073,E,1,11,0.67,149.5,M,44.8,M,,*48
$GNGGA,153727.00,4412.21842,N,01158.46268,E,1,11,0.67,150.1,M,44.8,M,,*46
$GNGGA,153728.00,4412.20316,N,01158.46386,E,1,11,0.67,150.6,M,44.8,M,,*44
$GNGGA,153730.00,4412.17228,N,01158.46443,E,1,11,0.67,151.9,M,44.8,M,,*45
$GNGGA,153733.00,4412.12625,N,01158.46754,E,1,11,0.67,155.1,M,44.8,M,,*43
$GNGGA,153736.00,4412.08276,N,01158.47747,E,1,11,0.67,158.8,M,44.8,M,,*48
$GNGGA,153740.00,4412.02511,N,01158.49187,E,1,11,0.67,161.0,M,44.8,M,,*43
$GNGGA,153742.00,4411.99504,N,01158.49999,E,1,11,0.67,160.1,M,44.8,M,,*43
$GNGGA,153743.00,4411.97992,N,01158.50453,E,1,11,0.67,159.8,M,44.8,M,,*4F
$GNGGA,153744.00,4411.96475,N,01158.50943,E,1,11,0.67,159.6,M,44.8,M,,*4F
$GNGGA,153745.00,4411.94952,N,01158.51468,E,1,11,0.67,159.4,M,44.8,M,,*43
$GNGGA,153746.00,4411.93427,N,01158.52022,E,1,11,0.67,158.8,M,44.8,M,,*4C
$GNGGA,153747.00,4411.91920,N,01158.52605,E,1,11,0.67,158.5,M,44.8,M,,*4B
$GNGGA,153748.00,4411.90446,N,01158.53214,E,1,11,0.67,158.9,M,44.8,M,,*41
$GNGGA,153750.00,4411.87579,N,01158.54529,E,1,11,0.67,160.2,M,44.8,M,,*4D
$GNGGA,153751.00,4411.86163,N,01158.55245,E,1,11,0.67,160.6,M,44.8,M,,*4A
$GNGGA,153753.00,4411.83316,N,01158.56769,E,1,11,0.67,160.3,M,44.8,M,,*40
$GNGGA,153754.00,4411.81883,N,01158.57571,E,1,11,0.67,159.9,M,44.8,M,,*48
$GNGGA,153756.00,4411.79017,N,01158.59233,E,1,11,0.67,158.7,M,44.8,M,,*48
$GNGGA,153757.00,4411.77602,N,01158.60092,E,1,11,0.67,158.5,M,44.8,M,,*44
$GNGGA,153758.00,4411.76212,N,01158.60985,E,1,11,0.67,158.4,M,44.8,M,,*41
$GNGGA,153802.00,4411.70811,N,01158.64706,E,1,11,0.67,159.3,M,44.8,M,,*49
$GNGGA,153804.00,4411.68106,N,01158.66575,E,1,11,0.67,158.4,M,44.8,M,,*4B
$GNGGA,153805.00,4411.66754,N,01158.67498,E,1,11,0.67,158.1,M,44.8,M,,*43
$GNGGA,153806.00,4411.65398,N,01158.68420,E,1,11,0.67,157.6,M,44.8,M,,*43
$GNGGA,153807.00,4411.64028,N,01158.69339,E,1,11,0.67,157.0,M,44.8,M,,*43
$GNGGA,153808.00,4411.62640,N,01158.70243,E,1,11,0.67,156.3,M,44.8,M,,*44
$GNGGA,153809.00,4411.61237,N,01158.71129,E,1,11,0.67,155.6,M,44.8,M,,*4A
$GNGGA,153812.00,4411.56987,N,01158.73817,E,1,11,0.67,154.1,M,44.8,M,,*44
$GNGGA,153813.00,4411.55568,N,01158.74754,E,1,11,0.67,153.5,M,44.8,M,,*47
$GNGGA,153818.00,4411.48308,N,01158.78771,E,1,11,0.67,159.2,M,44.8,M,,*46
$GNGGA,153820.00,4411.45451,N,01158.80562,E,1,11,0.67,161.3,M,44.8,M,,*46
$GNGGA,153821.00,4411.44072,N,01158.81559,E,1,11,0.67,162.5,M,44.8,M,,*4F
$GNGGA,153823.00,4411.41405,N,01158.83716,E,1,11,0.67,165.6,M,44.8,M,,*43
$GNGGA,153824.00,4411.40119,N,01158.84905,E,1,11,0.67,166.9,M,44.8,M,,*4A
$GNGGA,153825.00,4411.38864,N,01158.86173,E,1,11,0.67,168.3,M,44.8,M,,*48
$GNGGA,153826.00,4411.37623,N,01158.87520,E,1,11,0.67,168.6,M,44.8,M,,*4F
$GNGGA,153828.00,4411.35152,N,01158.90323,E,1,11,0.67,168.0,M,44.8,M,,*47
$GNGGA,153830.00,4411.32679,N,01158.93159,E,1,11,0.67,168.0,M,44.8,M,,*4B
$GNGGA,153832.00,4411.30111,N,01158.95952,E,1,11,0.67,167.9,M,44.8,M,,*41
$GNGGA,153833.00,4411.28786,N,01158.97306,E,1,11,0.67,167.7,M,44.8,M,,*46
$GNGGA,153834.00,4411.27432,N,01158.98624,E,1,11,0.67,167.5,M,44.8,M,,*4A
$GNGGA,153835.00,4411.26047,N,01158.99921,E,1,11,0.67,167.0,M,44.8,M,,*42
$GNGGA,153836.00,4411.24633,N,01159.01205,E,1,11,0.67,165.8,M,44.8,M,,*41
$GNGGA,153837.00,4411.23201,N,01159.02472,E,1,11,0.67,164.6,M,44.8,M,,*48
$GNGGA,153838.00,4411.21767,N,01159.03736,E,1,11,0.67,163.8,M,44.8,M,,*4B
$GNGGA,153840.00,4411.18926,N,01159.06328,E,1,11,0.67,163.0,M,44.8,M,,*43
$GNGGA,153841.00,4411.17510,N,01159.07643,E,1,11,0.67,162.6,M,44.8,M,,*4A
$GNGGA,153843.00,4411.14687,N,01159.10290,E,1,11,0.67,162.1,M,44.8,M,,*4D
$GNGGA,153845.00,4411.11851,N,01159.12894,E,1,11,0.67,162.0,M,44.8,M,,*46
$GNGGA,153847.00,4411.08992,N,01159.15477,E,1,11,0.67,162.4,M,44.8,M,,*40
$GNGGA,153848.00,4411.07610,N,01159.16772,E,1,11,0.67,164.0,M,44.8,M,,*42
$GNGGA,153850.00,4411.05042,N,01159.19350,E,1,11,0.67,170.4,M,44.8,M,,*42
$GNGGA,153851.00,4411.03842,N,01159.20631,E,1,11,0.67,174.0,M,44.8,M,,*45
$GNGGA,153853.00,4411.01510,N,01159.23071,E,1,11,0.67,179.5,M,44.8,M,,*46
$GNGGA,153854.00,4411.00383,N,01159.24222,E,1,11,0.67,181.8,M,44.8,M,,*45
