2023-06-28 18:29:00	162900.00
2023-06-28 18:29:01	162901.00
2023-06-28 18:29:11	162911.00
2023-06-28 18:29:14	162914.00
2023-06-28 18:29:16	162916.00
2023-06-28 18:29:17	162917.00
2023-06-28 18:29:18	162918.00
2023-06-28 18:29:20	162920.00
2023-06-28 18:29:33	162933.00
2023-06-28 18:29:34	162934.00
2023-06-28 18:29:35	162935.00
2023-06-28 18:29:36	162936.00
2023-06-28 18:29:37	162937.00
2023-06-28 18:29:38	162938.00
2023-06-28 18:29:39	162939.00
2023-06-28 18:29:40	162940.00
2023-06-28 18:29:42	162942.00
2023-06-28 18:29:43	162943.00
2023-06-28 18:29:47	162947.00
2023-06-28 18:29:50	162950.00
2023-06-28 18:29:51	162951.00
2023-06-28 18:29:54	162954.00
2023-06-28 18:29:55	162955.00
2023-06-28 18:29:57	162957.00
2023-06-28 18:30:01	163001.00
2023-06-28 18:30:04	163004.00
2023-06-28 18:30:08	163008.00
2023-06-28 18:30:10	163010.00
2023-06-28 18:30:13	163013.00
2023-06-28 18:30:15	163015.00
2023-06-28 18:30:16	163016.00
2023-06-28 18:30:17	163017.00
2023-06-28 18:30:18	163018.00
2023-06-28 18:30:23	163023.00
2023-06-28 18:30:24	163024.00
2023-06-28 18:30:25	163025.00
2023-06-28 18:30:27	163027.00
2023-06-28 18:30:30	163030.00
2023-06-28 18:30:32	163032.00
2023-06-28 18:30:33	163033.00
2023-06-28 18:30:36	163036.00
2023-06-28 18:30:37	163037.00
2023-06-28 18:30:41	163041.00
2023-06-28 18:30:42	163042.00
2023-06-28 18:30:44	163044.00
2023-06-28 18:30:47	163047.00
2023-06-28 18:30:48	163048.00
2023-06-28 18:30:49	163049.00
2023-06-28 18:30:51	163051.00
2023-06-28 18:30:52	163052.00
2023-06-28 18:30:53	163053.00
2023-06-28 18:30:55	163055.00
2023-06-28 18:30:58	163058.00
2023-06-28 18:30:59	163059.00
2023-06-28 18:31:06	163106.00
2023-06-28 18:31:07	163107.00
2023-06-28 18:31:10	163110.00
2023-06-28 18:31:11	163111.00
2023-06-28 18:31:12	163112.00
2023-06-28 18:31:14	163114.00
2023-06-28 18:31:16	163116.00
2023-06-28 18:31:17	163117.00
2023-06-28 18:31:19	163119.00
2023-06-28 18:31:25	163125.00
2023-06-28 18:31:26	163126.00
2023-06-28 18:31:28	163128.00
2023-06-28 18:31:29	163129.00
2023-06-28 18:31:30	163130.00
2023-06-28 18:31:32	163132.00
2023-06-28 18:31:34	163134.00
2023-06-28 18:31:35	163135.00
2023-06-28 18:31:36	163136.00
2023-06-28 18:31:37	163137.00
2023-06-28 18:31:42	163142.00
2023-06-28 18:31:43	163143.00
2023-06-28 18:31:46	163146.00
2023-06-28 18:31:50	163150.00
2023-06-28 18:31:53	163153.00
2023-06-28 18:31:55	163155.00
2023-06-28 18:31:56	163156.00
2023-06-28 18:32:02	163202.00
2023-06-28 18:32:03	163203.00
2023-06-28 18:32:04	163204.00
2023-06-28 18:32:11	163211.00
2023-06-28 18:32:12	163212.00
2023-06-28 18:32:14	163214.00
2023-06-28 18:32:17	163217.00
2023-06-28 18:32:19	163219.00
2023-06-28 18:32:23	163223.00
2023-06-28 18:32:28	163228.00
2023-06-28 18:32:30	163230.00
2023-06-28 18:32:31	163231.00
2023-06-28 18:32:35	163235.00
2023-06-28 18:32:36	163236.00
2023-06-28 18:32:37	163237.00
2023-06-28 18:32:40	163240.00
2023-06-28 18:32:49	163249.00
2023-06-28 18:32:50	163250.00
2023-06-28 18:32:51	163251.00
2023-06-28 18:32:53	163253.00
2023-06-28 18:32:54	163254.00
2023-06-28 18:32:57	163257.00
2023-06-28 18:33:00	163300.00
2023-06-28 18:33:01	163301.00
2023-06-28 18:33:02	163302.00
2023-06-28 18:33:03	163303.00
2023-06-28 18:33:05	163305.00
2023-06-28 18:33:07	163307.00
2023-06-28 18:33:09	163309.00
2023-06-28 18:33:10	163310.00
2023-06-28 18:33:11	163311.00
2023-06-28 18:33:13	163313.00
2023-06-28 18:33:15	163315.00
2023-06-28 18:33:17	163317.00
2023-06-28 18:33:22	163322.00
2023-06-28 18:33:23	163323.00
2023-06-28 18:33:24	163324.00
2023-06-28 18:33:25	163325.00
2023-06-28 18:33:26	163326.00
2023-06-28 18:33:27	163327.00
2023-06-28 18:33:28	163328.00
2023-06-28 18:33:29	163329.00
2023-06-28 18:33:31	163331.00
2023-06-28 18:33:35	163335.00
2023-06-28 18:33:37	163337.00
2023-06-28 18:33:40	163340.00
2023-06-28 18:33:46	163346.00
2023-06-28 18:33:49	163349.00
2023-06-28 18:33:54	163354.00
2023-06-28 18:33:59	163359.00
2023-06-28 18:34:00	163400.00
2023-06-28 18:34:01	163401.00
2023-06-28 18:34:02	163402.00
2023-06-28 18:34:03	163403.00
2023-06-28 18:34:05	163405.00
2023-06-28 18:34:06	163406.00
2023-06-28 18:34:08	163408.00
2023-06-28 18:34:09	163409.00
2023-06-28 18:34:11	163411.00
2023-06-28 18:34:13	163413.00
2023-06-28 18:34:14	163414.00
2023-06-28 18:34:17	163417.00
2023-06-28 18:34:18	163418.00
2023-06-28 18:34:20	163420.00
2023-06-28 18:34:21	163421.00
2023-06-28 18:34:23	163423.00
2023-06-28 18:34:27	163427.00
2023-06-28 18:34:31	163431.00
2023-06-28 18:34:33	163433.00
2023-06-28 18:34:35	163435.00
2023-06-28 18:34:37	163437.00
2023-06-28 18:34:40	163440.00
2023-06-28 18:34:41	163441.00
2023-06-28 18:34:43	163443.00
2023-06-28 18:34:45	163445.00
2023-06-28 18:34:46	163446.00
2023-06-28 18:34:47	163447.00
2023-06-28 18:34:48	163448.00
2023-06-28 18:34:53	163453.00
2023-06-28 18:34:54	163454.00
2023-06-28 18:34:55	163455.00
2023-06-28 18:34:58	163458.00
2023-06-28 18:34:59	163459.00
2023-06-28 18:35:01	163501.00
2023-06-28 18:35:02	163502.00
2023-06-28 18:35:03	163503.00
2023-06-28 18:35:04	163504.00
2023-06-28 18:35:05	163505.00
2023-06-28 18:35:07	163507.00
2023-06-28 18:35:09	163509.00
2023-06-28 18:35:11	163511.00
2023-06-28 18:35:16	163516.00
2023-06-28 18:35:19	163519.00
2023-06-28 18:35:22	163522.00
2023-06-28 18:35:23	163523.00
2023-06-28 18:35:25	163525.00
2023-06-28 18:35:28	163528.00
2023-06-28 18:35:29	163529.00
2023-06-28 18:35:31	163531.00
2023-06-28 18:35:37	163537.00
2023-06-28 18:35:42	163542.00
2023-06-28 18:35:43	163543.00
2023-06-28 18:35:45	163545.00
2023-06-28 18:35:46	163546.00
2023-06-28 18:35:48	163548.00
2023-06-28 18:35:49	163549.00
2023-06-28 18:35:51	163551.00
2023-06-28 18:35:53	163553.00
2023-06-28 18:35:55	163555.00
2023-06-28 18:35:58	163558.00
2023-06-28 18:35:59	163559.00
2023-06-28 18:36:00	163600.00
2023-06-28 18:36:03	163603.00
2023-06-28 18:36:04	163604.00
2023-06-28 18:36:06	163606.00
2023-06-28 18:36:07	163607.00
2023-06-28 18:36:11	163611.00
2023-06-28 18:36:12	163612.00
2023-06-28 18:36:16	163616.00
2023-06-28 18:36:17	163617.00
2023-06-28 18:36:18	163618.00
2023-06-28 18:36:19	163619.00
2023-06-28 18:36:20	163620.00
2023-06-28 18:36:21	163621.00
2023-06-28 18:36:22	163622.00
2023-06-28 18:36:28	163628.00
2023-06-28 18:36:29	163629.00
2023-06-28 18:36:30	163630.00
2023-06-28 18:36:32	163632.00
2023-06-28 18:36:33	163633.00
2023-06-28 18:36:36	163636.00
2023-06-28 18:36:37	163637.00
2023-06-28 18:36:38	163638.00
2023-06-28 18:36:40	163640.00
2023-06-28 18:36:44	163644.00
2023-06-28 18:36:46	163646.00
2023-06-28 18:36:48	163648.00
2023-06-28 18:36:49	163649.00
2023-06-28 18:36:51	163651.00
2023-06-28 18:36:53	163653.00
2023-06-28 18:36:58	163658.00
2023-06-28 18:36:59	163659.00
2023-06-28 18:37:00	163700.00
2023-06-28 18:37:06	163706.00
2023-06-28 18:37:10	163710.00
2023-06-28 18:37:12	163712.00
2023-06-28 18:37:13	163713.00
2023-06-28 18:37:17	163717.00
2023-06-28 18:37:18	163718.00
2023-06-28 18:37:20	163720.00
2023-06-28 18:37:21	163721.00
2023-06-28 18:37:22	163722.00
2023-06-28 18:37:23	163723.00
2023-06-28 18:37:24	163724.00
2023-06-28 18:37:26	163726.00
2023-06-28 18:37:31	163731.00
2023-06-28 18:37:32	163732.00
2023-06-28 18:37:35	163735.00
2023-06-28 18:37:36	163736.00
2023-06-28 18:37:37	163737.00
2023-06-28 18:37:41	163741.00
2023-06-28 18:37:43	163743.00
2023-06-28 18:37:44	163744.00
2023-06-28 18:37:48	163748.00
2023-06-28 18:37:49	163749.00
2023-06-28 18:37:50	163750.00
2023-06-28 18:37:53	163753.00
2023-06-28 18:37:57	163757.00
2023-06-28 18:38:00	163800.00
2023-06-28 18:38:05	163805.00
2023-06-28 18:38:09	163809.00
2023-06-28 18:38:11	163811.00
2023-06-28 18:38:14	163814.00
2023-06-28 18:38:16	163816.00
2023-06-28 18:38:17	163817.00
2023-06-28 18:38:18	163818.00
2023-06-28 18:38:19	163819.00
2023-06-28 18:38:23	163823.00
2023-06-28 18:38:26	163826.00
2023-06-28 18:38:28	163828.00
2023-06-28 18:38:31	163831.00
2023-06-28 18:38:32	163832.00
2023-06-28 18:38:33	163833.00
2023-06-28 18:38:34	163834.00
2023-06-28 18:38:36	163836.00
2023-06-28 18:38:37	163837.00
2023-06-28 18:38:43	163843.00
2023-06-28 18:38:44	163844.00
2023-06-28 18:38:45	163845.00
2023-06-28 18:38:50	163850.00
2023-06-28 18:38:53	163853.00
2023-06-28 18:38:54	163854.00
2023-06-28 18:39:02	163902.00
2023-06-28 18:39:03	163903.00
2023-06-28 18:39:05	163905.00
2023-06-28 18:39:06	163906.00
2023-06-28 18:39:08	163908.00
2023-06-28 18:39:11	163911.00
2023-06-28 18:39:12	163912.00
2023-06-28 18:39:13	163913.00
2023-06-28 18:39:17	163917.00
2023-06-28 18:39:21	163921.00
2023-06-28 18:39:25	163925.00
2023-06-28 18:39:26	163926.00
2023-06-28 18:39:29	163929.00
2023-06-28 18:39:30	163930.00
2023-06-28 18:39:32	163932.00
2023-06-28 18:39:33	163933.00
2023-06-28 18:39:34	163934.00
2023-06-28 18:39:36	163936.00
2023-06-28 18:39:40	163940.00
2023-06-28 18:39:42	163942.00
2023-06-28 18:39:44	163944.00
2023-06-28 18:39:46	163946.00
2023-06-28 18:39:47	163947.00
2023-06-28 18:39:50	163950.00
2023-06-28 18:39:54	163954.00
2023-06-28 18:39:56	163956.00
2023-06-28 18:39:57	163957.00
2023-06-28 18:40:01	164001.00
2023-06-28 18:40:03	164003.00
2023-06-28 18:40:07	164007.00
2023-06-28 18:40:09	164009.00
2023-06-28 18:40:13	164013.00
2023-06-28 18:40:14	164014.00
2023-06-28 18:40:15	164015.00
2023-06-28 18:40:26	164026.00
2023-06-28 18:40:28	164028.00
2023-06-28 18:40:31	164031.00
2023-06-28 18:40:32	164032.00
2023-06-28 18:40:37	164037.00
2023-06-28 18:40:39	164039.00
2023-06-28 18:40:40	164040.00
2023-06-28 18:40:48	164048.00
2023-06-28 18:40:49	164049.00
2023-06-28 18:40:51	164051.00
2023-06-28 18:40:54	164054.00
2023-06-28 18:40:58	164058.00
2023-06-28 18:41:00	164100.00
2023-06-28 18:41:04	164104.00
2023-06-28 18:41:05	164105.00
2023-06-28 18:41:07	164107.00
2023-06-28 18:41:09	164109.00
2023-06-28 18:41:13	164113.00
2023-06-28 18:41:15	164115.00
2023-06-28 18:41:16	164116.00
2023-06-28 18:41:17	164117.00
2023-06-28 18:41:25	164125.00
2023-06-28 18:41:32	164132.00
2023-06-28 18:41:35	164135.00
2023-06-28 18:41:38	164138.00
2023-06-28 18:41:42	164142.00
2023-06-28 18:41:49	164149.00
2023-06-28 18:41:50	164150.00
2023-06-28 18:41:53	164153.00
2023-06-28 18:41:55	164155.00
2023-06-28 18:41:56	164156.00
2023-06-28 18:42:01	164201.00
2023-06-28 18:42:04	164204.00
2023-06-28 18:42:05	164205.00
2023-06-28 18:42:06	164206.00
2023-06-28 18:42:08	164208.00
2023-06-28 18:42:10	164210.00
2023-06-28 18:42:14	164214.00
2023-06-28 18:42:15	164215.00
2023-06-28 18:42:18	164218.00
2023-06-28 18:42:19	164219.00
2023-06-28 18:42:21	164221.00
2023-06-28 18:42:22	164222.00
2023-06-28 18:42:24	164224.00
2023-06-28 18:42:25	164225.00
2023-06-28 18:42:26	164226.00
2023-06-28 18:42:30	164230.00
2023-06-28 18:42:32	164232.00
2023-06-28 18:42:36	164236.00
