2023-06-28 15:55:12	135512.00
2023-06-28 15:55:15	135515.00
2023-06-28 15:55:16	135516.00
2023-06-28 15:55:17	135517.00
2023-06-28 15:55:19	135519.00
2023-06-28 15:55:22	135522.00
2023-06-28 15:55:23	135523.00
2023-06-28 15:55:24	135524.00
2023-06-28 15:55:25	135525.00
2023-06-28 15:55:27	135527.00
2023-06-28 15:55:28	135528.00
2023-06-28 15:55:29	135529.00
2023-06-28 15:55:30	135530.00
2023-06-28 15:55:31	135531.00
2023-06-28 15:55:32	135532.00
2023-06-28 15:55:33	135533.00
2023-06-28 15:55:34	135534.00
2023-06-28 15:55:35	135535.00
2023-06-28 15:55:36	135536.00
2023-06-28 15:55:37	135537.00
2023-06-28 15:55:38	135538.00
2023-06-28 15:55:40	135540.00
2023-06-28 15:55:41	135541.00
2023-06-28 15:55:42	135542.00
2023-06-28 15:55:44	135544.00
2023-06-28 15:55:45	135545.00
2023-06-28 15:55:46	135546.00
2023-06-28 15:55:47	135547.00
2023-06-28 15:55:53	135553.00
2023-06-28 15:55:56	135556.00
2023-06-28 15:55:57	135557.00
2023-06-28 15:55:58	135558.00
2023-06-28 15:55:59	135559.00
2023-06-28 15:56:03	135603.00
2023-06-28 15:56:04	135604.00
2023-06-28 15:56:06	135606.00
2023-06-28 15:56:08	135608.00
2023-06-28 15:56:09	135609.00
2023-06-28 15:56:10	135610.00
2023-06-28 15:56:11	135611.00
2023-06-28 15:56:13	135613.00
2023-06-28 15:56:14	135614.00
2023-06-28 15:56:16	135616.00
2023-06-28 15:56:19	135619.00
2023-06-28 15:56:21	135621.00
2023-06-28 15:56:22	135622.00
2023-06-28 15:56:23	135623.00
2023-06-28 15:56:24	135624.00
2023-06-28 15:56:25	135625.00
2023-06-28 15:56:27	135627.00
2023-06-28 15:56:28	135628.00
2023-06-28 15:56:29	135629.00
2023-06-28 15:56:32	135632.00
2023-06-28 15:56:36	135636.00
2023-06-28 15:56:38	135638.00
2023-06-28 15:56:39	135639.00
2023-06-28 15:56:40	135640.00
2023-06-28 15:56:42	135642.00
2023-06-28 15:56:43	135643.00
2023-06-28 15:56:45	135645.00
2023-06-28 15:56:47	135647.00
2023-06-28 15:56:48	135648.00
2023-06-28 15:56:50	135650.00
2023-06-28 15:56:51	135651.00
2023-06-28 15:56:52	135652.00
2023-06-28 15:56:54	135654.00
2023-06-28 15:56:55	135655.00
2023-06-28 15:56:58	135658.00
2023-06-28 15:56:59	135659.00
2023-06-28 15:57:00	135700.00
2023-06-28 15:57:01	135701.00
2023-06-28 15:57:03	135703.00
2023-06-28 15:57:07	135707.00
2023-06-28 15:57:08	135708.00
2023-06-28 15:57:09	135709.00
2023-06-28 15:57:11	135711.00
2023-06-28 15:57:12	135712.00
2023-06-28 15:57:15	135715.00
2023-06-28 15:57:16	135716.00
2023-06-28 15:57:17	135717.00
2023-06-28 15:57:18	135718.00
2023-06-28 15:57:20	135720.00
2023-06-28 15:57:21	135721.00
2023-06-28 15:57:23	135723.00
2023-06-28 15:57:26	135726.00
2023-06-28 15:57:29	135729.00
2023-06-28 15:57:30	135730.00
2023-06-28 15:57:34	135734.00
2023-06-28 15:57:35	135735.00
2023-06-28 15:57:36	135736.00
2023-06-28 15:57:37	135737.00
2023-06-28 15:57:38	135738.00
2023-06-28 15:57:39	135739.00
2023-06-28 15:57:40	135740.00
2023-06-28 15:57:41	135741.00
2023-06-28 15:57:42	135742.00
2023-06-28 15:57:43	135743.00
2023-06-28 15:57:44	135744.00
2023-06-28 15:57:45	135745.00
2023-06-28 15:57:47	135747.00
2023-06-28 15:57:48	135748.00
2023-06-28 15:57:50	135750.00
2023-06-28 15:57:51	135751.00
2023-06-28 15:57:52	135752.00
2023-06-28 15:57:53	135753.00
2023-06-28 15:57:54	135754.00
2023-06-28 15:57:55	135755.00
2023-06-28 15:57:59	135759.00
2023-06-28 15:58:01	135801.00
2023-06-28 15:58:03	135803.00
2023-06-28 15:58:05	135805.00
2023-06-28 15:58:08	135808.00
2023-06-28 15:58:09	135809.00
2023-06-28 15:58:10	135810.00
2023-06-28 15:58:11	135811.00
2023-06-28 15:58:12	135812.00
2023-06-28 15:58:14	135814.00
2023-06-28 15:58:15	135815.00
2023-06-28 15:58:17	135817.00
2023-06-28 15:58:19	135819.00
2023-06-28 15:58:20	135820.00
2023-06-28 15:58:22	135822.00
2023-06-28 15:58:23	135823.00
2023-06-28 15:58:24	135824.00
2023-06-28 15:58:25	135825.00
2023-06-28 15:58:26	135826.00
2023-06-28 15:58:27	135827.00
2023-06-28 15:58:30	135830.00
2023-06-28 15:58:31	135831.00
2023-06-28 15:58:32	135832.00
2023-06-28 15:58:33	135833.00
2023-06-28 15:58:35	135835.00
2023-06-28 15:58:36	135836.00
2023-06-28 15:58:38	135838.00
2023-06-28 15:58:39	135839.00
2023-06-28 15:58:40	135840.00
2023-06-28 15:58:41	135841.00
2023-06-28 15:58:43	135843.00
2023-06-28 15:58:44	135844.00
2023-06-28 15:58:45	135845.00
2023-06-28 15:58:47	135847.00
2023-06-28 15:58:50	135850.00
2023-06-28 15:58:51	135851.00
2023-06-28 15:58:53	135853.00
2023-06-28 15:58:54	135854.00
2023-06-28 15:58:55	135855.00
2023-06-28 15:58:56	135856.00
2023-06-28 15:58:57	135857.00
2023-06-28 15:58:59	135859.00
2023-06-28 15:59:00	135900.00
2023-06-28 15:59:01	135901.00
2023-06-28 15:59:02	135902.00
2023-06-28 15:59:04	135904.00
2023-06-28 15:59:05	135905.00
2023-06-28 15:59:06	135906.00
2023-06-28 15:59:07	135907.00
2023-06-28 15:59:08	135908.00
2023-06-28 15:59:09	135909.00
2023-06-28 15:59:10	135910.00
2023-06-28 15:59:11	135911.00
2023-06-28 15:59:12	135912.00
2023-06-28 15:59:13	135913.00
2023-06-28 15:59:14	135914.00
2023-06-28 15:59:15	135915.00
2023-06-28 15:59:17	135917.00
2023-06-28 15:59:18	135918.00
2023-06-28 15:59:19	135919.00
2023-06-28 15:59:21	135921.00
2023-06-28 15:59:22	135922.00
2023-06-28 15:59:23	135923.00
2023-06-28 15:59:26	135926.00
2023-06-28 15:59:28	135928.00
2023-06-28 15:59:29	135929.00
2023-06-28 15:59:30	135930.00
2023-06-28 15:59:31	135931.00
2023-06-28 15:59:32	135932.00
2023-06-28 15:59:34	135934.00
2023-06-28 15:59:35	135935.00
2023-06-28 15:59:36	135936.00
2023-06-28 15:59:40	135940.00
2023-06-28 15:59:41	135941.00
2023-06-28 15:59:42	135942.00
2023-06-28 15:59:43	135943.00
2023-06-28 15:59:44	135944.00
2023-06-28 15:59:47	135947.00
2023-06-28 15:59:49	135949.00
2023-06-28 15:59:50	135950.00
2023-06-28 15:59:53	135953.00
2023-06-28 15:59:54	135954.00
2023-06-28 15:59:55	135955.00
2023-06-28 15:59:56	135956.00
2023-06-28 15:59:57	135957.00
2023-06-28 15:59:58	135958.00
2023-06-28 15:59:59	135959.00
2023-06-28 16:00:00	140000.00
2023-06-28 16:00:01	140001.00
2023-06-28 16:00:02	140002.00
2023-06-28 16:00:03	140003.00
2023-06-28 16:00:04	140004.00
2023-06-28 16:00:05	140005.00
2023-06-28 16:00:06	140006.00
2023-06-28 16:00:07	140007.00
2023-06-28 16:00:08	140008.00
2023-06-28 16:00:09	140009.00
2023-06-28 16:00:11	140011.00
2023-06-28 16:00:12	140012.00
2023-06-28 16:00:13	140013.00
2023-06-28 16:00:14	140014.00
2023-06-28 16:00:21	140021.00
2023-06-28 16:00:22	140022.00
2023-06-28 16:00:23	140023.00
2023-06-28 16:00:24	140024.00
2023-06-28 16:00:25	140025.00
2023-06-28 16:00:26	140026.00
2023-06-28 16:00:27	140027.00
2023-06-28 16:00:28	140028.00
2023-06-28 16:00:29	140029.00
2023-06-28 16:00:30	140030.00
2023-06-28 16:00:31	140031.00
2023-06-28 16:00:32	140032.00
2023-06-28 16:00:35	140035.00
2023-06-28 16:00:37	140037.00
2023-06-28 16:00:38	140038.00
2023-06-28 16:00:40	140040.00
2023-06-28 16:00:41	140041.00
2023-06-28 16:00:42	140042.00
2023-06-28 16:00:43	140043.00
2023-06-28 16:00:45	140045.00
2023-06-28 16:00:48	140048.00
2023-06-28 16:00:49	140049.00
2023-06-28 16:00:50	140050.00
2023-06-28 16:00:53	140053.00
2023-06-28 16:00:54	140054.00
2023-06-28 16:00:55	140055.00
2023-06-28 16:00:56	140056.00
2023-06-28 16:00:59	140059.00
2023-06-28 16:01:00	140100.00
2023-06-28 16:01:01	140101.00
2023-06-28 16:01:02	140102.00
2023-06-28 16:01:03	140103.00
2023-06-28 16:01:05	140105.00
2023-06-28 16:01:06	140106.00
2023-06-28 16:01:07	140107.00
2023-06-28 16:01:10	140110.00
2023-06-28 16:01:11	140111.00
2023-06-28 16:01:12	140112.00
2023-06-28 16:01:13	140113.00
2023-06-28 16:01:15	140115.00
2023-06-28 16:01:16	140116.00
2023-06-28 16:01:17	140117.00
2023-06-28 16:01:18	140118.00
2023-06-28 16:01:20	140120.00
2023-06-28 16:01:21	140121.00
2023-06-28 16:01:22	140122.00
2023-06-28 16:01:23	140123.00
2023-06-28 16:01:24	140124.00
2023-06-28 16:01:25	140125.00
2023-06-28 16:01:26	140126.00
2023-06-28 16:01:27	140127.00
2023-06-28 16:01:31	140131.00
2023-06-28 16:01:33	140133.00
2023-06-28 16:01:34	140134.00
2023-06-28 16:01:35	140135.00
2023-06-28 16:01:36	140136.00
2023-06-28 16:01:37	140137.00
2023-06-28 16:01:38	140138.00
2023-06-28 16:01:39	140139.00
2023-06-28 16:01:42	140142.00
2023-06-28 16:01:43	140143.00
2023-06-28 16:01:44	140144.00
2023-06-28 16:01:47	140147.00
2023-06-28 16:01:48	140148.00
2023-06-28 16:01:49	140149.00
2023-06-28 16:01:50	140150.00
2023-06-28 16:01:52	140152.00
2023-06-28 16:01:53	140153.00
2023-06-28 16:01:54	140154.00
2023-06-28 16:01:55	140155.00
2023-06-28 16:01:58	140158.00
2023-06-28 16:02:01	140201.00
2023-06-28 16:02:03	140203.00
2023-06-28 16:02:04	140204.00
2023-06-28 16:02:06	140206.00
2023-06-28 16:02:08	140208.00
2023-06-28 16:02:10	140210.00
2023-06-28 16:02:12	140212.00
2023-06-28 16:02:16	140216.00
2023-06-28 16:02:18	140218.00
2023-06-28 16:02:21	140221.00
2023-06-28 16:02:22	140222.00
2023-06-28 16:02:23	140223.00
2023-06-28 16:02:24	140224.00
2023-06-28 16:02:25	140225.00
2023-06-28 16:02:26	140226.00
2023-06-28 16:02:27	140227.00
2023-06-28 16:02:30	140230.00
2023-06-28 16:02:31	140231.00
2023-06-28 16:02:32	140232.00
2023-06-28 16:02:33	140233.00
2023-06-28 16:02:34	140234.00
2023-06-28 16:02:36	140236.00
2023-06-28 16:02:37	140237.00
2023-06-28 16:02:40	140240.00
2023-06-28 16:02:41	140241.00
2023-06-28 16:02:42	140242.00
2023-06-28 16:02:45	140245.00
2023-06-28 16:02:47	140247.00
2023-06-28 16:02:48	140248.00
2023-06-28 16:02:51	140251.00
2023-06-28 16:02:52	140252.00
2023-06-28 16:02:53	140253.00
2023-06-28 16:02:54	140254.00
2023-06-28 16:02:55	140255.00
2023-06-28 16:02:56	140256.00
2023-06-28 16:02:57	140257.00
2023-06-28 16:02:58	140258.00
2023-06-28 16:03:00	140300.00
2023-06-28 16:03:02	140302.00
2023-06-28 16:03:03	140303.00
2023-06-28 16:03:06	140306.00
2023-06-28 16:03:07	140307.00
2023-06-28 16:03:08	140308.00
2023-06-28 16:03:09	140309.00
2023-06-28 16:03:12	140312.00
2023-06-28 16:03:14	140314.00
2023-06-28 16:03:15	140315.00
2023-06-28 16:03:16	140316.00
2023-06-28 16:03:18	140318.00
2023-06-28 16:03:22	140322.00
2023-06-28 16:03:23	140323.00
2023-06-28 16:03:24	140324.00
2023-06-28 16:03:25	140325.00
2023-06-28 16:03:26	140326.00
2023-06-28 16:03:27	140327.00
2023-06-28 16:03:28	140328.00
2023-06-28 16:03:30	140330.00
2023-06-28 16:03:31	140331.00
2023-06-28 16:03:32	140332.00
2023-06-28 16:03:33	140333.00
2023-06-28 16:03:34	140334.00
2023-06-28 16:03:35	140335.00
2023-06-28 16:03:36	140336.00
2023-06-28 16:03:38	140338.00
2023-06-28 16:03:40	140340.00
2023-06-28 16:03:41	140341.00
2023-06-28 16:03:42	140342.00
2023-06-28 16:03:44	140344.00
2023-06-28 16:03:46	140346.00
2023-06-28 16:03:48	140348.00
2023-06-28 16:03:49	140349.00
2023-06-28 16:03:50	140350.00
2023-06-28 16:03:51	140351.00
2023-06-28 16:03:52	140352.00
2023-06-28 16:03:53	140353.00
2023-06-28 16:03:54	140354.00
2023-06-28 16:03:56	140356.00
2023-06-28 16:04:00	140400.00
2023-06-28 16:04:01	140401.00
2023-06-28 16:04:02	140402.00
2023-06-28 16:04:03	140403.00
2023-06-28 16:04:05	140405.00
2023-06-28 16:04:06	140406.00
2023-06-28 16:04:07	140407.00
2023-06-28 16:04:10	140410.00
2023-06-28 16:04:11	140411.00
2023-06-28 16:04:12	140412.00
2023-06-28 16:04:14	140414.00
2023-06-28 16:04:18	140418.00
2023-06-28 16:04:23	140423.00
2023-06-28 16:04:24	140424.00
2023-06-28 16:04:25	140425.00
2023-06-28 16:04:26	140426.00
2023-06-28 16:04:28	140428.00
2023-06-28 16:04:29	140429.00
2023-06-28 16:04:30	140430.00
2023-06-28 16:04:31	140431.00
2023-06-28 16:04:32	140432.00
2023-06-28 16:04:36	140436.00
2023-06-28 16:04:37	140437.00
2023-06-28 16:04:38	140438.00
2023-06-28 16:04:39	140439.00
2023-06-28 16:04:40	140440.00
2023-06-28 16:04:44	140444.00
2023-06-28 16:04:45	140445.00
2023-06-28 16:04:47	140447.00
2023-06-28 16:04:48	140448.00
2023-06-28 16:04:51	140451.00
2023-06-28 16:04:52	140452.00
2023-06-28 16:04:54	140454.00
2023-06-28 16:04:55	140455.00
2023-06-28 16:04:57	140457.00
2023-06-28 16:04:58	140458.00
2023-06-28 16:04:59	140459.00
2023-06-28 16:05:00	140500.00
2023-06-28 16:05:01	140501.00
2023-06-28 16:05:04	140504.00
2023-06-28 16:05:05	140505.00
2023-06-28 16:05:06	140506.00
2023-06-28 16:05:09	140509.00
2023-06-28 16:05:12	140512.00
2023-06-28 16:05:13	140513.00
2023-06-28 16:05:14	140514.00
2023-06-28 16:05:15	140515.00
2023-06-28 16:05:18	140518.00
2023-06-28 16:05:19	140519.00
2023-06-28 16:05:20	140520.00
2023-06-28 16:05:21	140521.00
2023-06-28 16:05:23	140523.00
2023-06-28 16:05:24	140524.00
2023-06-28 16:05:29	140529.00
2023-06-28 16:05:30	140530.00
2023-06-28 16:05:31	140531.00
2023-06-28 16:05:32	140532.00
2023-06-28 16:05:35	140535.00
2023-06-28 16:05:36	140536.00
2023-06-28 16:05:37	140537.00
2023-06-28 16:05:42	140542.00
2023-06-28 16:05:43	140543.00
2023-06-28 16:05:45	140545.00
2023-06-28 16:05:46	140546.00
2023-06-28 16:05:47	140547.00
2023-06-28 16:05:48	140548.00
2023-06-28 16:05:50	140550.00
2023-06-28 16:05:52	140552.00
2023-06-28 16:05:53	140553.00
2023-06-28 16:05:54	140554.00
2023-06-28 16:05:56	140556.00
2023-06-28 16:05:59	140559.00
2023-06-28 16:06:02	140602.00
2023-06-28 16:06:04	140604.00
2023-06-28 16:06:09	140609.00
2023-06-28 16:06:11	140611.00
2023-06-28 16:06:12	140612.00
2023-06-28 16:06:15	140615.00
2023-06-28 16:06:18	140618.00
2023-06-28 16:06:19	140619.00
2023-06-28 16:06:23	140623.00
2023-06-28 16:06:24	140624.00
2023-06-28 16:06:25	140625.00
2023-06-28 16:06:27	140627.00
2023-06-28 16:06:28	140628.00
2023-06-28 16:06:29	140629.00
2023-06-28 16:06:30	140630.00
2023-06-28 16:06:31	140631.00
2023-06-28 16:06:33	140633.00
2023-06-28 16:06:35	140635.00
2023-06-28 16:06:36	140636.00
2023-06-28 16:06:37	140637.00
2023-06-28 16:06:38	140638.00
2023-06-28 16:06:42	140642.00
2023-06-28 16:06:43	140643.00
2023-06-28 16:06:44	140644.00
2023-06-28 16:06:47	140647.00
2023-06-28 16:06:48	140648.00
2023-06-28 16:06:50	140650.00
2023-06-28 16:06:51	140651.00
2023-06-28 16:06:52	140652.00
2023-06-28 16:06:54	140654.00
2023-06-28 16:06:55	140655.00
2023-06-28 16:06:56	140656.00
2023-06-28 16:06:59	140659.00
2023-06-28 16:07:00	140700.00
2023-06-28 16:07:01	140701.00
2023-06-28 16:07:02	140702.00
2023-06-28 16:07:05	140705.00
2023-06-28 16:07:06	140706.00
2023-06-28 16:07:07	140707.00
2023-06-28 16:07:08	140708.00
2023-06-28 16:07:09	140709.00
2023-06-28 16:07:11	140711.00
2023-06-28 16:07:12	140712.00
2023-06-28 16:07:13	140713.00
2023-06-28 16:07:15	140715.00
2023-06-28 16:07:16	140716.00
2023-06-28 16:07:26	140726.00
2023-06-28 16:07:27	140727.00
2023-06-28 16:07:28	140728.00
2023-06-28 16:07:30	140730.00
2023-06-28 16:07:31	140731.00
2023-06-28 16:07:32	140732.00
2023-06-28 16:07:36	140736.00
2023-06-28 16:07:37	140737.00
2023-06-28 16:07:38	140738.00
2023-06-28 16:07:39	140739.00
2023-06-28 16:07:42	140742.00
2023-06-28 16:07:46	140746.00
2023-06-28 16:07:48	140748.00
2023-06-28 16:07:49	140749.00
2023-06-28 16:07:50	140750.00
2023-06-28 16:07:52	140752.00
2023-06-28 16:07:53	140753.00
2023-06-28 16:07:55	140755.00
2023-06-28 16:07:57	140757.00
2023-06-28 16:07:58	140758.00
2023-06-28 16:07:59	140759.00
2023-06-28 16:08:01	140801.00
2023-06-28 16:08:03	140803.00
2023-06-28 16:08:04	140804.00
2023-06-28 16:08:05	140805.00
2023-06-28 16:08:06	140806.00
2023-06-28 16:08:08	140808.00
2023-06-28 16:08:09	140809.00
2023-06-28 16:08:10	140810.00
2023-06-28 16:08:12	140812.00
2023-06-28 16:08:13	140813.00
2023-06-28 16:08:14	140814.00
2023-06-28 16:08:18	140818.00
2023-06-28 16:08:20	140820.00
2023-06-28 16:08:21	140821.00
2023-06-28 16:08:22	140822.00
2023-06-28 16:08:24	140824.00
2023-06-28 16:08:28	140828.00
2023-06-28 16:08:29	140829.00
2023-06-28 16:08:30	140830.00
2023-06-28 16:08:32	140832.00
2023-06-28 16:08:33	140833.00
2023-06-28 16:08:34	140834.00
2023-06-28 16:08:36	140836.00
2023-06-28 16:08:37	140837.00
2023-06-28 16:08:38	140838.00
2023-06-28 16:08:39	140839.00
2023-06-28 16:08:41	140841.00
2023-06-28 16:08:43	140843.00
2023-06-28 16:08:44	140844.00
2023-06-28 16:08:45	140845.00
2023-06-28 16:08:47	140847.00
2023-06-28 16:08:48	140848.00
2023-06-28 16:08:51	140851.00
2023-06-28 16:08:52	140852.00
2023-06-28 16:08:53	140853.00
2023-06-28 16:08:54	140854.00
2023-06-28 16:08:55	140855.00
2023-06-28 16:08:56	140856.00
2023-06-28 16:08:57	140857.00
2023-06-28 16:08:58	140858.00
2023-06-28 16:08:59	140859.00
2023-06-28 16:09:00	140900.00
2023-06-28 16:09:01	140901.00
2023-06-28 16:09:02	140902.00
2023-06-28 16:09:04	140904.00
2023-06-28 16:09:07	140907.00
2023-06-28 16:09:08	140908.00
2023-06-28 16:09:09	140909.00
2023-06-28 16:09:12	140912.00
2023-06-28 16:09:14	140914.00
2023-06-28 16:09:15	140915.00
2023-06-28 16:09:16	140916.00
2023-06-28 16:09:18	140918.00
2023-06-28 16:09:19	140919.00
2023-06-28 16:09:20	140920.00
2023-06-28 16:09:21	140921.00
2023-06-28 16:09:22	140922.00
2023-06-28 16:09:24	140924.00
2023-06-28 16:09:26	140926.00
2023-06-28 16:09:27	140927.00
2023-06-28 16:09:29	140929.00
2023-06-28 16:09:33	140933.00
2023-06-28 16:09:35	140935.00
2023-06-28 16:09:36	140936.00
2023-06-28 16:09:37	140937.00
2023-06-28 16:09:40	140940.00
2023-06-28 16:09:42	140942.00
2023-06-28 16:09:43	140943.00
2023-06-28 16:09:44	140944.00
2023-06-28 16:09:47	140947.00
2023-06-28 16:09:48	140948.00
2023-06-28 16:09:49	140949.00
2023-06-28 16:09:50	140950.00
2023-06-28 16:09:51	140951.00
2023-06-28 16:09:53	140953.00
2023-06-28 16:09:54	140954.00
2023-06-28 16:09:56	140956.00
2023-06-28 16:09:59	140959.00
2023-06-28 16:10:01	141001.00
2023-06-28 16:10:02	141002.00
2023-06-28 16:10:03	141003.00
2023-06-28 16:10:04	141004.00
2023-06-28 16:10:05	141005.00
2023-06-28 16:10:06	141006.00
2023-06-28 16:10:07	141007.00
2023-06-28 16:10:08	141008.00
2023-06-28 16:10:12	141012.00
2023-06-28 16:10:13	141013.00
2023-06-28 16:10:15	141015.00
2023-06-28 16:10:16	141016.00
2023-06-28 16:10:17	141017.00
2023-06-28 16:10:18	141018.00
2023-06-28 16:10:19	141019.00
2023-06-28 16:10:20	141020.00
2023-06-28 16:10:24	141024.00
2023-06-28 16:10:25	141025.00
2023-06-28 16:10:28	141028.00
2023-06-28 16:10:30	141030.00
2023-06-28 16:10:31	141031.00
2023-06-28 16:10:32	141032.00
2023-06-28 16:10:34	141034.00
2023-06-28 16:10:36	141036.00
2023-06-28 16:10:39	141039.00
2023-06-28 16:10:40	141040.00
2023-06-28 16:10:41	141041.00
2023-06-28 16:10:42	141042.00
2023-06-28 16:10:43	141043.00
2023-06-28 16:10:45	141045.00
2023-06-28 16:10:46	141046.00
2023-06-28 16:10:48	141048.00
2023-06-28 16:10:49	141049.00
2023-06-28 16:10:50	141050.00
2023-06-28 16:10:51	141051.00
2023-06-28 16:10:52	141052.00
2023-06-28 16:10:54	141054.00
2023-06-28 16:10:55	141055.00
2023-06-28 16:10:56	141056.00
2023-06-28 16:10:57	141057.00
2023-06-28 16:10:59	141059.00
2023-06-28 16:11:00	141100.00
2023-06-28 16:11:01	141101.00
2023-06-28 16:11:03	141103.00
2023-06-28 16:11:05	141105.00
2023-06-28 16:11:06	141106.00
2023-06-28 16:11:08	141108.00
2023-06-28 16:11:12	141112.00
2023-06-28 16:11:15	141115.00
2023-06-28 16:11:18	141118.00
2023-06-28 16:11:19	141119.00
2023-06-28 16:11:20	141120.00
2023-06-28 16:11:22	141122.00
2023-06-28 16:11:23	141123.00
2023-06-28 16:11:24	141124.00
2023-06-28 16:11:25	141125.00
2023-06-28 16:11:28	141128.00
2023-06-28 16:11:29	141129.00
2023-06-28 16:11:30	141130.00
2023-06-28 16:11:31	141131.00
2023-06-28 16:11:32	141132.00
2023-06-28 16:11:33	141133.00
2023-06-28 16:11:35	141135.00
2023-06-28 16:11:38	141138.00
2023-06-28 16:11:39	141139.00
2023-06-28 16:11:40	141140.00
2023-06-28 16:11:42	141142.00
2023-06-28 16:11:45	141145.00
2023-06-28 16:11:46	141146.00
2023-06-28 16:11:49	141149.00
2023-06-28 16:11:51	141151.00
2023-06-28 16:11:52	141152.00
2023-06-28 16:11:54	141154.00
2023-06-28 16:11:58	141158.00
2023-06-28 16:11:59	141159.00
2023-06-28 16:12:01	141201.00
2023-06-28 16:12:03	141203.00
2023-06-28 16:12:05	141205.00
2023-06-28 16:12:06	141206.00
2023-06-28 16:12:07	141207.00
2023-06-28 16:12:08	141208.00
2023-06-28 16:12:09	141209.00
2023-06-28 16:12:10	141210.00
2023-06-28 16:12:11	141211.00
2023-06-28 16:12:12	141212.00
2023-06-28 16:12:18	141218.00
2023-06-28 16:12:19	141219.00
2023-06-28 16:12:22	141222.00
2023-06-28 16:12:24	141224.00
2023-06-28 16:12:25	141225.00
2023-06-28 16:12:26	141226.00
2023-06-28 16:12:29	141229.00
2023-06-28 16:12:30	141230.00
2023-06-28 16:12:32	141232.00
2023-06-28 16:12:34	141234.00
2023-06-28 16:12:35	141235.00
2023-06-28 16:12:36	141236.00
2023-06-28 16:12:37	141237.00
2023-06-28 16:12:38	141238.00
2023-06-28 16:12:39	141239.00
2023-06-28 16:12:40	141240.00
2023-06-28 16:12:42	141242.00
2023-06-28 16:12:43	141243.00
2023-06-28 16:12:45	141245.00
2023-06-28 16:12:46	141246.00
2023-06-28 16:12:48	141248.00
2023-06-28 16:12:49	141249.00
2023-06-28 16:12:50	141250.00
2023-06-28 16:12:51	141251.00
2023-06-28 16:12:52	141252.00
2023-06-28 16:12:54	141254.00
2023-06-28 16:12:55	141255.00
2023-06-28 16:12:57	141257.00
2023-06-28 16:12:59	141259.00
2023-06-28 16:13:04	141304.00
2023-06-28 16:13:05	141305.00
2023-06-28 16:13:06	141306.00
2023-06-28 16:13:09	141309.00
2023-06-28 16:13:10	141310.00
2023-06-28 16:13:12	141312.00
2023-06-28 16:13:13	141313.00
2023-06-28 16:13:15	141315.00
2023-06-28 16:13:16	141316.00
2023-06-28 16:13:17	141317.00
2023-06-28 16:13:18	141318.00
2023-06-28 16:13:20	141320.00
2023-06-28 16:13:23	141323.00
2023-06-28 16:13:24	141324.00
2023-06-28 16:13:25	141325.00
2023-06-28 16:13:26	141326.00
2023-06-28 16:13:27	141327.00
2023-06-28 16:13:28	141328.00
2023-06-28 16:13:29	141329.00
2023-06-28 16:13:30	141330.00
2023-06-28 16:13:35	141335.00
2023-06-28 16:13:36	141336.00
2023-06-28 16:13:37	141337.00
2023-06-28 16:13:38	141338.00
2023-06-28 16:13:39	141339.00
2023-06-28 16:13:40	141340.00
2023-06-28 16:13:41	141341.00
2023-06-28 16:13:42	141342.00
2023-06-28 16:13:44	141344.00
2023-06-28 16:13:45	141345.00
2023-06-28 16:13:48	141348.00
2023-06-28 16:13:50	141350.00
2023-06-28 16:13:51	141351.00
2023-06-28 16:13:52	141352.00
2023-06-28 16:13:53	141353.00
2023-06-28 16:13:54	141354.00
2023-06-28 16:13:57	141357.00
2023-06-28 16:13:58	141358.00
2023-06-28 16:14:00	141400.00
2023-06-28 16:14:01	141401.00
2023-06-28 16:14:02	141402.00
2023-06-28 16:14:03	141403.00
2023-06-28 16:14:04	141404.00
2023-06-28 16:14:05	141405.00
2023-06-28 16:14:06	141406.00
2023-06-28 16:14:08	141408.00
2023-06-28 16:14:09	141409.00
2023-06-28 16:14:12	141412.00
2023-06-28 16:14:13	141413.00
2023-06-28 16:14:17	141417.00
2023-06-28 16:14:18	141418.00
2023-06-28 16:14:19	141419.00
2023-06-28 16:14:23	141423.00
2023-06-28 16:14:24	141424.00
2023-06-28 16:14:26	141426.00
2023-06-28 16:14:27	141427.00
2023-06-28 16:14:29	141429.00
2023-06-28 16:14:30	141430.00
2023-06-28 16:14:31	141431.00
2023-06-28 16:14:32	141432.00
2023-06-28 16:14:34	141434.00
2023-06-28 16:14:36	141436.00
2023-06-28 16:14:39	141439.00
2023-06-28 16:14:40	141440.00
2023-06-28 16:14:41	141441.00
2023-06-28 16:14:45	141445.00
2023-06-28 16:14:46	141446.00
2023-06-28 16:14:47	141447.00
2023-06-28 16:14:49	141449.00
2023-06-28 16:14:51	141451.00
2023-06-28 16:14:53	141453.00
2023-06-28 16:14:55	141455.00
2023-06-28 16:14:57	141457.00
2023-06-28 16:14:58	141458.00
2023-06-28 16:14:59	141459.00
2023-06-28 16:15:00	141500.00
2023-06-28 16:15:01	141501.00
2023-06-28 16:15:02	141502.00
2023-06-28 16:15:08	141508.00
2023-06-28 16:15:09	141509.00
2023-06-28 16:15:11	141511.00
2023-06-28 16:15:12	141512.00
2023-06-28 16:15:13	141513.00
2023-06-28 16:15:15	141515.00
2023-06-28 16:15:16	141516.00
2023-06-28 16:15:17	141517.00
2023-06-28 16:15:18	141518.00
2023-06-28 16:15:19	141519.00
2023-06-28 16:15:20	141520.00
2023-06-28 16:15:21	141521.00
