2023-06-28 15:49:45	134945.00
2023-06-28 15:49:52	134952.00
2023-06-28 15:49:57	134957.00
2023-06-28 15:49:58	134958.00
2023-06-28 15:50:00	135000.00
2023-06-28 15:50:04	135004.00
2023-06-28 15:50:05	135005.00
2023-06-28 15:50:06	135006.00
2023-06-28 15:50:07	135007.00
2023-06-28 15:50:08	135008.00
2023-06-28 15:50:11	135011.00
2023-06-28 15:50:12	135012.00
2023-06-28 15:50:16	135016.00
2023-06-28 15:50:18	135018.00
2023-06-28 15:50:20	135020.00
2023-06-28 15:50:22	135022.00
2023-06-28 15:50:24	135024.00
2023-06-28 15:50:25	135025.00
2023-06-28 15:50:26	135026.00
2023-06-28 15:50:27	135027.00
2023-06-28 15:50:29	135029.00
2023-06-28 15:50:31	135031.00
2023-06-28 15:50:33	135033.00
2023-06-28 15:50:34	135034.00
2023-06-28 15:50:40	135040.00
2023-06-28 15:50:42	135042.00
2023-06-28 15:50:46	135046.00
2023-06-28 15:50:50	135050.00
2023-06-28 15:50:51	135051.00
2023-06-28 15:50:53	135053.00
2023-06-28 15:50:57	135057.00
2023-06-28 15:51:00	135100.00
2023-06-28 15:51:01	135101.00
2023-06-28 15:51:03	135103.00
2023-06-28 15:51:04	135104.00
2023-06-28 15:51:06	135106.00
2023-06-28 15:51:07	135107.00
2023-06-28 15:51:12	135112.00
2023-06-28 15:51:14	135114.00
2023-06-28 15:51:15	135115.00
2023-06-28 15:51:16	135116.00
2023-06-28 15:51:17	135117.00
2023-06-28 15:51:18	135118.00
2023-06-28 15:51:19	135119.00
2023-06-28 15:51:24	135124.00
2023-06-28 15:51:26	135126.00
2023-06-28 15:51:27	135127.00
2023-06-28 15:51:30	135130.00
2023-06-28 15:51:33	135133.00
2023-06-28 15:51:36	135136.00
2023-06-28 15:51:39	135139.00
2023-06-28 15:51:40	135140.00
2023-06-28 15:51:46	135146.00
2023-06-28 15:51:48	135148.00
2023-06-28 15:51:49	135149.00
2023-06-28 15:51:51	135151.00
2023-06-28 15:51:52	135152.00
2023-06-28 15:51:54	135154.00
2023-06-28 15:51:59	135159.00
2023-06-28 15:52:01	135201.00
2023-06-28 15:52:03	135203.00
2023-06-28 15:52:05	135205.00
2023-06-28 15:52:09	135209.00
2023-06-28 15:52:10	135210.00
2023-06-28 15:52:14	135214.00
2023-06-28 15:52:15	135215.00
2023-06-28 15:52:17	135217.00
2023-06-28 15:52:19	135219.00
2023-06-28 15:52:20	135220.00
2023-06-28 15:52:21	135221.00
2023-06-28 15:52:24	135224.00
2023-06-28 15:52:26	135226.00
2023-06-28 15:52:27	135227.00
2023-06-28 15:52:28	135228.00
2023-06-28 15:52:31	135231.00
2023-06-28 15:52:36	135236.00
2023-06-28 15:52:37	135237.00
2023-06-28 15:52:40	135240.00
2023-06-28 15:52:42	135242.00
2023-06-28 15:52:44	135244.00
2023-06-28 15:52:45	135245.00
2023-06-28 15:52:47	135247.00
2023-06-28 15:52:49	135249.00
2023-06-28 15:52:50	135250.00
2023-06-28 15:52:51	135251.00
2023-06-28 15:52:52	135252.00
2023-06-28 15:52:57	135257.00
2023-06-28 15:53:03	135303.00
2023-06-28 15:53:04	135304.00
2023-06-28 15:53:06	135306.00
2023-06-28 15:53:11	135311.00
2023-06-28 15:53:12	135312.00
2023-06-28 15:53:13	135313.00
2023-06-28 15:53:14	135314.00
2023-06-28 15:53:17	135317.00
2023-06-28 15:53:18	135318.00
2023-06-28 15:53:28	135328.00
2023-06-28 15:53:29	135329.00
2023-06-28 15:53:30	135330.00
2023-06-28 15:53:33	135333.00
2023-06-28 15:53:34	135334.00
2023-06-28 15:53:36	135336.00
2023-06-28 15:53:37	135337.00
2023-06-28 15:53:38	135338.00
2023-06-28 15:53:41	135341.00
2023-06-28 15:53:42	135342.00
2023-06-28 15:53:44	135344.00
2023-06-28 15:53:45	135345.00
2023-06-28 15:53:48	135348.00
2023-06-28 15:53:54	135354.00
2023-06-28 15:53:55	135355.00
2023-06-28 15:53:56	135356.00
2023-06-28 15:53:58	135358.00
2023-06-28 15:54:00	135400.00
2023-06-28 15:54:01	135401.00
2023-06-28 15:54:03	135403.00
2023-06-28 15:54:04	135404.00
2023-06-28 15:54:05	135405.00
2023-06-28 15:54:10	135410.00
2023-06-28 15:54:11	135411.00
2023-06-28 15:54:12	135412.00
2023-06-28 15:54:16	135416.00
2023-06-28 15:54:17	135417.00
2023-06-28 15:54:18	135418.00
2023-06-28 15:54:19	135419.00
2023-06-28 15:54:21	135421.00
2023-06-28 15:54:22	135422.00
2023-06-28 15:54:28	135428.00
2023-06-28 15:54:31	135431.00
2023-06-28 15:54:32	135432.00
2023-06-28 15:54:40	135440.00
2023-06-28 15:54:41	135441.00
2023-06-28 15:54:42	135442.00
2023-06-28 15:54:43	135443.00
2023-06-28 15:54:44	135444.00
2023-06-28 15:54:47	135447.00
2023-06-28 15:54:49	135449.00
2023-06-28 15:54:50	135450.00
2023-06-28 15:54:51	135451.00
2023-06-28 15:54:53	135453.00
2023-06-28 15:54:54	135454.00
2023-06-28 15:54:56	135456.00
2023-06-28 15:54:57	135457.00
2023-06-28 15:54:59	135459.00
2023-06-28 15:55:01	135501.00
2023-06-28 15:55:02	135502.00
2023-06-28 15:55:03	135503.00
2023-06-28 15:55:06	135506.00
2023-06-28 15:55:07	135507.00
2023-06-28 15:55:09	135509.00
2023-06-28 15:55:11	135511.00
2023-06-28 15:55:12	135512.00
2023-06-28 15:55:13	135513.00
2023-06-28 15:55:18	135518.00
2023-06-28 15:55:19	135519.00
2023-06-28 15:55:22	135522.00
2023-06-28 15:55:26	135526.00
2023-06-28 15:55:27	135527.00
2023-06-28 15:55:31	135531.00
2023-06-28 15:55:33	135533.00
2023-06-28 15:55:35	135535.00
2023-06-28 15:55:38	135538.00
2023-06-28 15:55:39	135539.00
2023-06-28 15:55:43	135543.00
2023-06-28 15:55:47	135547.00
2023-06-28 15:55:48	135548.00
2023-06-28 15:55:49	135549.00
2023-06-28 15:55:50	135550.00
2023-06-28 15:55:54	135554.00
2023-06-28 15:55:55	135555.00
2023-06-28 15:55:58	135558.00
2023-06-28 15:56:00	135600.00
2023-06-28 15:56:01	135601.00
2023-06-28 15:56:03	135603.00
2023-06-28 15:56:04	135604.00
2023-06-28 15:56:12	135612.00
2023-06-28 15:56:13	135613.00
2023-06-28 15:56:16	135616.00
2023-06-28 15:56:17	135617.00
2023-06-28 15:56:20	135620.00
2023-06-28 15:56:22	135622.00
2023-06-28 15:56:23	135623.00
2023-06-28 15:56:24	135624.00
2023-06-28 15:56:26	135626.00
2023-06-28 15:56:29	135629.00
2023-06-28 15:56:31	135631.00
2023-06-28 15:56:32	135632.00
2023-06-28 15:56:33	135633.00
2023-06-28 15:56:36	135636.00
2023-06-28 15:56:37	135637.00
2023-06-28 15:56:38	135638.00
2023-06-28 15:56:39	135639.00
2023-06-28 15:56:45	135645.00
2023-06-28 15:56:48	135648.00
2023-06-28 15:56:50	135650.00
2023-06-28 15:56:54	135654.00
2023-06-28 15:56:59	135659.00
2023-06-28 15:57:01	135701.00
2023-06-28 15:57:03	135703.00
2023-06-28 15:57:05	135705.00
2023-06-28 15:57:06	135706.00
2023-06-28 15:57:07	135707.00
2023-06-28 15:57:08	135708.00
2023-06-28 15:57:10	135710.00
2023-06-28 15:57:13	135713.00
2023-06-28 15:57:14	135714.00
2023-06-28 15:57:17	135717.00
2023-06-28 15:57:20	135720.00
2023-06-28 15:57:32	135732.00
2023-06-28 15:57:33	135733.00
2023-06-28 15:57:34	135734.00
2023-06-28 15:57:35	135735.00
2023-06-28 15:57:36	135736.00
2023-06-28 15:57:38	135738.00
2023-06-28 15:57:40	135740.00
2023-06-28 15:57:41	135741.00
2023-06-28 15:57:42	135742.00
2023-06-28 15:57:43	135743.00
2023-06-28 15:57:44	135744.00
2023-06-28 15:57:45	135745.00
2023-06-28 15:57:49	135749.00
2023-06-28 15:57:50	135750.00
2023-06-28 15:57:51	135751.00
2023-06-28 15:57:52	135752.00
2023-06-28 15:57:56	135756.00
2023-06-28 15:57:59	135759.00
2023-06-28 15:58:00	135800.00
2023-06-28 15:58:01	135801.00
2023-06-28 15:58:03	135803.00
2023-06-28 15:58:05	135805.00
2023-06-28 15:58:09	135809.00
2023-06-28 15:58:10	135810.00
2023-06-28 15:58:13	135813.00
2023-06-28 15:58:15	135815.00
2023-06-28 15:58:17	135817.00
2023-06-28 15:58:18	135818.00
2023-06-28 15:58:19	135819.00
2023-06-28 15:58:20	135820.00
2023-06-28 15:58:21	135821.00
2023-06-28 15:58:22	135822.00
2023-06-28 15:58:24	135824.00
2023-06-28 15:58:27	135827.00
2023-06-28 15:58:28	135828.00
2023-06-28 15:58:29	135829.00
2023-06-28 15:58:31	135831.00
2023-06-28 15:58:33	135833.00
2023-06-28 15:58:34	135834.00
2023-06-28 15:58:35	135835.00
2023-06-28 15:58:36	135836.00
2023-06-28 15:58:37	135837.00
2023-06-28 15:58:38	135838.00
2023-06-28 15:58:39	135839.00
2023-06-28 15:58:40	135840.00
2023-06-28 15:58:42	135842.00
2023-06-28 15:58:43	135843.00
2023-06-28 15:58:46	135846.00
2023-06-28 15:58:48	135848.00
2023-06-28 15:58:49	135849.00
2023-06-28 15:58:51	135851.00
2023-06-28 15:58:53	135853.00
2023-06-28 15:58:56	135856.00
2023-06-28 15:58:57	135857.00
2023-06-28 15:58:58	135858.00
2023-06-28 15:58:59	135859.00
2023-06-28 15:59:02	135902.00
2023-06-28 15:59:03	135903.00
2023-06-28 15:59:07	135907.00
2023-06-28 15:59:10	135910.00
2023-06-28 15:59:15	135915.00
2023-06-28 15:59:16	135916.00
2023-06-28 15:59:19	135919.00
2023-06-28 15:59:20	135920.00
2023-06-28 15:59:21	135921.00
2023-06-28 15:59:22	135922.00
2023-06-28 15:59:23	135923.00
2023-06-28 15:59:25	135925.00
2023-06-28 15:59:28	135928.00
2023-06-28 15:59:36	135936.00
2023-06-28 15:59:40	135940.00
2023-06-28 15:59:43	135943.00
2023-06-28 15:59:44	135944.00
2023-06-28 15:59:54	135954.00
2023-06-28 15:59:56	135956.00
2023-06-28 15:59:57	135957.00
2023-06-28 15:59:59	135959.00
2023-06-28 16:00:00	140000.00
2023-06-28 16:00:02	140002.00
2023-06-28 16:00:03	140003.00
2023-06-28 16:00:05	140005.00
2023-06-28 16:00:06	140006.00
2023-06-28 16:00:07	140007.00
2023-06-28 16:00:09	140009.00
2023-06-28 16:00:11	140011.00
2023-06-28 16:00:12	140012.00
2023-06-28 16:00:13	140013.00
2023-06-28 16:00:16	140016.00
2023-06-28 16:00:17	140017.00
2023-06-28 16:00:21	140021.00
2023-06-28 16:00:22	140022.00
2023-06-28 16:00:27	140027.00
2023-06-28 16:00:30	140030.00
2023-06-28 16:00:36	140036.00
2023-06-28 16:00:42	140042.00
2023-06-28 16:00:44	140044.00
2023-06-28 16:00:47	140047.00
2023-06-28 16:00:51	140051.00
2023-06-28 16:00:52	140052.00
2023-06-28 16:00:53	140053.00
2023-06-28 16:00:56	140056.00
2023-06-28 16:00:59	140059.00
2023-06-28 16:01:00	140100.00
2023-06-28 16:01:01	140101.00
2023-06-28 16:01:03	140103.00
2023-06-28 16:01:05	140105.00
2023-06-28 16:01:06	140106.00
2023-06-28 16:01:10	140110.00
2023-06-28 16:01:11	140111.00
2023-06-28 16:01:12	140112.00
2023-06-28 16:01:17	140117.00
2023-06-28 16:01:19	140119.00
2023-06-28 16:01:21	140121.00
2023-06-28 16:01:24	140124.00
2023-06-28 16:01:25	140125.00
2023-06-28 16:01:26	140126.00
2023-06-28 16:01:27	140127.00
2023-06-28 16:01:28	140128.00
2023-06-28 16:01:30	140130.00
2023-06-28 16:01:32	140132.00
2023-06-28 16:01:34	140134.00
2023-06-28 16:01:35	140135.00
2023-06-28 16:01:43	140143.00
2023-06-28 16:01:44	140144.00
2023-06-28 16:01:48	140148.00
2023-06-28 16:01:50	140150.00
2023-06-28 16:01:51	140151.00
2023-06-28 16:01:52	140152.00
2023-06-28 16:01:54	140154.00
2023-06-28 16:01:58	140158.00
2023-06-28 16:02:00	140200.00
2023-06-28 16:02:06	140206.00
2023-06-28 16:02:10	140210.00
2023-06-28 16:02:12	140212.00
2023-06-28 16:02:14	140214.00
2023-06-28 16:02:16	140216.00
2023-06-28 16:02:17	140217.00
2023-06-28 16:02:20	140220.00
2023-06-28 16:02:22	140222.00
2023-06-28 16:02:25	140225.00
2023-06-28 16:02:27	140227.00
2023-06-28 16:02:29	140229.00
2023-06-28 16:02:31	140231.00
2023-06-28 16:02:32	140232.00
2023-06-28 16:02:33	140233.00
2023-06-28 16:02:35	140235.00
2023-06-28 16:02:36	140236.00
2023-06-28 16:02:40	140240.00
2023-06-28 16:02:41	140241.00
2023-06-28 16:02:43	140243.00
2023-06-28 16:02:45	140245.00
2023-06-28 16:02:46	140246.00
2023-06-28 16:02:48	140248.00
2023-06-28 16:02:51	140251.00
2023-06-28 16:02:52	140252.00
2023-06-28 16:02:54	140254.00
2023-06-28 16:02:55	140255.00
2023-06-28 16:02:57	140257.00
2023-06-28 16:02:58	140258.00
2023-06-28 16:02:59	140259.00
2023-06-28 16:03:00	140300.00
2023-06-28 16:03:03	140303.00
2023-06-28 16:03:05	140305.00
2023-06-28 16:03:10	140310.00
2023-06-28 16:03:11	140311.00
2023-06-28 16:03:12	140312.00
2023-06-28 16:03:16	140316.00
2023-06-28 16:03:19	140319.00
2023-06-28 16:03:21	140321.00
2023-06-28 16:03:22	140322.00
2023-06-28 16:03:23	140323.00
2023-06-28 16:03:24	140324.00
2023-06-28 16:03:26	140326.00
2023-06-28 16:03:28	140328.00
2023-06-28 16:03:32	140332.00
2023-06-28 16:03:33	140333.00
2023-06-28 16:03:34	140334.00
2023-06-28 16:03:35	140335.00
2023-06-28 16:03:36	140336.00
2023-06-28 16:03:37	140337.00
2023-06-28 16:03:38	140338.00
2023-06-28 16:03:41	140341.00
2023-06-28 16:03:45	140345.00
2023-06-28 16:03:46	140346.00
2023-06-28 16:03:47	140347.00
2023-06-28 16:03:51	140351.00
2023-06-28 16:03:55	140355.00
2023-06-28 16:03:57	140357.00
2023-06-28 16:04:02	140402.00
2023-06-28 16:04:06	140406.00
2023-06-28 16:04:07	140407.00
2023-06-28 16:04:08	140408.00
2023-06-28 16:04:09	140409.00
2023-06-28 16:04:10	140410.00
2023-06-28 16:04:14	140414.00
2023-06-28 16:04:16	140416.00
2023-06-28 16:04:20	140420.00
2023-06-28 16:04:25	140425.00
2023-06-28 16:04:32	140432.00
2023-06-28 16:04:37	140437.00
2023-06-28 16:04:39	140439.00
2023-06-28 16:04:40	140440.00
2023-06-28 16:04:41	140441.00
2023-06-28 16:04:44	140444.00
2023-06-28 16:04:45	140445.00
2023-06-28 16:04:47	140447.00
2023-06-28 16:04:50	140450.00
2023-06-28 16:04:52	140452.00
2023-06-28 16:04:53	140453.00
2023-06-28 16:04:54	140454.00
2023-06-28 16:04:55	140455.00
2023-06-28 16:04:58	140458.00
2023-06-28 16:05:01	140501.00
2023-06-28 16:05:03	140503.00
2023-06-28 16:05:05	140505.00
2023-06-28 16:05:06	140506.00
2023-06-28 16:05:07	140507.00
2023-06-28 16:05:08	140508.00
2023-06-28 16:05:10	140510.00
2023-06-28 16:05:11	140511.00
2023-06-28 16:05:12	140512.00
2023-06-28 16:05:13	140513.00
2023-06-28 16:05:18	140518.00
2023-06-28 16:05:20	140520.00
2023-06-28 16:05:23	140523.00
2023-06-28 16:05:24	140524.00
2023-06-28 16:05:25	140525.00
2023-06-28 16:05:30	140530.00
2023-06-28 16:05:31	140531.00
2023-06-28 16:05:32	140532.00
2023-06-28 16:05:35	140535.00
2023-06-28 16:05:36	140536.00
2023-06-28 16:05:37	140537.00
2023-06-28 16:05:42	140542.00
2023-06-28 16:05:43	140543.00
2023-06-28 16:05:44	140544.00
2023-06-28 16:05:45	140545.00
2023-06-28 16:05:55	140555.00
2023-06-28 16:05:56	140556.00
2023-06-28 16:05:57	140557.00
2023-06-28 16:05:58	140558.00
2023-06-28 16:05:59	140559.00
2023-06-28 16:06:03	140603.00
2023-06-28 16:06:05	140605.00
2023-06-28 16:06:08	140608.00
2023-06-28 16:06:09	140609.00
2023-06-28 16:06:12	140612.00
2023-06-28 16:06:14	140614.00
2023-06-28 16:06:17	140617.00
2023-06-28 16:06:18	140618.00
2023-06-28 16:06:23	140623.00
2023-06-28 16:06:28	140628.00
2023-06-28 16:06:31	140631.00
2023-06-28 16:06:33	140633.00
2023-06-28 16:06:34	140634.00
2023-06-28 16:06:35	140635.00
2023-06-28 16:06:36	140636.00
2023-06-28 16:06:37	140637.00
2023-06-28 16:06:38	140638.00
2023-06-28 16:06:39	140639.00
2023-06-28 16:06:40	140640.00
2023-06-28 16:06:41	140641.00
2023-06-28 16:06:43	140643.00
2023-06-28 16:06:44	140644.00
2023-06-28 16:06:45	140645.00
2023-06-28 16:06:48	140648.00
2023-06-28 16:06:49	140649.00
2023-06-28 16:06:51	140651.00
2023-06-28 16:06:52	140652.00
2023-06-28 16:06:54	140654.00
2023-06-28 16:06:55	140655.00
2023-06-28 16:06:57	140657.00
2023-06-28 16:06:58	140658.00
2023-06-28 16:06:59	140659.00
2023-06-28 16:07:00	140700.00
2023-06-28 16:07:02	140702.00
2023-06-28 16:07:04	140704.00
2023-06-28 16:07:08	140708.00
2023-06-28 16:07:09	140709.00
2023-06-28 16:07:10	140710.00
2023-06-28 16:07:11	140711.00
2023-06-28 16:07:16	140716.00
2023-06-28 16:07:18	140718.00
2023-06-28 16:07:19	140719.00
2023-06-28 16:07:20	140720.00
2023-06-28 16:07:23	140723.00
2023-06-28 16:07:24	140724.00
2023-06-28 16:07:25	140725.00
2023-06-28 16:07:26	140726.00
2023-06-28 16:07:27	140727.00
2023-06-28 16:07:28	140728.00
2023-06-28 16:07:29	140729.00
2023-06-28 16:07:30	140730.00
2023-06-28 16:07:32	140732.00
2023-06-28 16:07:33	140733.00
2023-06-28 16:07:34	140734.00
2023-06-28 16:07:35	140735.00
2023-06-28 16:07:36	140736.00
2023-06-28 16:07:37	140737.00
2023-06-28 16:07:38	140738.00
2023-06-28 16:07:39	140739.00
2023-06-28 16:07:43	140743.00
2023-06-28 16:07:44	140744.00
2023-06-28 16:07:50	140750.00
2023-06-28 16:07:58	140758.00
2023-06-28 16:08:07	140807.00
2023-06-28 16:08:09	140809.00
2023-06-28 16:08:12	140812.00
2023-06-28 16:08:15	140815.00
2023-06-28 16:08:17	140817.00
2023-06-28 16:08:19	140819.00
2023-06-28 16:08:20	140820.00
2023-06-28 16:08:21	140821.00
2023-06-28 16:08:26	140826.00
2023-06-28 16:08:28	140828.00
2023-06-28 16:08:29	140829.00
2023-06-28 16:08:31	140831.00
2023-06-28 16:08:34	140834.00
2023-06-28 16:08:35	140835.00
2023-06-28 16:08:36	140836.00
2023-06-28 16:08:37	140837.00
2023-06-28 16:08:38	140838.00
2023-06-28 16:08:39	140839.00
2023-06-28 16:08:40	140840.00
2023-06-28 16:08:45	140845.00
2023-06-28 16:08:48	140848.00
2023-06-28 16:08:56	140856.00
2023-06-28 16:08:58	140858.00
2023-06-28 16:08:59	140859.00
2023-06-28 16:09:04	140904.00
2023-06-28 16:09:05	140905.00
2023-06-28 16:09:07	140907.00
2023-06-28 16:09:11	140911.00
2023-06-28 16:09:12	140912.00
2023-06-28 16:09:13	140913.00
2023-06-28 16:09:15	140915.00
2023-06-28 16:09:20	140920.00
2023-06-28 16:09:21	140921.00
2023-06-28 16:09:23	140923.00
2023-06-28 16:09:29	140929.00
2023-06-28 16:09:33	140933.00
2023-06-28 16:09:34	140934.00
2023-06-28 16:09:35	140935.00
2023-06-28 16:09:36	140936.00
2023-06-28 16:09:38	140938.00
2023-06-28 16:09:39	140939.00
2023-06-28 16:09:40	140940.00
2023-06-28 16:09:41	140941.00
2023-06-28 16:09:42	140942.00
2023-06-28 16:09:44	140944.00
2023-06-28 16:09:46	140946.00
2023-06-28 16:09:47	140947.00
2023-06-28 16:09:51	140951.00
2023-06-28 16:09:53	140953.00
2023-06-28 16:09:56	140956.00
2023-06-28 16:09:57	140957.00
2023-06-28 16:10:00	141000.00
2023-06-28 16:10:01	141001.00
2023-06-28 16:10:05	141005.00
2023-06-28 16:10:06	141006.00
2023-06-28 16:10:11	141011.00
2023-06-28 16:10:12	141012.00
2023-06-28 16:10:13	141013.00
2023-06-28 16:10:14	141014.00
2023-06-28 16:10:15	141015.00
2023-06-28 16:10:18	141018.00
2023-06-28 16:10:19	141019.00
2023-06-28 16:10:23	141023.00
2023-06-28 16:10:28	141028.00
2023-06-28 16:10:29	141029.00
2023-06-28 16:10:30	141030.00
2023-06-28 16:10:31	141031.00
2023-06-28 16:10:32	141032.00
2023-06-28 16:10:33	141033.00
2023-06-28 16:10:36	141036.00
2023-06-28 16:10:37	141037.00
2023-06-28 16:10:38	141038.00
2023-06-28 16:10:39	141039.00
2023-06-28 16:10:40	141040.00
2023-06-28 16:10:42	141042.00
2023-06-28 16:10:43	141043.00
2023-06-28 16:10:45	141045.00
2023-06-28 16:10:49	141049.00
2023-06-28 16:10:50	141050.00
2023-06-28 16:10:52	141052.00
2023-06-28 16:10:53	141053.00
2023-06-28 16:10:56	141056.00
2023-06-28 16:10:57	141057.00
2023-06-28 16:10:59	141059.00
2023-06-28 16:11:00	141100.00
2023-06-28 16:11:02	141102.00
2023-06-28 16:11:04	141104.00
2023-06-28 16:11:05	141105.00
2023-06-28 16:11:06	141106.00
2023-06-28 16:11:07	141107.00
2023-06-28 16:11:10	141110.00
2023-06-28 16:11:11	141111.00
2023-06-28 16:11:19	141119.00
2023-06-28 16:11:21	141121.00
2023-06-28 16:11:26	141126.00
2023-06-28 16:11:27	141127.00
2023-06-28 16:11:31	141131.00
2023-06-28 16:11:32	141132.00
2023-06-28 16:11:35	141135.00
2023-06-28 16:11:36	141136.00
2023-06-28 16:11:37	141137.00
2023-06-28 16:11:38	141138.00
2023-06-28 16:11:39	141139.00
2023-06-28 16:11:41	141141.00
2023-06-28 16:11:43	141143.00
2023-06-28 16:11:48	141148.00
2023-06-28 16:11:50	141150.00
2023-06-28 16:11:53	141153.00
2023-06-28 16:11:54	141154.00
2023-06-28 16:11:55	141155.00
2023-06-28 16:11:56	141156.00
2023-06-28 16:11:59	141159.00
2023-06-28 16:12:00	141200.00
2023-06-28 16:12:01	141201.00
2023-06-28 16:12:03	141203.00
2023-06-28 16:12:06	141206.00
2023-06-28 16:12:07	141207.00
2023-06-28 16:12:14	141214.00
2023-06-28 16:12:15	141215.00
2023-06-28 16:12:17	141217.00
2023-06-28 16:12:27	141227.00
2023-06-28 16:12:28	141228.00
2023-06-28 16:12:31	141231.00
2023-06-28 16:12:33	141233.00
2023-06-28 16:12:35	141235.00
2023-06-28 16:12:36	141236.00
2023-06-28 16:12:37	141237.00
2023-06-28 16:12:40	141240.00
2023-06-28 16:12:43	141243.00
2023-06-28 16:12:44	141244.00
2023-06-28 16:12:48	141248.00
2023-06-28 16:12:51	141251.00
2023-06-28 16:12:52	141252.00
2023-06-28 16:12:53	141253.00
2023-06-28 16:12:54	141254.00
2023-06-28 16:12:55	141255.00
2023-06-28 16:12:56	141256.00
2023-06-28 16:12:57	141257.00
2023-06-28 16:12:58	141258.00
2023-06-28 16:13:00	141300.00
2023-06-28 16:13:01	141301.00
2023-06-28 16:13:05	141305.00
2023-06-28 16:13:06	141306.00
2023-06-28 16:13:07	141307.00
2023-06-28 16:13:08	141308.00
2023-06-28 16:13:09	141309.00
2023-06-28 16:13:11	141311.00
2023-06-28 16:13:12	141312.00
2023-06-28 16:13:14	141314.00
2023-06-28 16:13:15	141315.00
2023-06-28 16:13:16	141316.00
2023-06-28 16:13:18	141318.00
2023-06-28 16:13:19	141319.00
2023-06-28 16:13:20	141320.00
2023-06-28 16:13:22	141322.00
2023-06-28 16:13:23	141323.00
2023-06-28 16:13:26	141326.00
2023-06-28 16:13:28	141328.00
2023-06-28 16:13:30	141330.00
2023-06-28 16:13:33	141333.00
2023-06-28 16:13:34	141334.00
2023-06-28 16:13:36	141336.00
2023-06-28 16:13:42	141342.00
2023-06-28 16:13:43	141343.00
2023-06-28 16:13:44	141344.00
2023-06-28 16:13:45	141345.00
2023-06-28 16:13:47	141347.00
2023-06-28 16:13:51	141351.00
2023-06-28 16:13:55	141355.00
2023-06-28 16:13:56	141356.00
2023-06-28 16:13:57	141357.00
2023-06-28 16:13:58	141358.00
2023-06-28 16:14:01	141401.00
2023-06-28 16:14:02	141402.00
2023-06-28 16:14:05	141405.00
2023-06-28 16:14:06	141406.00
2023-06-28 16:14:07	141407.00
2023-06-28 16:14:11	141411.00
2023-06-28 16:14:15	141415.00
2023-06-28 16:14:18	141418.00
2023-06-28 16:14:19	141419.00
2023-06-28 16:14:29	141429.00
2023-06-28 16:14:30	141430.00
2023-06-28 16:14:32	141432.00
2023-06-28 16:14:39	141439.00
2023-06-28 16:14:41	141441.00
2023-06-28 16:14:42	141442.00
2023-06-28 16:14:47	141447.00
2023-06-28 16:14:53	141453.00
2023-06-28 16:14:55	141455.00
2023-06-28 16:14:57	141457.00
2023-06-28 16:14:58	141458.00
2023-06-28 16:15:00	141500.00
2023-06-28 16:15:01	141501.00
2023-06-28 16:15:04	141504.00
2023-06-28 16:15:05	141505.00
2023-06-28 16:15:08	141508.00
2023-06-28 16:15:09	141509.00
2023-06-28 16:15:10	141510.00
2023-06-28 16:15:11	141511.00
2023-06-28 16:15:14	141514.00
2023-06-28 16:15:15	141515.00
2023-06-28 16:15:16	141516.00
2023-06-28 16:15:17	141517.00
2023-06-28 16:15:18	141518.00
2023-06-28 16:15:27	141527.00
2023-06-28 16:15:28	141528.00
2023-06-28 16:15:29	141529.00
2023-06-28 16:15:35	141535.00
2023-06-28 16:15:36	141536.00
2023-06-28 16:15:42	141542.00
2023-06-28 16:15:43	141543.00
2023-06-28 16:15:45	141545.00
2023-06-28 16:15:52	141552.00
2023-06-28 16:15:54	141554.00
2023-06-28 16:15:56	141556.00
2023-06-28 16:15:58	141558.00
2023-06-28 16:16:01	141601.00
2023-06-28 16:16:02	141602.00
2023-06-28 16:16:04	141604.00
2023-06-28 16:16:05	141605.00
2023-06-28 16:16:06	141606.00
2023-06-28 16:16:09	141609.00
2023-06-28 16:16:10	141610.00
2023-06-28 16:16:11	141611.00
2023-06-28 16:16:13	141613.00
2023-06-28 16:16:14	141614.00
2023-06-28 16:16:15	141615.00
2023-06-28 16:16:21	141621.00
2023-06-28 16:16:22	141622.00
2023-06-28 16:16:24	141624.00
2023-06-28 16:16:25	141625.00
2023-06-28 16:16:26	141626.00
2023-06-28 16:16:28	141628.00
2023-06-28 16:16:31	141631.00
2023-06-28 16:16:32	141632.00
2023-06-28 16:16:33	141633.00
2023-06-28 16:16:35	141635.00
2023-06-28 16:16:37	141637.00
2023-06-28 16:16:39	141639.00
2023-06-28 16:16:41	141641.00
2023-06-28 16:16:42	141642.00
2023-06-28 16:16:43	141643.00
2023-06-28 16:16:44	141644.00
2023-06-28 16:16:50	141650.00
2023-06-28 16:16:53	141653.00
2023-06-28 16:16:56	141656.00
2023-06-28 16:16:59	141659.00
2023-06-28 16:17:01	141701.00
2023-06-28 16:17:02	141702.00
2023-06-28 16:17:04	141704.00
2023-06-28 16:17:05	141705.00
2023-06-28 16:17:06	141706.00
2023-06-28 16:17:07	141707.00
2023-06-28 16:17:09	141709.00
2023-06-28 16:17:11	141711.00
2023-06-28 16:17:14	141714.00
2023-06-28 16:17:15	141715.00
2023-06-28 16:17:16	141716.00
2023-06-28 16:17:17	141717.00
2023-06-28 16:17:20	141720.00
2023-06-28 16:17:21	141721.00
2023-06-28 16:17:23	141723.00
2023-06-28 16:17:24	141724.00
