$GNGGA,130119.00,4421.59085,N,01210.35132,E,1,10,0.65,76.2,M,44.6,M,,*78
$GNGGA,130125.00,4421.50740,N,01210.37838,E,1,10,0.65,73.0,M,44.6,M,,*76
$GNGGA,130126.00,4421.49353,N,01210.38286,E,1,10,0.65,72.6,M,44.6,M,,*7C
$GNGGA,130127.00,4421.47973,N,01210.38771,E,1,10,0.65,72.0,M,44.6,M,,*70
$GNGGA,130128.00,4421.46591,N,01210.39291,E,1,10,0.65,71.1,M,44.6,M,,*76
$GNGGA,130129.00,4421.45209,N,01210.39835,E,1,10,0.65,70.3,M,44.6,M,,*75
$GNGGA,130132.00,4421.41098,N,01210.41515,E,1,10,0.65,69.3,M,44.6,M,,*79
$GNGGA,130133.00,4421.39740,N,01210.42093,E,1,10,0.65,68.9,M,44.6,M,,*76
$GNGGA,130134.00,4421.38391,N,01210.42660,E,1,10,0.65,69.0,M,44.6,M,,*7A
$GNGGA,130135.00,4421.37045,N,01210.43213,E,1,10,0.65,69.3,M,44.6,M,,*7C
$GNGGA,130136.00,4421.35695,N,01210.43757,E,1,10,0.65,69.4,M,44.6,M,,*74
$GNGGA,130138.00,4421.33031,N,01210.44765,E,1,10,0.65,71.2,M,44.6,M,,*7D
$GNGGA,130139.00,4421.31725,N,01210.45250,E,1,10,0.65,72.8,M,44.6,M,,*77
$GNGGA,130141.00,4421.29078,N,01210.46249,E,1,10,0.65,72.6,M,44.6,M,,*7B
$GNGGA,130142.00,4421.27743,N,01210.46778,E,1,10,0.65,71.4,M,44.6,M,,*7F
$GNGGA,130146.00,4421.22334,N,01210.48993,E,1,10,0.65,65.8,M,44.6,M,,*76
$GNGGA,130147.00,4421.20921,N,01210.49496,E,1,10,0.65,64.2,M,44.6,M,,*79
$GNGGA,130148.00,4421.19479,N,01210.49977,E,1,10,0.65,62.6,M,44.6,M,,*7C
$GNGGA,130151.00,4421.14980,N,01210.51375,E,1,10,0.65,56.8,M,44.6,M,,*7A
$GNGGA,130153.00,4421.11884,N,01210.52254,E,1,10,0.65,54.5,M,44.6,M,,*76
$GNGGA,130155.00,4421.09006,N,01210.53201,E,1,10,0.65,59.6,M,44.6,M,,*74
$GNGGA,130156.00,4421.07661,N,01210.53691,E,1,10,0.65,63.9,M,44.6,M,,*75
$GNGGA,130200.00,4421.02492,N,01210.55496,E,1,10,0.65,80.8,M,44.6,M,,*71
$GNGGA,130201.00,4421.01276,N,01210.55901,E,1,10,0.65,85.4,M,44.6,M,,*75
$GNGGA,130202.00,4421.00074,N,01210.56287,E,1,10,0.65,89.1,M,44.6,M,,*78
$GNGGA,130203.00,4420.98891,N,01210.56641,E,1,10,0.65,92.2,M,44.6,M,,*7D
$GNGGA,130209.00,4420.91453,N,01210.58385,E,1,10,0.65,95.9,M,44.6,M,,*73
$GNGGA,130210.00,4420.90092,N,01210.58669,E,1,10,0.65,94.2,M,44.6,M,,*7E
$GNGGA,130212.00,4420.87333,N,01210.59344,E,1,10,0.65,90.9,M,44.6,M,,*76
$GNGGA,130213.00,4420.85947,N,01210.59751,E,1,10,0.65,89.3,M,44.6,M,,*7E
$GNGGA,130215.00,4420.83160,N,01210.60699,E,1,10,0.65,86.5,M,44.6,M,,*75
$GNGGA,130216.00,4420.81756,N,01210.61220,E,1,10,0.65,85.4,M,44.6,M,,*72
$GNGGA,130217.00,4420.80350,N,01210.61748,E,1,10,0.65,85.1,M,44.6,M,,*7E
$GNGGA,130219.00,4420.77552,N,01210.62739,E,1,10,0.65,86.1,M,44.6,M,,*7A
$GNGGA,130220.00,4420.76123,N,01210.63165,E,1,10,0.65,86.2,M,44.6,M,,*7E
$GNGGA,130221.00,4420.74660,N,01210.63538,E,1,10,0.65,86.2,M,44.6,M,,*71
$GNGGA,130225.00,4420.68821,N,01210.64967,E,1,10,0.65,85.1,M,44.6,M,,*72
$GNGGA,130227.00,4420.65964,N,01210.65784,E,1,10,0.65,84.7,M,44.6,M,,*78
$GNGGA,130229.00,4420.63040,N,01210.66682,E,1,10,0.65,82.3,M,44.6,M,,*79
$GNGGA,130230.00,4420.61517,N,01210.67110,E,1,10,0.65,80.0,M,44.6,M,,*78
$GNGGA,130231.00,4420.59948,N,01210.67485,E,1,10,0.65,77.7,M,44.6,M,,*72
$GNGGA,130232.00,4420.58341,N,01210.67803,E,1,10,0.65,75.6,M,44.6,M,,*72
$GNGGA,130234.00,4420.55043,N,01210.68311,E,1,10,0.65,74.2,M,44.6,M,,*7A
$GNGGA,130235.00,4420.53354,N,01210.68531,E,1,10,0.65,73.8,M,44.6,M,,*71
$GNGGA,130236.00,4420.51638,N,01210.68719,E,1,10,0.65,73.2,M,44.6,M,,*7D
$GNGGA,130237.00,4420.49899,N,01210.68832,E,1,10,0.65,72.9,M,44.6,M,,*7C
$GNGGA,130238.00,4420.48139,N,01210.68891,E,1,10,0.65,72.3,M,44.6,M,,*72
$GNGGA,130243.00,4420.39634,N,01210.69464,E,1,10,0.65,77.0,M,44.6,M,,*73
$GNGGA,130244.00,4420.38016,N,01210.69610,E,1,10,0.65,77.6,M,44.6,M,,*74
$GNGGA,130246.00,4420.34804,N,01210.69919,E,1,10,0.65,76.8,M,44.6,M,,*78
$GNGGA,130247.00,4420.33204,N,01210.70082,E,1,10,0.65,76.0,M,44.6,M,,*7F
$GNGGA,130249.00,4420.30024,N,01210.70411,E,1,10,0.65,74.7,M,44.6,M,,*79
$GNGGA,130250.00,4420.28423,N,01210.70599,E,1,10,0.65,73.2,M,44.6,M,,*78
$GNGGA,130251.00,4420.26810,N,01210.70803,E,1,10,0.65,71.5,M,44.6,M,,*70
$GNGGA,130252.00,4420.25195,N,01210.71022,E,1,10,0.65,70.2,M,44.6,M,,*78
$GNGGA,130254.00,4420.22047,N,01210.71598,E,1,10,0.65,69.5,M,44.6,M,,*7C
$GNGGA,130257.00,4420.17583,N,01210.72954,E,1,10,0.65,70.0,M,44.6,M,,*76
$GNGGA,130258.00,4420.16113,N,01210.73531,E,1,10,0.65,69.1,M,44.6,M,,*72
$GNGGA,130259.00,4420.14633,N,01210.74140,E,1,10,0.65,68.0,M,44.6,M,,*71
$GNGGA,130302.00,4420.10131,N,01210.75798,E,1,10,0.65,66.9,M,44.6,M,,*7A
$GNGGA,130303.00,4420.08608,N,01210.76247,E,1,10,0.65,67.9,M,44.6,M,,*7A
$GNGGA,130305.00,4420.05512,N,01210.77109,E,1,10,0.65,69.3,M,44.6,M,,*75
$GNGGA,130308.00,4420.00765,N,01210.78144,E,1,10,0.65,69.4,M,44.6,M,,*7E
$GNGGA,130311.00,4419.95973,N,01210.78923,E,1,10,0.65,68.8,M,44.6,M,,*7D
$GNGGA,130312.00,4419.94369,N,01210.79168,E,1,10,0.65,68.8,M,44.6,M,,*78
$GNGGA,130317.00,4419.86274,N,01210.80772,E,1,10,0.65,68.3,M,44.6,M,,*73
$GNGGA,130318.00,4419.84703,N,01210.81192,E,1,10,0.65,69.6,M,44.6,M,,*76
$GNGGA,130320.00,4419.81574,N,01210.82034,E,1,10,0.65,70.1,M,44.6,M,,*7B
$GNGGA,130322.00,4419.78444,N,01210.82976,E,1,10,0.65,67.2,M,44.6,M,,*77
$GNGGA,130324.00,4419.75386,N,01210.84160,E,1,10,0.65,63.4,M,44.6,M,,*7E
$GNGGA,130325.00,4419.73911,N,01210.84875,E,1,10,0.65,62.1,M,44.6,M,,*74
$GNGGA,130326.00,4419.72481,N,01210.85689,E,1,10,0.65,60.8,M,44.6,M,,*75
$GNGGA,130327.00,4419.71097,N,01210.86608,E,1,10,0.65,59.6,M,44.6,M,,*7A
$GNGGA,130328.00,4419.69755,N,01210.87617,E,1,10,0.65,58.6,M,44.6,M,,*7B
$GNGGA,130329.00,4419.68437,N,01210.88662,E,1,10,0.65,57.9,M,44.6,M,,*71
$GNGGA,130330.00,4419.67123,N,01210.89694,E,1,10,0.65,57.6,M,44.6,M,,*71
$GNGGA,130332.00,4419.64433,N,01210.91562,E,1,10,0.65,56.9,M,44.6,M,,*79
$GNGGA,130334.00,4419.61562,N,01210.92833,E,1,10,0.65,55.4,M,44.6,M,,*7B
$GNGGA,130335.00,4419.60047,N,01210.93144,E,1,10,0.65,55.5,M,44.6,M,,*70
$GNGGA,130338.00,4419.55236,N,01210.92952,E,1,10,0.65,55.3,M,44.6,M,,*77
$GNGGA,130343.00,4419.47270,N,01210.91992,E,1,10,0.65,55.3,M,44.6,M,,*75
$GNGGA,130345.00,4419.44189,N,01210.92192,E,1,10,0.65,54.9,M,44.6,M,,*75
$GNGGA,130346.00,4419.42652,N,01210.92372,E,1,10,0.65,54.6,M,44.6,M,,*72
$GNGGA,130347.00,4419.41124,N,01210.92589,E,1,10,0.65,54.7,M,44.6,M,,*75
$GNGGA,130348.00,4419.39619,N,01210.92838,E,1,10,0.65,56.1,M,44.6,M,,*7F
$GNGGA,130349.00,4419.38119,N,01210.93109,E,1,10,0.65,57.9,M,44.6,M,,*7B
$GNGGA,130351.00,4419.35117,N,01210.93620,E,1,10,0.65,60.5,M,44.6,M,,*75
$GNGGA,130352.00,4419.33632,N,01210.93832,E,1,10,0.65,61.9,M,44.6,M,,*70
$GNGGA,130354.00,4419.30733,N,01210.94178,E,1,10,0.65,64.4,M,44.6,M,,*7D
$GNGGA,130355.00,4419.29316,N,01210.94319,E,1,10,0.65,65.3,M,44.6,M,,*74
$GNGGA,130356.00,4419.27922,N,01210.94442,E,1,10,0.65,66.0,M,44.6,M,,*7D
$GNGGA,130357.00,4419.26540,N,01210.94554,E,1,10,0.65,66.4,M,44.6,M,,*77
$GNGGA,130358.00,4419.25160,N,01210.94658,E,1,10,0.65,66.4,M,44.6,M,,*72
$GNGGA,130359.00,4419.23778,N,01210.94780,E,1,10,0.65,65.9,M,44.6,M,,*70
$GNGGA,130401.00,4419.21016,N,01210.95220,E,1,10,0.65,63.5,M,44.6,M,,*73
$GNGGA,130402.00,4419.19610,N,01210.95553,E,1,10,0.65,61.3,M,44.6,M,,*7C
$GNGGA,130404.00,4419.16693,N,01210.96376,E,1,10,0.65,55.7,M,44.6,M,,*7F
$GNGGA,130405.00,4419.15176,N,01210.96811,E,1,10,0.65,53.2,M,44.6,M,,*78
$GNGGA,130406.00,4419.13624,N,01210.97228,E,1,10,0.65,51.7,M,44.6,M,,*7B
$GNGGA,130407.00,4419.12047,N,01210.97626,E,1,10,0.65,51.1,M,44.6,M,,*74
$GNGGA,130411.00,4419.05717,N,01210.99143,E,1,10,0.65,54.6,M,44.6,M,,*7F
$GNGGA,130412.00,4419.04231,N,01210.99474,E,1,10,0.65,58.0,M,44.6,M,,*77
$GNGGA,130413.00,4419.02796,N,01210.99777,E,1,10,0.65,61.9,M,44.6,M,,*7B
$GNGGA,130414.00,4419.01402,N,01211.00049,E,1,10,0.65,66.0,M,44.6,M,,*74
$GNGGA,130415.00,4419.00031,N,01211.00293,E,1,10,0.65,69.6,M,44.6,M,,*7C
$GNGGA,130416.00,4418.98675,N,01211.00523,E,1,10,0.65,72.5,M,44.6,M,,*7C
$GNGGA,130418.00,4418.96037,N,01211.00864,E,1,10,0.65,78.1,M,44.6,M,,*7C
$GNGGA,130419.00,4418.94766,N,01211.00945,E,1,10,0.65,81.4,M,44.6,M,,*7D
$GNGGA,130420.00,4418.93539,N,01211.00989,E,1,10,0.65,85.2,M,44.6,M,,*7A
$GNGGA,130424.00,4418.88881,N,01211.01420,E,1,10,0.65,98.5,M,44.6,M,,*7E
$GNGGA,130426.00,4418.86570,N,01211.01769,E,1,10,0.65,101.4,M,44.6,M,,*4F
$GNGGA,130427.00,4418.85382,N,01211.01954,E,1,10,0.65,100.8,M,44.6,M,,*4B
$GNGGA,130430.00,4418.81757,N,01211.02363,E,1,10,0.65,99.9,M,44.6,M,,*78
$GNGGA,130431.00,4418.80541,N,01211.02444,E,1,10,0.65,101.1,M,44.6,M,,*47
$GNGGA,130432.00,4418.79305,N,01211.02524,E,1,10,0.65,101.8,M,44.6,M,,*4A
$GNGGA,130434.00,4418.76775,N,01211.02704,E,1,10,0.65,100.9,M,44.6,M,,*40
$GNGGA,130435.00,4418.75476,N,01211.02779,E,1,10,0.65,100.8,M,44.6,M,,*49
$GNGGA,130437.00,4418.72774,N,01211.02854,E,1,10,0.65,100.2,M,44.6,M,,*47
$GNGGA,130442.00,4418.65952,N,01211.03201,E,1,10,0.65,100.1,M,44.6,M,,*41
$GNGGA,130448.00,4418.57787,N,01211.04952,E,1,10,0.68,98.4,M,44.6,M,,*7E
$GNGGA,130449.00,4418.56398,N,01211.05283,E,1,10,0.68,98.6,M,44.6,M,,*70
$GNGGA,130450.00,4418.54979,N,01211.05648,E,1,10,0.68,98.1,M,44.6,M,,*7B
$GNGGA,130452.00,4418.52043,N,01211.06392,E,1,09,0.72,96.6,M,44.6,M,,*74
$GNGGA,130453.00,4418.50561,N,01211.06726,E,1,09,0.72,96.7,M,44.6,M,,*78
$GNGGA,130454.00,4418.49087,N,01211.07036,E,1,09,0.72,97.3,M,44.6,M,,*78
$GNGGA,130457.00,4418.44643,N,01211.07850,E,1,10,0.72,97.6,M,44.6,M,,*7D
$GNGGA,130459.00,4418.41691,N,01211.08198,E,1,10,0.72,99.3,M,44.6,M,,*70
$GNGGA,130502.00,4418.37173,N,01211.08736,E,1,10,0.68,100.2,M,44.6,M,,*4C
$GNGGA,130503.00,4418.35627,N,01211.08949,E,1,10,0.68,99.3,M,44.6,M,,*7F
$GNGGA,130504.00,4418.34079,N,01211.09184,E,1,10,0.68,98.4,M,44.6,M,,*7A
$GNGGA,130506.00,4418.31015,N,01211.09717,E,1,10,0.68,97.9,M,44.6,M,,*79
$GNGGA,130507.00,4418.29501,N,01211.10010,E,1,10,0.68,97.9,M,44.6,M,,*79
$GNGGA,130510.00,4418.25036,N,01211.11061,E,1,10,0.68,97.7,M,44.6,M,,*7B
$GNGGA,130517.00,4418.14383,N,01211.14511,E,1,10,0.68,93.7,M,44.6,M,,*70
$GNGGA,130518.00,4418.12855,N,01211.15077,E,1,10,0.68,94.2,M,44.6,M,,*7F
$GNGGA,130521.00,4418.08390,N,01211.16746,E,1,10,0.68,98.9,M,44.6,M,,*7D
$GNGGA,130522.00,4418.06935,N,01211.17286,E,1,10,0.68,100.7,M,44.6,M,,*43
$GNGGA,130523.00,4418.05484,N,01211.17805,E,1,10,0.68,102.1,M,44.6,M,,*43
$GNGGA,130524.00,4418.04020,N,01211.18281,E,1,10,0.68,103.1,M,44.6,M,,*47
$GNGGA,130525.00,4418.02532,N,01211.18697,E,1,10,0.68,103.4,M,44.6,M,,*40
$GNGGA,130526.00,4418.01010,N,01211.19046,E,1,10,0.68,103.5,M,44.6,M,,*4F
$GNGGA,130530.00,4417.94889,N,01211.20506,E,1,10,0.68,104.3,M,44.6,M,,*49
$GNGGA,130532.00,4417.91872,N,01211.21377,E,1,10,0.68,108.3,M,44.6,M,,*47
$GNGGA,130533.00,4417.90312,N,01211.21826,E,1,10,0.68,109.2,M,44.6,M,,*45
$GNGGA,130534.00,4417.88710,N,01211.22292,E,1,10,0.68,109.2,M,44.6,M,,*4B
$GNGGA,130536.00,4417.85407,N,01211.23179,E,1,10,0.68,109.2,M,44.6,M,,*46
$GNGGA,130537.00,4417.83759,N,01211.23572,E,1,10,0.68,109.8,M,44.6,M,,*4C
$GNGGA,130539.00,4417.80585,N,01211.24371,E,1,10,0.68,113.3,M,44.6,M,,*40
$GNGGA,130542.00,4417.75888,N,01211.25728,E,1,10,0.68,118.2,M,44.6,M,,*45
$GNGGA,130544.00,4417.72621,N,01211.26629,E,1,10,0.68,118.5,M,44.6,M,,*4D
$GNGGA,130546.00,4417.69258,N,01211.27425,E,1,10,0.68,119.2,M,44.6,M,,*46
$GNGGA,130548.00,4417.65891,N,01211.28232,E,1,10,0.68,119.6,M,44.6,M,,*40
$GNGGA,130549.00,4417.64217,N,01211.28616,E,1,10,0.68,120.3,M,44.6,M,,*49
$GNGGA,130551.00,4417.60902,N,01211.29351,E,1,10,0.68,122.1,M,44.6,M,,*4C
$GNGGA,130554.00,4417.55953,N,01211.30523,E,1,10,0.68,122.8,M,44.6,M,,*49
$GNGGA,130555.00,4417.54325,N,01211.30935,E,1,10,0.68,122.8,M,44.6,M,,*49
$GNGGA,130556.00,4417.52715,N,01211.31356,E,1,10,0.68,122.8,M,44.6,M,,*45
$GNGGA,130557.00,4417.51124,N,01211.31791,E,1,10,0.68,122.9,M,44.6,M,,*4D
$GNGGA,130558.00,4417.49555,N,01211.32235,E,1,10,0.68,123.2,M,44.6,M,,*4B
$GNGGA,130559.00,4417.48003,N,01211.32672,E,1,10,0.68,124.0,M,44.6,M,,*4F
$GNGGA,130601.00,4417.44902,N,01211.33522,E,1,10,0.68,125.3,M,44.6,M,,*40
$GNGGA,130603.00,4417.41774,N,01211.34340,E,1,10,0.68,125.8,M,44.6,M,,*46
$GNGGA,130604.00,4417.40199,N,01211.34723,E,1,10,0.68,125.9,M,44.6,M,,*45
$GNGGA,130606.00,4417.37027,N,01211.35457,E,1,10,0.68,125.2,M,44.6,M,,*49
$GNGGA,130607.00,4417.35434,N,01211.35793,E,1,10,0.68,124.5,M,44.6,M,,*41
$GNGGA,130608.00,4417.33843,N,01211.36101,E,1,10,0.68,123.9,M,44.6,M,,*41
$GNGGA,130609.00,4417.32242,N,01211.36387,E,1,10,0.68,123.3,M,44.6,M,,*4C
$GNGGA,130610.00,4417.30622,N,01211.36672,E,1,10,0.68,121.9,M,44.6,M,,*43
$GNGGA,130611.00,4417.28976,N,01211.36977,E,1,10,0.68,119.7,M,44.6,M,,*4A
$GNGGA,130612.00,4417.27308,N,01211.37313,E,1,10,0.68,117.2,M,44.6,M,,*47
$GNGGA,130613.00,4417.25625,N,01211.37674,E,1,10,0.68,114.7,M,44.6,M,,*4C
$GNGGA,130616.00,4417.20479,N,01211.38800,E,1,10,0.68,108.2,M,44.6,M,,*4D
$GNGGA,130618.00,4417.16982,N,01211.39507,E,1,10,0.68,104.7,M,44.6,M,,*4D
$GNGGA,130620.00,4417.13462,N,01211.40141,E,1,10,0.68,102.7,M,44.6,M,,*4E
$GNGGA,130621.00,4417.11700,N,01211.40459,E,1,10,0.68,102.4,M,44.6,M,,*45
$GNGGA,130624.00,4417.06428,N,01211.41534,E,1,10,0.68,101.6,M,44.6,M,,*45
$GNGGA,130626.00,4417.02962,N,01211.42331,E,1,10,0.68,102.1,M,44.6,M,,*44
$GNGGA,130627.00,4417.01225,N,01211.42720,E,1,10,0.68,101.7,M,44.6,M,,*4F
$GNGGA,130628.00,4416.99505,N,01211.43073,E,1,10,0.68,102.8,M,44.6,M,,*49
$GNGGA,130630.00,4416.96046,N,01211.43690,E,1,10,0.68,105.0,M,44.6,M,,*49
$GNGGA,130632.00,4416.92482,N,01211.44108,E,1,10,0.68,104.2,M,44.6,M,,*41
$GNGGA,130633.00,4416.90667,N,01211.44262,E,1,10,0.68,103.1,M,44.6,M,,*40
$GNGGA,130634.00,4416.88843,N,01211.44409,E,1,10,0.68,101.5,M,44.6,M,,*4B
$GNGGA,130636.00,4416.85228,N,01211.44834,E,1,10,0.68,99.0,M,44.6,M,,*74
$GNGGA,130640.00,4416.78073,N,01211.46422,E,1,10,0.68,93.1,M,44.6,M,,*79
$GNGGA,130641.00,4416.76324,N,01211.46892,E,1,10,0.68,93.2,M,44.6,M,,*73
$GNGGA,130642.00,4416.74594,N,01211.47374,E,1,10,0.68,94.3,M,44.6,M,,*7B
$GNGGA,130643.00,4416.72871,N,01211.47871,E,1,10,0.68,95.3,M,44.6,M,,*75
$GNGGA,130644.00,4416.71143,N,01211.48385,E,1,10,0.68,95.8,M,44.6,M,,*7D
$GNGGA,130645.00,4416.69406,N,01211.48912,E,1,10,0.68,95.6,M,44.6,M,,*7B
$GNGGA,130646.00,4416.67662,N,01211.49434,E,1,10,0.68,95.5,M,44.6,M,,*7D
$GNGGA,130647.00,4416.65913,N,01211.49928,E,1,10,0.68,95.6,M,44.6,M,,*74
$GNGGA,130648.00,4416.64161,N,01211.50379,E,1,10,0.68,96.4,M,44.6,M,,*70
$GNGGA,130650.00,4416.60650,N,01211.51144,E,1,10,0.68,99.3,M,44.6,M,,*7D
$GNGGA,130652.00,4416.57084,N,01211.51851,E,1,10,0.68,99.4,M,44.6,M,,*7E
$GNGGA,130654.00,4416.53504,N,01211.52617,E,1,10,0.68,98.2,M,44.6,M,,*79
$GNGGA,130655.00,4416.51727,N,01211.53001,E,1,10,0.68,99.1,M,44.6,M,,*7B
$GNGGA,130656.00,4416.49953,N,01211.53374,E,1,10,0.68,100.8,M,44.6,M,,*45
$GNGGA,130700.00,4416.42737,N,01211.55038,E,1,10,0.68,98.5,M,44.6,M,,*70
$GNGGA,130701.00,4416.40972,N,01211.55547,E,1,10,0.68,98.9,M,44.6,M,,*7D
$GNGGA,130702.00,4416.39195,N,01211.56045,E,1,10,0.68,98.4,M,44.6,M,,*78
$GNGGA,130704.00,4416.35582,N,01211.56942,E,1,10,0.68,95.5,M,44.6,M,,*72
$GNGGA,130705.00,4416.33783,N,01211.57332,E,1,10,0.68,95.3,M,44.6,M,,*7C
$GNGGA,130706.00,4416.32007,N,01211.57709,E,1,10,0.68,95.8,M,44.6,M,,*72
$GNGGA,130710.00,4416.24966,N,01211.59322,E,1,10,0.68,93.1,M,44.6,M,,*70
$GNGGA,130711.00,4416.23239,N,01211.59781,E,1,10,0.68,92.3,M,44.6,M,,*79
$GNGGA,130712.00,4416.21530,N,01211.60272,E,1,10,0.68,92.4,M,44.6,M,,*72
$GNGGA,130717.00,4416.12910,N,01211.62950,E,1,10,0.68,87.9,M,44.6,M,,*79
$GNGGA,130718.00,4416.11183,N,01211.63431,E,1,10,0.68,87.4,M,44.6,M,,*71
$GNGGA,130719.00,4416.09449,N,01211.63870,E,1,10,0.68,86.9,M,44.6,M,,*7F
$GNGGA,130720.00,4416.07698,N,01211.64262,E,1,10,0.68,86.5,M,44.6,M,,*77
$GNGGA,130722.00,4416.04133,N,01211.64922,E,1,10,0.68,86.3,M,44.6,M,,*79
$GNGGA,130723.00,4416.02302,N,01211.65171,E,1,10,0.68,85.9,M,44.6,M,,*78
$GNGGA,130724.00,4416.00434,N,01211.65380,E,1,10,0.68,84.8,M,44.6,M,,*73
$GNGGA,130726.00,4415.96669,N,01211.65880,E,1,10,0.68,80.4,M,44.6,M,,*74
$GNGGA,130727.00,4415.94817,N,01211.66225,E,1,10,0.68,79.4,M,44.6,M,,*70
$GNGGA,130728.00,4415.92981,N,01211.66624,E,1,10,0.68,78.8,M,44.6,M,,*7F
$GNGGA,130729.00,4415.91144,N,01211.67057,E,1,10,0.68,77.6,M,44.6,M,,*7E
$GNGGA,130730.00,4415.89303,N,01211.67509,E,1,10,0.68,76.3,M,44.6,M,,*74
$GNGGA,130731.00,4415.87462,N,01211.67972,E,1,10,0.68,75.1,M,44.6,M,,*7A
$GNGGA,130733.00,4415.83772,N,01211.68916,E,1,10,0.68,72.9,M,44.6,M,,*7C
$GNGGA,130734.00,4415.81918,N,01211.69390,E,1,10,0.68,72.1,M,44.6,M,,*76
$GNGGA,130736.00,4415.78170,N,01211.70347,E,1,10,0.68,70.2,M,44.6,M,,*77
$GNGGA,130737.00,4415.76284,N,01211.70820,E,1,10,0.68,69.7,M,44.6,M,,*77
$GNGGA,130738.00,4415.74406,N,01211.71279,E,1,10,0.68,69.7,M,44.6,M,,*71
$GNGGA,130740.00,4415.70700,N,01211.72210,E,1,10,0.68,70.6,M,44.6,M,,*7A
$GNGGA,130742.00,4415.67060,N,01211.73248,E,1,10,0.68,70.4,M,44.6,M,,*71
$GNGGA,130744.00,4415.63559,N,01211.74421,E,1,10,0.68,74.2,M,44.6,M,,*70
$GNGGA,130745.00,4415.61818,N,01211.75003,E,1,10,0.68,76.0,M,44.6,M,,*7E
$GNGGA,130747.00,4415.58294,N,01211.76001,E,1,10,0.68,78.3,M,44.6,M,,*74
$GNGGA,130750.00,4415.52913,N,01211.77360,E,1,10,0.68,78.2,M,44.6,M,,*78
$GNGGA,130751.00,4415.51130,N,01211.77857,E,1,10,0.68,77.2,M,44.6,M,,*73
$GNGGA,130754.00,4415.45857,N,01211.79469,E,1,10,0.68,73.4,M,44.6,M,,*76
$GNGGA,130757.00,4415.40574,N,01211.81160,E,1,10,0.68,69.7,M,44.6,M,,*7F
$GNGGA,130758.00,4415.38796,N,01211.81736,E,1,10,0.68,68.8,M,44.6,M,,*7A
$GNGGA,130759.00,4415.37001,N,01211.82275,E,1,10,0.68,68.1,M,44.6,M,,*75
$GNGGA,130802.00,4415.31577,N,01211.83525,E,1,10,0.68,68.3,M,44.6,M,,*77
$GNGGA,130804.00,4415.27951,N,01211.84093,E,1,10,0.68,69.8,M,44.6,M,,*7B
$GNGGA,130805.00,4415.26132,N,01211.84318,E,1,10,0.68,71.1,M,44.6,M,,*76
$GNGGA,130806.00,4415.24311,N,01211.84520,E,1,10,0.68,72.5,M,44.6,M,,*7E
$GNGGA,130807.00,4415.22489,N,01211.84743,E,1,10,0.68,73.4,M,44.6,M,,*78
$GNGGA,130809.00,4415.18874,N,01211.85331,E,1,10,0.68,73.0,M,44.6,M,,*75
$GNGGA,130812.00,4415.13641,N,01211.86730,E,1,10,0.68,71.4,M,44.6,M,,*7C
$GNGGA,130813.00,4415.11932,N,01211.87267,E,1,10,0.68,71.3,M,44.6,M,,*75
$GNGGA,130816.00,4415.06749,N,01211.88638,E,1,10,0.68,70.2,M,44.6,M,,*75
$GNGGA,130817.00,4415.04996,N,01211.89022,E,1,10,0.68,70.0,M,44.6,M,,*74
$GNGGA,130818.00,4415.03244,N,01211.89417,E,1,10,0.68,70.1,M,44.6,M,,*7B
$GNGGA,130819.00,4415.01497,N,01211.89823,E,1,10,0.68,70.5,M,44.6,M,,*7F
$GNGGA,130820.00,4414.99743,N,01211.90230,E,1,10,0.68,70.8,M,44.6,M,,*72
$GNGGA,130821.00,4414.97974,N,01211.90646,E,1,10,0.68,70.1,M,44.6,M,,*7B
$GNGGA,130825.00,4414.90918,N,01211.92562,E,1,10,0.68,70.2,M,44.6,M,,*76
$GNGGA,130830.00,4414.81779,N,01211.94046,E,1,10,0.68,68.7,M,44.6,M,,*72
$GNGGA,130831.00,4414.79914,N,01211.94170,E,1,10,0.68,68.5,M,44.6,M,,*77
$GNGGA,130833.00,4414.76184,N,01211.94351,E,1,10,0.68,69.3,M,44.6,M,,*7D
$GNGGA,130834.00,4414.74323,N,01211.94460,E,1,10,0.68,70.3,M,44.6,M,,*7A
$GNGGA,130836.00,4414.70610,N,01211.94764,E,1,10,0.68,71.3,M,44.6,M,,*7F
$GNGGA,130837.00,4414.68768,N,01211.94999,E,1,10,0.68,71.5,M,44.6,M,,*73
$GNGGA,130840.00,4414.63232,N,01211.95890,E,1,10,0.68,71.5,M,44.6,M,,*7B
$GNGGA,130842.00,4414.59608,N,01211.96455,E,1,10,0.68,71.8,M,44.6,M,,*76
$GNGGA,130843.00,4414.57828,N,01211.96666,E,1,10,0.68,72.6,M,44.6,M,,*7A
$GNGGA,130844.00,4414.56057,N,01211.96841,E,1,10,0.68,73.0,M,44.6,M,,*70
$GNGGA,130847.00,4414.50756,N,01211.97109,E,1,10,0.68,72.9,M,44.6,M,,*7F
$GNGGA,130848.00,4414.49005,N,01211.97115,E,1,10,0.68,73.0,M,44.6,M,,*7C
$GNGGA,130850.00,4414.45505,N,01211.97152,E,1,10,0.68,72.3,M,44.6,M,,*7D
$GNGGA,130854.00,4414.38504,N,01211.97460,E,1,10,0.68,71.6,M,44.6,M,,*70
$GNGGA,130856.00,4414.35038,N,01211.97787,E,1,10,0.68,71.8,M,44.6,M,,*71
$GNGGA,130857.00,4414.33319,N,01211.97976,E,1,10,0.68,71.8,M,44.6,M,,*76
