2023-06-28 15:50:48	135048.00
2023-06-28 15:50:50	135050.00
2023-06-28 15:50:51	135051.00
2023-06-28 15:50:52	135052.00
2023-06-28 15:50:53	135053.00
2023-06-28 15:50:56	135056.00
2023-06-28 15:50:57	135057.00
2023-06-28 15:51:01	135101.00
2023-06-28 15:51:02	135102.00
2023-06-28 15:51:06	135106.00
2023-06-28 15:51:08	135108.00
2023-06-28 15:51:09	135109.00
2023-06-28 15:51:10	135110.00
2023-06-28 15:51:13	135113.00
2023-06-28 15:51:16	135116.00
2023-06-28 15:51:17	135117.00
2023-06-28 15:51:18	135118.00
2023-06-28 15:51:19	135119.00
2023-06-28 15:51:25	135125.00
2023-06-28 15:51:26	135126.00
2023-06-28 15:51:27	135127.00
2023-06-28 15:51:29	135129.00
2023-06-28 15:51:30	135130.00
2023-06-28 15:51:36	135136.00
2023-06-28 15:51:39	135139.00
2023-06-28 15:51:41	135141.00
2023-06-28 15:51:47	135147.00
2023-06-28 15:51:49	135149.00
2023-06-28 15:51:50	135150.00
2023-06-28 15:51:53	135153.00
2023-06-28 15:51:54	135154.00
2023-06-28 15:52:03	135203.00
2023-06-28 15:52:06	135206.00
2023-06-28 15:52:09	135209.00
2023-06-28 15:52:10	135210.00
2023-06-28 15:52:11	135211.00
2023-06-28 15:52:12	135212.00
2023-06-28 15:52:14	135214.00
2023-06-28 15:52:20	135220.00
2023-06-28 15:52:22	135222.00
2023-06-28 15:52:23	135223.00
2023-06-28 15:52:25	135225.00
2023-06-28 15:52:26	135226.00
2023-06-28 15:52:35	135235.00
2023-06-28 15:52:37	135237.00
2023-06-28 15:52:38	135238.00
2023-06-28 15:52:40	135240.00
2023-06-28 15:52:41	135241.00
2023-06-28 15:52:46	135246.00
2023-06-28 15:52:48	135248.00
2023-06-28 15:52:49	135249.00
2023-06-28 15:52:51	135251.00
2023-06-28 15:52:55	135255.00
2023-06-28 15:52:56	135256.00
2023-06-28 15:52:58	135258.00
2023-06-28 15:53:00	135300.00
2023-06-28 15:53:01	135301.00
2023-06-28 15:53:02	135302.00
2023-06-28 15:53:05	135305.00
2023-06-28 15:53:08	135308.00
2023-06-28 15:53:12	135312.00
2023-06-28 15:53:14	135314.00
2023-06-28 15:53:15	135315.00
2023-06-28 15:53:19	135319.00
2023-06-28 15:53:26	135326.00
2023-06-28 15:53:33	135333.00
2023-06-28 15:53:34	135334.00
2023-06-28 15:53:37	135337.00
2023-06-28 15:53:38	135338.00
2023-06-28 15:53:39	135339.00
2023-06-28 15:53:41	135341.00
2023-06-28 15:53:43	135343.00
2023-06-28 15:53:44	135344.00
2023-06-28 15:53:46	135346.00
2023-06-28 15:53:48	135348.00
2023-06-28 15:53:52	135352.00
2023-06-28 15:53:53	135353.00
2023-06-28 15:53:54	135354.00
2023-06-28 15:53:56	135356.00
2023-06-28 15:53:59	135359.00
2023-06-28 15:54:00	135400.00
2023-06-28 15:54:01	135401.00
2023-06-28 15:54:03	135403.00
2023-06-28 15:54:09	135409.00
2023-06-28 15:54:11	135411.00
2023-06-28 15:54:12	135412.00
2023-06-28 15:54:13	135413.00
2023-06-28 15:54:16	135416.00
2023-06-28 15:54:17	135417.00
2023-06-28 15:54:20	135420.00
2023-06-28 15:54:22	135422.00
2023-06-28 15:54:23	135423.00
2023-06-28 15:54:25	135425.00
2023-06-28 15:54:26	135426.00
2023-06-28 15:54:27	135427.00
2023-06-28 15:54:28	135428.00
2023-06-28 15:54:29	135429.00
2023-06-28 15:54:34	135434.00
2023-06-28 15:54:36	135436.00
2023-06-28 15:54:37	135437.00
2023-06-28 15:54:41	135441.00
2023-06-28 15:54:42	135442.00
2023-06-28 15:54:43	135443.00
2023-06-28 15:54:46	135446.00
2023-06-28 15:54:48	135448.00
2023-06-28 15:54:50	135450.00
2023-06-28 15:54:51	135451.00
2023-06-28 15:54:53	135453.00
2023-06-28 15:54:55	135455.00
2023-06-28 15:54:56	135456.00
2023-06-28 15:54:57	135457.00
2023-06-28 15:54:58	135458.00
2023-06-28 15:54:59	135459.00
2023-06-28 15:55:00	135500.00
2023-06-28 15:55:01	135501.00
2023-06-28 15:55:03	135503.00
2023-06-28 15:55:05	135505.00
2023-06-28 15:55:08	135508.00
2023-06-28 15:55:09	135509.00
2023-06-28 15:55:11	135511.00
2023-06-28 15:55:14	135514.00
2023-06-28 15:55:16	135516.00
2023-06-28 15:55:17	135517.00
2023-06-28 15:55:18	135518.00
2023-06-28 15:55:21	135521.00
2023-06-28 15:55:22	135522.00
2023-06-28 15:55:24	135524.00
2023-06-28 15:55:25	135525.00
2023-06-28 15:55:27	135527.00
2023-06-28 15:55:28	135528.00
2023-06-28 15:55:30	135530.00
2023-06-28 15:55:34	135534.00
2023-06-28 15:55:35	135535.00
2023-06-28 15:55:38	135538.00
2023-06-28 15:55:41	135541.00
2023-06-28 15:55:45	135545.00
2023-06-28 15:55:50	135550.00
2023-06-28 15:55:51	135551.00
2023-06-28 15:55:52	135552.00
2023-06-28 15:55:54	135554.00
2023-06-28 15:55:56	135556.00
2023-06-28 15:55:57	135557.00
2023-06-28 15:55:58	135558.00
2023-06-28 15:55:59	135559.00
2023-06-28 15:56:01	135601.00
2023-06-28 15:56:02	135602.00
2023-06-28 15:56:03	135603.00
2023-06-28 15:56:05	135605.00
2023-06-28 15:56:07	135607.00
2023-06-28 15:56:08	135608.00
2023-06-28 15:56:09	135609.00
2023-06-28 15:56:14	135614.00
2023-06-28 15:56:15	135615.00
2023-06-28 15:56:17	135617.00
2023-06-28 15:56:18	135618.00
2023-06-28 15:56:20	135620.00
2023-06-28 15:56:25	135625.00
2023-06-28 15:56:26	135626.00
2023-06-28 15:56:27	135627.00
2023-06-28 15:56:29	135629.00
2023-06-28 15:56:30	135630.00
2023-06-28 15:56:32	135632.00
2023-06-28 15:56:35	135635.00
2023-06-28 15:56:37	135637.00
2023-06-28 15:56:38	135638.00
2023-06-28 15:56:39	135639.00
2023-06-28 15:56:49	135649.00
2023-06-28 15:56:51	135651.00
2023-06-28 15:56:52	135652.00
2023-06-28 15:56:54	135654.00
2023-06-28 15:56:58	135658.00
2023-06-28 15:56:59	135659.00
2023-06-28 15:57:00	135700.00
2023-06-28 15:57:01	135701.00
2023-06-28 15:57:05	135705.00
2023-06-28 15:57:10	135710.00
2023-06-28 15:57:11	135711.00
2023-06-28 15:57:12	135712.00
2023-06-28 15:57:14	135714.00
2023-06-28 15:57:18	135718.00
2023-06-28 15:57:21	135721.00
2023-06-28 15:57:23	135723.00
2023-06-28 15:57:24	135724.00
2023-06-28 15:57:25	135725.00
2023-06-28 15:57:26	135726.00
2023-06-28 15:57:27	135727.00
2023-06-28 15:57:30	135730.00
2023-06-28 15:57:32	135732.00
2023-06-28 15:57:36	135736.00
2023-06-28 15:57:38	135738.00
2023-06-28 15:57:42	135742.00
2023-06-28 15:57:43	135743.00
2023-06-28 15:57:44	135744.00
2023-06-28 15:57:45	135745.00
2023-06-28 15:57:47	135747.00
2023-06-28 15:57:48	135748.00
2023-06-28 15:57:49	135749.00
2023-06-28 15:57:50	135750.00
2023-06-28 15:57:52	135752.00
2023-06-28 15:57:53	135753.00
2023-06-28 15:57:59	135759.00
2023-06-28 15:58:02	135802.00
2023-06-28 15:58:04	135804.00
2023-06-28 15:58:06	135806.00
2023-06-28 15:58:08	135808.00
2023-06-28 15:58:10	135810.00
2023-06-28 15:58:12	135812.00
2023-06-28 15:58:13	135813.00
2023-06-28 15:58:15	135815.00
2023-06-28 15:58:20	135820.00
2023-06-28 15:58:21	135821.00
2023-06-28 15:58:26	135826.00
2023-06-28 15:58:27	135827.00
2023-06-28 15:58:28	135828.00
2023-06-28 15:58:31	135831.00
2023-06-28 15:58:32	135832.00
2023-06-28 15:58:36	135836.00
2023-06-28 15:58:41	135841.00
2023-06-28 15:58:42	135842.00
2023-06-28 15:58:44	135844.00
2023-06-28 15:58:47	135847.00
2023-06-28 15:58:48	135848.00
2023-06-28 15:58:52	135852.00
2023-06-28 15:58:53	135853.00
2023-06-28 15:58:55	135855.00
2023-06-28 15:58:57	135857.00
2023-06-28 15:59:02	135902.00
2023-06-28 15:59:03	135903.00
2023-06-28 15:59:04	135904.00
2023-06-28 15:59:06	135906.00
2023-06-28 15:59:13	135913.00
2023-06-28 15:59:14	135914.00
2023-06-28 15:59:17	135917.00
2023-06-28 15:59:20	135920.00
2023-06-28 15:59:21	135921.00
2023-06-28 15:59:22	135922.00
2023-06-28 15:59:23	135923.00
2023-06-28 15:59:24	135924.00
2023-06-28 15:59:25	135925.00
2023-06-28 15:59:26	135926.00
2023-06-28 15:59:27	135927.00
2023-06-28 15:59:28	135928.00
2023-06-28 15:59:29	135929.00
2023-06-28 15:59:33	135933.00
2023-06-28 15:59:36	135936.00
2023-06-28 15:59:37	135937.00
2023-06-28 15:59:43	135943.00
2023-06-28 15:59:44	135944.00
2023-06-28 15:59:45	135945.00
2023-06-28 15:59:46	135946.00
2023-06-28 15:59:48	135948.00
2023-06-28 15:59:50	135950.00
2023-06-28 15:59:53	135953.00
2023-06-28 15:59:54	135954.00
2023-06-28 15:59:55	135955.00
2023-06-28 15:59:58	135958.00
2023-06-28 15:59:59	135959.00
2023-06-28 16:00:05	140005.00
2023-06-28 16:00:06	140006.00
2023-06-28 16:00:09	140009.00
2023-06-28 16:00:11	140011.00
2023-06-28 16:00:15	140015.00
2023-06-28 16:00:17	140017.00
2023-06-28 16:00:18	140018.00
2023-06-28 16:00:20	140020.00
2023-06-28 16:00:23	140023.00
2023-06-28 16:00:24	140024.00
2023-06-28 16:00:27	140027.00
2023-06-28 16:00:29	140029.00
2023-06-28 16:00:37	140037.00
2023-06-28 16:00:39	140039.00
2023-06-28 16:00:42	140042.00
2023-06-28 16:00:47	140047.00
2023-06-28 16:00:50	140050.00
2023-06-28 16:00:53	140053.00
2023-06-28 16:00:54	140054.00
2023-06-28 16:00:57	140057.00
2023-06-28 16:01:04	140104.00
2023-06-28 16:01:07	140107.00
2023-06-28 16:01:08	140108.00
2023-06-28 16:01:09	140109.00
2023-06-28 16:01:10	140110.00
2023-06-28 16:01:11	140111.00
2023-06-28 16:01:12	140112.00
2023-06-28 16:01:15	140115.00
2023-06-28 16:01:18	140118.00
2023-06-28 16:01:19	140119.00
2023-06-28 16:01:23	140123.00
2023-06-28 16:01:27	140127.00
2023-06-28 16:01:29	140129.00
2023-06-28 16:01:31	140131.00
2023-06-28 16:01:32	140132.00
2023-06-28 16:01:34	140134.00
2023-06-28 16:01:35	140135.00
2023-06-28 16:01:37	140137.00
2023-06-28 16:01:40	140140.00
2023-06-28 16:01:41	140141.00
2023-06-28 16:01:43	140143.00
2023-06-28 16:01:45	140145.00
2023-06-28 16:01:48	140148.00
2023-06-28 16:01:50	140150.00
2023-06-28 16:01:59	140159.00
2023-06-28 16:02:00	140200.00
2023-06-28 16:02:01	140201.00
2023-06-28 16:02:04	140204.00
2023-06-28 16:02:05	140205.00
2023-06-28 16:02:07	140207.00
2023-06-28 16:02:09	140209.00
2023-06-28 16:02:10	140210.00
2023-06-28 16:02:13	140213.00
2023-06-28 16:02:14	140214.00
2023-06-28 16:02:16	140216.00
2023-06-28 16:02:17	140217.00
2023-06-28 16:02:18	140218.00
2023-06-28 16:02:20	140220.00
2023-06-28 16:02:22	140222.00
2023-06-28 16:02:23	140223.00
2023-06-28 16:02:24	140224.00
2023-06-28 16:02:26	140226.00
2023-06-28 16:02:27	140227.00
2023-06-28 16:02:29	140229.00
2023-06-28 16:02:32	140232.00
2023-06-28 16:02:35	140235.00
2023-06-28 16:02:38	140238.00
2023-06-28 16:02:39	140239.00
2023-06-28 16:02:40	140240.00
2023-06-28 16:02:45	140245.00
2023-06-28 16:02:48	140248.00
2023-06-28 16:02:49	140249.00
2023-06-28 16:02:50	140250.00
2023-06-28 16:02:51	140251.00
2023-06-28 16:02:53	140253.00
2023-06-28 16:02:55	140255.00
2023-06-28 16:02:56	140256.00
2023-06-28 16:03:00	140300.00
2023-06-28 16:03:01	140301.00
2023-06-28 16:03:03	140303.00
2023-06-28 16:03:06	140306.00
2023-06-28 16:03:07	140307.00
2023-06-28 16:03:13	140313.00
2023-06-28 16:03:15	140315.00
2023-06-28 16:03:16	140316.00
2023-06-28 16:03:19	140319.00
2023-06-28 16:03:22	140322.00
2023-06-28 16:03:23	140323.00
2023-06-28 16:03:24	140324.00
2023-06-28 16:03:26	140326.00
2023-06-28 16:03:27	140327.00
2023-06-28 16:03:30	140330.00
2023-06-28 16:03:34	140334.00
2023-06-28 16:03:38	140338.00
2023-06-28 16:03:40	140340.00
2023-06-28 16:03:41	140341.00
2023-06-28 16:03:43	140343.00
2023-06-28 16:03:45	140345.00
2023-06-28 16:03:46	140346.00
2023-06-28 16:03:47	140347.00
2023-06-28 16:03:50	140350.00
2023-06-28 16:03:57	140357.00
2023-06-28 16:03:59	140359.00
2023-06-28 16:04:02	140402.00
2023-06-28 16:04:03	140403.00
2023-06-28 16:04:05	140405.00
2023-06-28 16:04:11	140411.00
2023-06-28 16:04:13	140413.00
2023-06-28 16:04:17	140417.00
2023-06-28 16:04:18	140418.00
2023-06-28 16:04:19	140419.00
2023-06-28 16:04:21	140421.00
2023-06-28 16:04:23	140423.00
2023-06-28 16:04:24	140424.00
2023-06-28 16:04:25	140425.00
2023-06-28 16:04:26	140426.00
2023-06-28 16:04:27	140427.00
2023-06-28 16:04:29	140429.00
2023-06-28 16:04:30	140430.00
2023-06-28 16:04:31	140431.00
2023-06-28 16:04:32	140432.00
2023-06-28 16:04:33	140433.00
2023-06-28 16:04:35	140435.00
2023-06-28 16:04:38	140438.00
2023-06-28 16:04:46	140446.00
2023-06-28 16:04:48	140448.00
2023-06-28 16:04:49	140449.00
2023-06-28 16:04:50	140450.00
2023-06-28 16:04:52	140452.00
2023-06-28 16:04:53	140453.00
2023-06-28 16:04:55	140455.00
2023-06-28 16:04:56	140456.00
2023-06-28 16:05:00	140500.00
2023-06-28 16:05:02	140502.00
2023-06-28 16:05:04	140504.00
2023-06-28 16:05:09	140509.00
2023-06-28 16:05:10	140510.00
2023-06-28 16:05:12	140512.00
2023-06-28 16:05:13	140513.00
2023-06-28 16:05:18	140518.00
2023-06-28 16:05:20	140520.00
2023-06-28 16:05:22	140522.00
2023-06-28 16:05:23	140523.00
2023-06-28 16:05:25	140525.00
2023-06-28 16:05:28	140528.00
2023-06-28 16:05:34	140534.00
2023-06-28 16:05:35	140535.00
2023-06-28 16:05:37	140537.00
2023-06-28 16:05:41	140541.00
2023-06-28 16:05:42	140542.00
2023-06-28 16:05:45	140545.00
2023-06-28 16:05:46	140546.00
2023-06-28 16:05:48	140548.00
2023-06-28 16:05:49	140549.00
2023-06-28 16:05:51	140551.00
2023-06-28 16:05:53	140553.00
2023-06-28 16:05:54	140554.00
2023-06-28 16:05:58	140558.00
2023-06-28 16:05:59	140559.00
2023-06-28 16:06:04	140604.00
2023-06-28 16:06:06	140606.00
2023-06-28 16:06:07	140607.00
2023-06-28 16:06:08	140608.00
2023-06-28 16:06:11	140611.00
2023-06-28 16:06:12	140612.00
2023-06-28 16:06:13	140613.00
2023-06-28 16:06:16	140616.00
2023-06-28 16:06:17	140617.00
2023-06-28 16:06:19	140619.00
2023-06-28 16:06:22	140622.00
2023-06-28 16:06:25	140625.00
2023-06-28 16:06:30	140630.00
2023-06-28 16:06:31	140631.00
2023-06-28 16:06:33	140633.00
2023-06-28 16:06:36	140636.00
2023-06-28 16:06:37	140637.00
2023-06-28 16:06:40	140640.00
2023-06-28 16:06:44	140644.00
2023-06-28 16:06:46	140646.00
2023-06-28 16:06:52	140652.00
2023-06-28 16:06:53	140653.00
2023-06-28 16:06:54	140654.00
2023-06-28 16:06:57	140657.00
2023-06-28 16:07:01	140701.00
2023-06-28 16:07:03	140703.00
2023-06-28 16:07:04	140704.00
2023-06-28 16:07:07	140707.00
2023-06-28 16:07:09	140709.00
2023-06-28 16:07:10	140710.00
2023-06-28 16:07:11	140711.00
2023-06-28 16:07:12	140712.00
2023-06-28 16:07:15	140715.00
2023-06-28 16:07:18	140718.00
2023-06-28 16:07:21	140721.00
2023-06-28 16:07:26	140726.00
2023-06-28 16:07:29	140729.00
2023-06-28 16:07:30	140730.00
2023-06-28 16:07:31	140731.00
2023-06-28 16:07:32	140732.00
2023-06-28 16:07:36	140736.00
2023-06-28 16:07:41	140741.00
2023-06-28 16:07:43	140743.00
2023-06-28 16:07:44	140744.00
2023-06-28 16:07:45	140745.00
2023-06-28 16:07:50	140750.00
2023-06-28 16:07:53	140753.00
2023-06-28 16:07:54	140754.00
2023-06-28 16:07:55	140755.00
2023-06-28 16:07:56	140756.00
2023-06-28 16:07:57	140757.00
2023-06-28 16:08:03	140803.00
2023-06-28 16:08:05	140805.00
2023-06-28 16:08:06	140806.00
2023-06-28 16:08:07	140807.00
2023-06-28 16:08:11	140811.00
2023-06-28 16:08:12	140812.00
2023-06-28 16:08:14	140814.00
2023-06-28 16:08:17	140817.00
2023-06-28 16:08:18	140818.00
2023-06-28 16:08:20	140820.00
2023-06-28 16:08:21	140821.00
2023-06-28 16:08:22	140822.00
2023-06-28 16:08:23	140823.00
2023-06-28 16:08:24	140824.00
2023-06-28 16:08:28	140828.00
2023-06-28 16:08:32	140832.00
2023-06-28 16:08:36	140836.00
2023-06-28 16:08:40	140840.00
2023-06-28 16:08:41	140841.00
2023-06-28 16:08:42	140842.00
2023-06-28 16:08:44	140844.00
2023-06-28 16:08:47	140847.00
2023-06-28 16:08:54	140854.00
2023-06-28 16:08:55	140855.00
2023-06-28 16:08:56	140856.00
2023-06-28 16:08:59	140859.00
2023-06-28 16:09:00	140900.00
2023-06-28 16:09:02	140902.00
2023-06-28 16:09:03	140903.00
2023-06-28 16:09:05	140905.00
2023-06-28 16:09:09	140909.00
2023-06-28 16:09:11	140911.00
2023-06-28 16:09:12	140912.00
2023-06-28 16:09:13	140913.00
2023-06-28 16:09:14	140914.00
2023-06-28 16:09:16	140916.00
2023-06-28 16:09:22	140922.00
2023-06-28 16:09:23	140923.00
2023-06-28 16:09:24	140924.00
2023-06-28 16:09:25	140925.00
2023-06-28 16:09:27	140927.00
2023-06-28 16:09:30	140930.00
2023-06-28 16:09:32	140932.00
2023-06-28 16:09:33	140933.00
2023-06-28 16:09:34	140934.00
2023-06-28 16:09:35	140935.00
2023-06-28 16:09:36	140936.00
2023-06-28 16:09:40	140940.00
2023-06-28 16:09:42	140942.00
2023-06-28 16:09:45	140945.00
2023-06-28 16:09:48	140948.00
2023-06-28 16:09:50	140950.00
2023-06-28 16:09:56	140956.00
2023-06-28 16:09:57	140957.00
2023-06-28 16:09:58	140958.00
2023-06-28 16:10:00	141000.00
2023-06-28 16:10:03	141003.00
2023-06-28 16:10:04	141004.00
2023-06-28 16:10:05	141005.00
2023-06-28 16:10:06	141006.00
2023-06-28 16:10:09	141009.00
2023-06-28 16:10:10	141010.00
2023-06-28 16:10:11	141011.00
2023-06-28 16:10:13	141013.00
2023-06-28 16:10:15	141015.00
2023-06-28 16:10:16	141016.00
2023-06-28 16:10:17	141017.00
2023-06-28 16:10:19	141019.00
2023-06-28 16:10:20	141020.00
2023-06-28 16:10:21	141021.00
2023-06-28 16:10:26	141026.00
2023-06-28 16:10:27	141027.00
2023-06-28 16:10:32	141032.00
2023-06-28 16:10:36	141036.00
2023-06-28 16:10:38	141038.00
2023-06-28 16:10:39	141039.00
2023-06-28 16:10:40	141040.00
2023-06-28 16:10:44	141044.00
2023-06-28 16:10:47	141047.00
2023-06-28 16:10:50	141050.00
2023-06-28 16:10:54	141054.00
2023-06-28 16:10:56	141056.00
2023-06-28 16:10:59	141059.00
2023-06-28 16:11:00	141100.00
2023-06-28 16:11:01	141101.00
2023-06-28 16:11:04	141104.00
2023-06-28 16:11:08	141108.00
2023-06-28 16:11:11	141111.00
2023-06-28 16:11:13	141113.00
2023-06-28 16:11:15	141115.00
2023-06-28 16:11:18	141118.00
2023-06-28 16:11:19	141119.00
2023-06-28 16:11:20	141120.00
2023-06-28 16:11:26	141126.00
2023-06-28 16:11:27	141127.00
2023-06-28 16:11:32	141132.00
2023-06-28 16:11:33	141133.00
2023-06-28 16:11:39	141139.00
2023-06-28 16:11:42	141142.00
2023-06-28 16:11:43	141143.00
2023-06-28 16:11:52	141152.00
2023-06-28 16:11:53	141153.00
2023-06-28 16:11:56	141156.00
2023-06-28 16:11:58	141158.00
2023-06-28 16:12:00	141200.00
2023-06-28 16:12:01	141201.00
2023-06-28 16:12:03	141203.00
2023-06-28 16:12:04	141204.00
2023-06-28 16:12:05	141205.00
2023-06-28 16:12:06	141206.00
2023-06-28 16:12:07	141207.00
2023-06-28 16:12:10	141210.00
2023-06-28 16:12:11	141211.00
2023-06-28 16:12:12	141212.00
2023-06-28 16:12:13	141213.00
2023-06-28 16:12:14	141214.00
2023-06-28 16:12:15	141215.00
2023-06-28 16:12:17	141217.00
2023-06-28 16:12:18	141218.00
2023-06-28 16:12:23	141223.00
2023-06-28 16:12:24	141224.00
2023-06-28 16:12:25	141225.00
2023-06-28 16:12:28	141228.00
2023-06-28 16:12:29	141229.00
2023-06-28 16:12:30	141230.00
2023-06-28 16:12:31	141231.00
2023-06-28 16:12:32	141232.00
2023-06-28 16:12:34	141234.00
2023-06-28 16:12:37	141237.00
2023-06-28 16:12:38	141238.00
2023-06-28 16:12:41	141241.00
2023-06-28 16:12:47	141247.00
2023-06-28 16:12:56	141256.00
2023-06-28 16:13:02	141302.00
2023-06-28 16:13:08	141308.00
2023-06-28 16:13:10	141310.00
2023-06-28 16:13:16	141316.00
2023-06-28 16:13:17	141317.00
2023-06-28 16:13:18	141318.00
2023-06-28 16:13:20	141320.00
2023-06-28 16:13:21	141321.00
2023-06-28 16:13:22	141322.00
2023-06-28 16:13:24	141324.00
2023-06-28 16:13:26	141326.00
2023-06-28 16:13:33	141333.00
2023-06-28 16:13:35	141335.00
2023-06-28 16:13:37	141337.00
2023-06-28 16:13:42	141342.00
2023-06-28 16:13:44	141344.00
2023-06-28 16:13:45	141345.00
2023-06-28 16:13:48	141348.00
2023-06-28 16:13:49	141349.00
2023-06-28 16:13:50	141350.00
2023-06-28 16:13:51	141351.00
2023-06-28 16:13:59	141359.00
2023-06-28 16:14:02	141402.00
2023-06-28 16:14:04	141404.00
2023-06-28 16:14:05	141405.00
2023-06-28 16:14:09	141409.00
2023-06-28 16:14:11	141411.00
2023-06-28 16:14:15	141415.00
2023-06-28 16:14:16	141416.00
2023-06-28 16:14:19	141419.00
2023-06-28 16:14:22	141422.00
2023-06-28 16:14:23	141423.00
2023-06-28 16:14:27	141427.00
2023-06-28 16:14:28	141428.00
2023-06-28 16:14:29	141429.00
2023-06-28 16:14:33	141433.00
2023-06-28 16:14:38	141438.00
2023-06-28 16:14:39	141439.00
2023-06-28 16:14:43	141443.00
2023-06-28 16:14:44	141444.00
2023-06-28 16:14:45	141445.00
2023-06-28 16:14:48	141448.00
2023-06-28 16:14:49	141449.00
2023-06-28 16:14:53	141453.00
2023-06-28 16:14:54	141454.00
2023-06-28 16:14:55	141455.00
2023-06-28 16:14:58	141458.00
2023-06-28 16:15:00	141500.00
2023-06-28 16:15:02	141502.00
2023-06-28 16:15:03	141503.00
2023-06-28 16:15:04	141504.00
2023-06-28 16:15:06	141506.00
2023-06-28 16:15:07	141507.00
2023-06-28 16:15:09	141509.00
2023-06-28 16:15:13	141513.00
2023-06-28 16:15:14	141514.00
2023-06-28 16:15:15	141515.00
2023-06-28 16:15:19	141519.00
2023-06-28 16:15:21	141521.00
2023-06-28 16:15:24	141524.00
2023-06-28 16:15:31	141531.00
2023-06-28 16:15:32	141532.00
2023-06-28 16:15:33	141533.00
2023-06-28 16:15:34	141534.00
2023-06-28 16:15:35	141535.00
2023-06-28 16:15:36	141536.00
2023-06-28 16:15:38	141538.00
2023-06-28 16:15:40	141540.00
2023-06-28 16:15:43	141543.00
2023-06-28 16:15:44	141544.00
2023-06-28 16:15:47	141547.00
2023-06-28 16:15:49	141549.00
2023-06-28 16:15:50	141550.00
2023-06-28 16:15:52	141552.00
2023-06-28 16:15:55	141555.00
2023-06-28 16:15:56	141556.00
2023-06-28 16:15:57	141557.00
2023-06-28 16:16:02	141602.00
2023-06-28 16:16:03	141603.00
2023-06-28 16:16:08	141608.00
2023-06-28 16:16:12	141612.00
2023-06-28 16:16:16	141616.00
2023-06-28 16:16:17	141617.00
2023-06-28 16:16:19	141619.00
2023-06-28 16:16:20	141620.00
2023-06-28 16:16:21	141621.00
2023-06-28 16:16:25	141625.00
2023-06-28 16:16:26	141626.00
2023-06-28 16:16:27	141627.00
2023-06-28 16:16:29	141629.00
2023-06-28 16:16:31	141631.00
2023-06-28 16:16:32	141632.00
2023-06-28 16:16:33	141633.00
2023-06-28 16:16:34	141634.00
2023-06-28 16:16:38	141638.00
2023-06-28 16:16:40	141640.00
2023-06-28 16:16:41	141641.00
2023-06-28 16:16:42	141642.00
2023-06-28 16:16:44	141644.00
2023-06-28 16:16:45	141645.00
2023-06-28 16:16:46	141646.00
2023-06-28 16:16:48	141648.00
2023-06-28 16:16:49	141649.00
2023-06-28 16:16:50	141650.00
2023-06-28 16:16:52	141652.00
2023-06-28 16:16:53	141653.00
2023-06-28 16:16:54	141654.00
2023-06-28 16:16:56	141656.00
2023-06-28 16:16:57	141657.00
2023-06-28 16:17:02	141702.00
2023-06-28 16:17:03	141703.00
2023-06-28 16:17:05	141705.00
2023-06-28 16:17:10	141710.00
2023-06-28 16:17:11	141711.00
2023-06-28 16:17:14	141714.00
2023-06-28 16:17:15	141715.00
2023-06-28 16:17:16	141716.00
2023-06-28 16:17:17	141717.00
2023-06-28 16:17:19	141719.00
2023-06-28 16:17:22	141722.00
2023-06-28 16:17:23	141723.00
2023-06-28 16:17:26	141726.00
2023-06-28 16:17:27	141727.00
2023-06-28 16:17:28	141728.00
2023-06-28 16:17:31	141731.00
2023-06-28 16:17:33	141733.00
2023-06-28 16:17:34	141734.00
2023-06-28 16:17:35	141735.00
2023-06-28 16:17:36	141736.00
2023-06-28 16:17:37	141737.00
2023-06-28 16:17:41	141741.00
2023-06-28 16:17:42	141742.00
2023-06-28 16:17:45	141745.00
2023-06-28 16:17:46	141746.00
2023-06-28 16:17:47	141747.00
2023-06-28 16:17:48	141748.00
2023-06-28 16:17:50	141750.00
2023-06-28 16:17:55	141755.00
2023-06-28 16:17:56	141756.00
2023-06-28 16:17:59	141759.00
2023-06-28 16:18:02	141802.00
2023-06-28 16:18:03	141803.00
2023-06-28 16:18:06	141806.00
2023-06-28 16:18:07	141807.00
2023-06-28 16:18:08	141808.00
2023-06-28 16:18:09	141809.00
2023-06-28 16:18:14	141814.00
2023-06-28 16:18:16	141816.00
2023-06-28 16:18:18	141818.00
2023-06-28 16:18:20	141820.00
2023-06-28 16:18:21	141821.00
2023-06-28 16:18:22	141822.00
2023-06-28 16:18:24	141824.00
2023-06-28 16:18:26	141826.00
2023-06-28 16:18:27	141827.00
2023-06-28 16:18:29	141829.00
2023-06-28 16:18:30	141830.00
2023-06-28 16:18:33	141833.00
2023-06-28 16:18:34	141834.00
2023-06-28 16:18:37	141837.00
2023-06-28 16:18:39	141839.00
2023-06-28 16:18:40	141840.00
2023-06-28 16:18:43	141843.00
2023-06-28 16:18:50	141850.00
2023-06-28 16:18:51	141851.00
2023-06-28 16:18:53	141853.00
2023-06-28 16:18:54	141854.00
2023-06-28 16:18:56	141856.00
2023-06-28 16:19:00	141900.00
2023-06-28 16:19:01	141901.00
2023-06-28 16:19:02	141902.00
2023-06-28 16:19:03	141903.00
2023-06-28 16:19:05	141905.00
2023-06-28 16:19:08	141908.00
2023-06-28 16:19:09	141909.00
2023-06-28 16:19:10	141910.00
2023-06-28 16:19:12	141912.00
