$GNGGA,130113.00,4421.67485,N,01210.32445,E,1,12,0.51,85.7,M,44.6,M,,*75
$GNGGA,130118.00,4421.60662,N,01210.34594,E,1,12,0.52,80.7,M,44.6,M,,*7F
$GNGGA,130124.00,4421.52343,N,01210.37332,E,1,12,0.51,76.9,M,44.6,M,,*7A
$GNGGA,130126.00,4421.49555,N,01210.38211,E,1,12,0.51,76.0,M,44.6,M,,*75
$GNGGA,130128.00,4421.46789,N,01210.39198,E,1,12,0.51,74.7,M,44.6,M,,*71
$GNGGA,130129.00,4421.45407,N,01210.39737,E,1,12,0.51,73.9,M,44.6,M,,*7C
$GNGGA,130131.00,4421.42660,N,01210.40840,E,1,12,0.51,73.2,M,44.6,M,,*7B
$GNGGA,130133.00,4421.39936,N,01210.41984,E,1,12,0.51,72.4,M,44.6,M,,*76
$GNGGA,130137.00,4421.34551,N,01210.44185,E,1,12,0.51,73.3,M,44.6,M,,*78
$GNGGA,130139.00,4421.31925,N,01210.45150,E,1,12,0.51,76.2,M,44.6,M,,*71
$GNGGA,130142.00,4421.27946,N,01210.46701,E,1,12,0.51,74.8,M,44.6,M,,*76
$GNGGA,130143.00,4421.26611,N,01210.47265,E,1,12,0.51,73.5,M,44.6,M,,*77
$GNGGA,130144.00,4421.25273,N,01210.47834,E,1,12,0.51,72.2,M,44.6,M,,*7B
$GNGGA,130145.00,4421.23923,N,01210.48393,E,1,12,0.51,70.8,M,44.6,M,,*73
$GNGGA,130151.00,4421.15190,N,01210.51347,E,1,12,0.51,60.2,M,44.6,M,,*79
$GNGGA,130157.00,4421.06551,N,01210.54134,E,1,12,0.51,71.6,M,44.6,M,,*73
$GNGGA,130158.00,4421.05245,N,01210.54583,E,1,12,0.51,75.9,M,44.6,M,,*7E
$GNGGA,130159.00,4421.03948,N,01210.55021,E,1,12,0.51,79.6,M,44.6,M,,*70
$GNGGA,130202.00,4421.00274,N,01210.56233,E,1,12,0.51,92.1,M,44.6,M,,*7A
$GNGGA,130203.00,4420.99093,N,01210.56601,E,1,12,0.51,95.2,M,44.6,M,,*70
$GNGGA,130204.00,4420.97920,N,01210.56915,E,1,12,0.51,98.3,M,44.6,M,,*7E
$GNGGA,130205.00,4420.96731,N,01210.57199,E,1,12,0.51,99.8,M,44.6,M,,*77
$GNGGA,130207.00,4420.94279,N,01210.57779,E,1,12,0.51,100.9,M,44.6,M,,*46
$GNGGA,130208.00,4420.92995,N,01210.58081,E,1,12,0.51,100.3,M,44.6,M,,*43
$GNGGA,130210.00,4420.90305,N,01210.58659,E,1,12,0.51,97.3,M,44.6,M,,*77
$GNGGA,130211.00,4420.88929,N,01210.58974,E,1,12,0.51,95.5,M,44.6,M,,*7F
$GNGGA,130213.00,4420.86161,N,01210.59737,E,1,12,0.51,92.2,M,44.6,M,,*7F
$GNGGA,130217.00,4420.80562,N,01210.61702,E,1,12,0.51,87.9,M,44.6,M,,*78
$GNGGA,130220.00,4420.76339,N,01210.63129,E,1,12,0.51,89.0,M,44.6,M,,*77
$GNGGA,130222.00,4420.73397,N,01210.63859,E,1,12,0.51,88.3,M,44.6,M,,*78
$GNGGA,130225.00,4420.69041,N,01210.64942,E,1,12,0.51,87.7,M,44.6,M,,*7B
$GNGGA,130227.00,4420.66182,N,01210.65753,E,1,12,0.51,87.6,M,44.6,M,,*76
$GNGGA,130228.00,4420.64734,N,01210.66199,E,1,12,0.51,86.8,M,44.6,M,,*7C
$GNGGA,130230.00,4420.61733,N,01210.67081,E,1,12,0.51,83.1,M,44.6,M,,*72
$GNGGA,130231.00,4420.60164,N,01210.67467,E,1,12,0.51,80.8,M,44.6,M,,*70
$GNGGA,130232.00,4420.58555,N,01210.67791,E,1,12,0.51,78.7,M,44.6,M,,*7C
$GNGGA,130234.00,4420.55253,N,01210.68306,E,1,12,0.52,77.3,M,44.6,M,,*7B
$GNGGA,130235.00,4420.53562,N,01210.68531,E,1,12,0.52,76.9,M,44.6,M,,*70
$GNGGA,130236.00,4420.51847,N,01210.68735,E,1,12,0.51,76.2,M,44.6,M,,*75
$GNGGA,130239.00,4420.46587,N,01210.68972,E,1,12,0.52,74.7,M,44.6,M,,*74
$GNGGA,130240.00,4420.44848,N,01210.69070,E,1,12,0.51,75.0,M,44.6,M,,*79
$GNGGA,130246.00,4420.35019,N,01210.69908,E,1,12,0.51,79.3,M,44.6,M,,*7C
$GNGGA,130247.00,4420.33421,N,01210.70073,E,1,12,0.51,78.4,M,44.6,M,,*7F
$GNGGA,130248.00,4420.31830,N,01210.70234,E,1,12,0.52,77.8,M,44.6,M,,*7F
$GNGGA,130251.00,4420.27021,N,01210.70793,E,1,12,0.51,74.1,M,44.6,M,,*79
$GNGGA,130252.00,4420.25407,N,01210.71008,E,1,12,0.51,72.7,M,44.6,M,,*7C
$GNGGA,130254.00,4420.22259,N,01210.71572,E,1,12,0.51,71.8,M,44.6,M,,*74
$GNGGA,130256.00,4420.19262,N,01210.72396,E,1,12,0.51,72.7,M,44.6,M,,*75
$GNGGA,130300.00,4420.13343,N,01210.74680,E,1,12,0.51,70.1,M,44.6,M,,*7F
$GNGGA,130301.00,4420.11841,N,01210.75239,E,1,12,0.51,69.6,M,44.6,M,,*7D
$GNGGA,130302.00,4420.10331,N,01210.75746,E,1,12,0.51,69.8,M,44.6,M,,*70
$GNGGA,130305.00,4420.05716,N,01210.77058,E,1,12,0.51,72.1,M,44.6,M,,*7B
$GNGGA,130307.00,4420.02558,N,01210.77807,E,1,12,0.53,72.1,M,44.6,M,,*76
$GNGGA,130309.00,4419.99377,N,01210.78369,E,1,12,0.54,72.5,M,44.6,M,,*74
$GNGGA,130310.00,4419.97778,N,01210.78628,E,1,12,0.53,72.4,M,44.6,M,,*7F
$GNGGA,130311.00,4419.96173,N,01210.78885,E,1,12,0.53,72.0,M,44.6,M,,*7F
$GNGGA,130312.00,4419.94566,N,01210.79135,E,1,12,0.53,72.2,M,44.6,M,,*7F
$GNGGA,130315.00,4419.89692,N,01210.79986,E,1,12,0.53,71.7,M,44.6,M,,*7A
$GNGGA,130317.00,4419.86470,N,01210.80734,E,1,12,0.53,71.7,M,44.6,M,,*78
$GNGGA,130321.00,4419.80197,N,01210.82433,E,1,12,0.53,72.7,M,44.6,M,,*72
$GNGGA,130322.00,4419.78636,N,01210.82922,E,1,12,0.53,70.9,M,44.6,M,,*7B
$GNGGA,130324.00,4419.75575,N,01210.84090,E,1,12,0.53,67.0,M,44.6,M,,*7D
$GNGGA,130327.00,4419.71283,N,01210.86515,E,1,12,0.53,63.0,M,44.6,M,,*7A
$GNGGA,130331.00,4419.65977,N,01210.90565,E,1,12,0.53,60.8,M,44.6,M,,*73
$GNGGA,130336.00,4419.58690,N,01210.93241,E,1,12,0.54,59.6,M,44.6,M,,*7D
$GNGGA,130338.00,4419.55450,N,01210.92992,E,1,12,0.54,58.7,M,44.6,M,,*74
$GNGGA,130339.00,4419.53816,N,01210.92693,E,1,12,0.54,58.2,M,44.6,M,,*76
$GNGGA,130343.00,4419.47482,N,01210.91997,E,1,12,0.54,58.6,M,44.6,M,,*73
$GNGGA,130344.00,4419.45937,N,01210.92057,E,1,12,0.54,58.4,M,44.6,M,,*71
$GNGGA,130347.00,4419.41332,N,01210.92563,E,1,12,0.54,58.2,M,44.6,M,,*7D
$GNGGA,130349.00,4419.38325,N,01210.93086,E,1,12,0.54,61.6,M,44.6,M,,*7A
$GNGGA,130351.00,4419.35323,N,01210.93603,E,1,12,0.54,64.0,M,44.6,M,,*70
$GNGGA,130352.00,4419.33839,N,01210.93814,E,1,12,0.54,65.2,M,44.6,M,,*7E
$GNGGA,130353.00,4419.32380,N,01210.93999,E,1,12,0.54,66.7,M,44.6,M,,*75
$GNGGA,130354.00,4419.30940,N,01210.94160,E,1,12,0.54,67.8,M,44.6,M,,*71
$GNGGA,130355.00,4419.29524,N,01210.94299,E,1,12,0.54,68.6,M,44.6,M,,*72
$GNGGA,130356.00,4419.28130,N,01210.94420,E,1,12,0.54,69.4,M,44.6,M,,*76
$GNGGA,130358.00,4419.25370,N,01210.94630,E,1,12,0.54,69.8,M,44.6,M,,*7C
$GNGGA,130359.00,4419.23987,N,01210.94746,E,1,12,0.54,69.4,M,44.6,M,,*75
$GNGGA,130403.00,4419.18372,N,01210.95882,E,1,12,0.54,62.4,M,44.6,M,,*78
$GNGGA,130404.00,4419.16893,N,01210.96315,E,1,12,0.54,59.5,M,44.6,M,,*7A
$GNGGA,130405.00,4419.15376,N,01210.96753,E,1,12,0.54,56.9,M,44.6,M,,*7D
$GNGGA,130406.00,4419.13827,N,01210.97175,E,1,12,0.54,55.3,M,44.6,M,,*7D
$GNGGA,130410.00,4419.07462,N,01210.98734,E,1,12,0.54,55.1,M,44.6,M,,*7C
$GNGGA,130411.00,4419.05923,N,01210.99093,E,1,12,0.54,57.6,M,44.6,M,,*79
$GNGGA,130412.00,4419.04438,N,01210.99426,E,1,12,0.54,61.0,M,44.6,M,,*75
$GNGGA,130415.00,4419.00239,N,01211.00268,E,1,12,0.54,72.6,M,44.6,M,,*78
$GNGGA,130416.00,4418.98883,N,01211.00500,E,1,12,0.54,75.5,M,44.6,M,,*7D
$GNGGA,130418.00,4418.96243,N,01211.00851,E,1,12,0.54,81.1,M,44.6,M,,*7D
$GNGGA,130421.00,4418.92558,N,01211.01029,E,1,12,0.54,92.1,M,44.6,M,,*7A
$GNGGA,130423.00,4418.90239,N,01211.01258,E,1,12,0.54,99.0,M,44.6,M,,*74
$GNGGA,130425.00,4418.87948,N,01211.01575,E,1,12,0.56,103.8,M,44.6,M,,*49
$GNGGA,130427.00,4418.85594,N,01211.01927,E,1,12,0.56,104.0,M,44.6,M,,*40
$GNGGA,130428.00,4418.84391,N,01211.02096,E,1,12,0.56,103.0,M,44.6,M,,*4A
$GNGGA,130430.00,4418.81971,N,01211.02344,E,1,12,0.56,103.1,M,44.6,M,,*4F
$GNGGA,130435.00,4418.75694,N,01211.02770,E,1,12,0.56,104.1,M,44.6,M,,*41
$GNGGA,130440.00,4418.68893,N,01211.02923,E,1,12,0.56,104.1,M,44.6,M,,*4E
$GNGGA,130441.00,4418.67537,N,01211.03019,E,1,12,0.56,104.1,M,44.6,M,,*42
$GNGGA,130442.00,4418.66171,N,01211.03188,E,1,12,0.54,103.1,M,44.6,M,,*4A
$GNGGA,130443.00,4418.64812,N,01211.03420,E,1,12,0.54,102.4,M,44.6,M,,*46
$GNGGA,130445.00,4418.62109,N,01211.03998,E,1,12,0.58,102.1,M,44.6,M,,*42
$GNGGA,130449.00,4418.56615,N,01211.05259,E,1,12,0.59,102.0,M,44.6,M,,*43
$GNGGA,130452.00,4418.52256,N,01211.06373,E,1,12,0.60,100.2,M,44.6,M,,*4E
$GNGGA,130453.00,4418.50776,N,01211.06710,E,1,12,0.59,100.1,M,44.6,M,,*42
$GNGGA,130454.00,4418.49300,N,01211.07021,E,1,12,0.59,100.8,M,44.6,M,,*45
$GNGGA,130456.00,4418.46338,N,01211.07591,E,1,12,0.59,101.3,M,44.6,M,,*47
$GNGGA,130457.00,4418.44854,N,01211.07834,E,1,12,0.59,101.1,M,44.6,M,,*45
$GNGGA,130458.00,4418.43374,N,01211.08032,E,1,12,0.59,101.6,M,44.6,M,,*42
$GNGGA,130459.00,4418.41901,N,01211.08193,E,1,12,0.59,102.8,M,44.6,M,,*4E
$GNGGA,130501.00,4418.38913,N,01211.08537,E,1,12,0.59,104.4,M,44.6,M,,*4F
$GNGGA,130502.00,4418.37383,N,01211.08734,E,1,12,0.59,103.9,M,44.6,M,,*4B
$GNGGA,130504.00,4418.34290,N,01211.09167,E,1,12,0.59,101.9,M,44.6,M,,*4E
$GNGGA,130507.00,4418.29711,N,01211.09982,E,1,12,0.59,101.3,M,44.6,M,,*44
$GNGGA,130508.00,4418.28208,N,01211.10295,E,1,12,0.59,101.2,M,44.6,M,,*43
$GNGGA,130509.00,4418.26718,N,01211.10642,E,1,12,0.59,101.1,M,44.6,M,,*45
$GNGGA,130512.00,4418.22284,N,01211.11862,E,1,12,0.59,101.3,M,44.6,M,,*44
$GNGGA,130513.00,4418.20773,N,01211.12336,E,1,12,0.60,100.6,M,44.6,M,,*4D
$GNGGA,130521.00,4418.08595,N,01211.16682,E,1,12,0.59,102.3,M,44.6,M,,*4F
$GNGGA,130522.00,4418.07140,N,01211.17218,E,1,12,0.59,104.2,M,44.6,M,,*4E
$GNGGA,130527.00,4417.99670,N,01211.19322,E,1,12,0.59,107.0,M,44.6,M,,*40
$GNGGA,130530.00,4417.95089,N,01211.20449,E,1,12,0.59,108.5,M,44.6,M,,*40
$GNGGA,130533.00,4417.90510,N,01211.21761,E,1,12,0.59,113.7,M,44.6,M,,*43
$GNGGA,130537.00,4417.83963,N,01211.23524,E,1,12,0.59,113.8,M,44.6,M,,*43
$GNGGA,130538.00,4417.82357,N,01211.23910,E,1,12,0.59,115.3,M,44.6,M,,*46
$GNGGA,130540.00,4417.79239,N,01211.24753,E,1,12,0.59,119.6,M,44.6,M,,*43
$GNGGA,130541.00,4417.77680,N,01211.25210,E,1,12,0.59,121.5,M,44.6,M,,*41
$GNGGA,130542.00,4417.76092,N,01211.25671,E,1,12,0.59,122.7,M,44.6,M,,*44
$GNGGA,130547.00,4417.67782,N,01211.27803,E,1,12,0.59,123.8,M,44.6,M,,*40
$GNGGA,130550.00,4417.62764,N,01211.28968,E,1,12,0.59,125.6,M,44.6,M,,*40
$GNGGA,130552.00,4417.59458,N,01211.29707,E,1,12,0.59,127.1,M,44.6,M,,*45
$GNGGA,130553.00,4417.57806,N,01211.30096,E,1,12,0.59,127.2,M,44.6,M,,*49
$GNGGA,130554.00,4417.56166,N,01211.30504,E,1,12,0.59,127.2,M,44.6,M,,*4E
$GNGGA,130555.00,4417.54540,N,01211.30912,E,1,12,0.58,127.1,M,44.6,M,,*44
$GNGGA,130557.00,4417.51342,N,01211.31761,E,1,12,0.58,127.3,M,44.6,M,,*4E
$GNGGA,130604.00,4417.40422,N,01211.34699,E,1,12,0.58,130.4,M,44.6,M,,*48
$GNGGA,130605.00,4417.38840,N,01211.35070,E,1,12,0.58,130.4,M,44.6,M,,*4E
$GNGGA,130610.00,4417.30842,N,01211.36648,E,1,12,0.58,126.3,M,44.6,M,,*4E
$GNGGA,130613.00,4417.25844,N,01211.37643,E,1,12,0.58,119.2,M,44.6,M,,*48
$GNGGA,130615.00,4417.22428,N,01211.38393,E,1,12,0.58,114.8,M,44.6,M,,*4F
$GNGGA,130617.00,4417.18955,N,01211.39138,E,1,12,0.58,110.9,M,44.6,M,,*44
$GNGGA,130624.00,4417.06653,N,01211.41519,E,1,12,0.58,105.7,M,44.6,M,,*40
$GNGGA,130627.00,4417.01443,N,01211.42697,E,1,12,0.58,106.1,M,44.6,M,,*44
$GNGGA,130629.00,4416.98006,N,01211.43386,E,1,12,0.60,108.9,M,44.6,M,,*47
$GNGGA,130633.00,4416.90883,N,01211.44266,E,1,12,0.58,107.3,M,44.6,M,,*47
$GNGGA,130637.00,4416.83660,N,01211.45146,E,1,12,0.58,101.6,M,44.6,M,,*41
$GNGGA,130639.00,4416.80074,N,01211.45941,E,1,12,0.58,97.9,M,44.6,M,,*71
$GNGGA,130641.00,4416.76544,N,01211.46869,E,1,12,0.58,96.8,M,44.6,M,,*79
$GNGGA,130646.00,4416.67876,N,01211.49402,E,1,12,0.58,99.3,M,44.6,M,,*78
$GNGGA,130648.00,4416.64377,N,01211.50355,E,1,12,0.58,100.2,M,44.6,M,,*42
$GNGGA,130650.00,4416.60868,N,01211.51135,E,1,12,0.58,103.3,M,44.6,M,,*4D
$GNGGA,130652.00,4416.57302,N,01211.51842,E,1,12,0.58,103.5,M,44.6,M,,*43
$GNGGA,130657.00,4416.48381,N,01211.53746,E,1,12,0.58,105.5,M,44.6,M,,*4C
$GNGGA,130658.00,4416.46561,N,01211.54118,E,1,12,0.62,103.9,M,44.6,M,,*4C
$GNGGA,130700.00,4416.42966,N,01211.55039,E,1,12,0.58,102.5,M,44.6,M,,*48
$GNGGA,130703.00,4416.37623,N,01211.56516,E,1,12,0.58,101.1,M,44.6,M,,*4B
$GNGGA,130704.00,4416.35811,N,01211.56946,E,1,12,0.58,99.7,M,44.6,M,,*7E
$GNGGA,130705.00,4416.34015,N,01211.57338,E,1,12,0.58,99.4,M,44.6,M,,*73
$GNGGA,130707.00,4416.30475,N,01211.58098,E,1,12,0.58,100.3,M,44.6,M,,*47
$GNGGA,130708.00,4416.28709,N,01211.58489,E,1,12,0.58,99.7,M,44.6,M,,*78
$GNGGA,130716.00,4416.14861,N,01211.62408,E,1,12,0.58,93.0,M,44.6,M,,*74
$GNGGA,130720.00,4416.07916,N,01211.64242,E,1,12,0.58,91.1,M,44.6,M,,*7F
$GNGGA,130721.00,4416.06149,N,01211.64605,E,1,12,0.58,91.1,M,44.6,M,,*7A
$GNGGA,130722.00,4416.04352,N,01211.64929,E,1,12,0.58,90.9,M,44.6,M,,*7B
$GNGGA,130723.00,4416.02518,N,01211.65190,E,1,12,0.58,90.4,M,44.6,M,,*72
$GNGGA,130726.00,4415.96885,N,01211.65884,E,1,12,0.58,84.5,M,44.6,M,,*78
$GNGGA,130728.00,4415.93199,N,01211.66612,E,1,12,0.58,82.9,M,44.6,M,,*7F
$GNGGA,130732.00,4415.85835,N,01211.68411,E,1,12,0.58,78.2,M,44.6,M,,*7D
$GNGGA,130735.00,4415.80261,N,01211.69828,E,1,12,0.58,75.7,M,44.6,M,,*7B
$GNGGA,130736.00,4415.78380,N,01211.70314,E,1,12,0.58,74.6,M,44.6,M,,*7D
$GNGGA,130739.00,4415.72751,N,01211.71725,E,1,12,0.58,74.2,M,44.6,M,,*73
$GNGGA,130741.00,4415.69073,N,01211.72679,E,1,12,0.58,74.8,M,44.6,M,,*70
$GNGGA,130744.00,4415.63762,N,01211.74385,E,1,12,0.58,78.8,M,44.6,M,,*74
$GNGGA,130748.00,4415.56714,N,01211.76442,E,1,12,0.58,83.6,M,44.6,M,,*7B
$GNGGA,130749.00,4415.54915,N,01211.76886,E,1,12,0.58,83.3,M,44.6,M,,*76
$GNGGA,130751.00,4415.51332,N,01211.77844,E,1,12,0.58,81.6,M,44.6,M,,*7D
$GNGGA,130752.00,4415.49562,N,01211.78363,E,1,12,0.58,80.5,M,44.6,M,,*77
$GNGGA,130753.00,4415.47805,N,01211.78900,E,1,12,0.58,79.3,M,44.6,M,,*7B
$GNGGA,130755.00,4415.44299,N,01211.80001,E,1,12,0.58,76.5,M,44.6,M,,*77
$GNGGA,130756.00,4415.42538,N,01211.80559,E,1,12,0.58,75.4,M,44.6,M,,*74
$GNGGA,130757.00,4415.40769,N,01211.81129,E,1,12,0.58,74.3,M,44.6,M,,*75
$GNGGA,130758.00,4415.38988,N,01211.81705,E,1,12,0.58,73.4,M,44.6,M,,*7C
$GNGGA,130800.00,4415.35379,N,01211.82727,E,1,12,0.58,72.3,M,44.6,M,,*72
$GNGGA,130803.00,4415.29953,N,01211.83805,E,1,12,0.58,73.6,M,44.6,M,,*74
$GNGGA,130807.00,4415.22675,N,01211.84748,E,1,12,0.58,77.7,M,44.6,M,,*74
$GNGGA,130808.00,4415.20859,N,01211.85010,E,1,12,0.58,77.8,M,44.6,M,,*7D
$GNGGA,130812.00,4415.13823,N,01211.86678,E,1,12,0.58,75.7,M,44.6,M,,*7D
$GNGGA,130813.00,4415.12113,N,01211.87211,E,1,12,0.58,75.6,M,44.6,M,,*7C
$GNGGA,130816.00,4415.06928,N,01211.88588,E,1,12,0.58,74.5,M,44.6,M,,*76
$GNGGA,130818.00,4415.03430,N,01211.89390,E,1,12,0.58,74.2,M,44.6,M,,*70
$GNGGA,130819.00,4415.01683,N,01211.89809,E,1,12,0.58,74.6,M,44.6,M,,*76
$GNGGA,130820.00,4414.99932,N,01211.90224,E,1,12,0.58,75.0,M,44.6,M,,*73
$GNGGA,130823.00,4414.94619,N,01211.91549,E,1,12,0.58,72.6,M,44.6,M,,*77
$GNGGA,130828.00,4414.85674,N,01211.93568,E,1,12,0.58,74.0,M,44.6,M,,*76
$GNGGA,130830.00,4414.81976,N,01211.94049,E,1,12,0.58,72.9,M,44.6,M,,*78
$GNGGA,130836.00,4414.70813,N,01211.94795,E,1,12,0.58,75.2,M,44.6,M,,*78
$GNGGA,130837.00,4414.68970,N,01211.95023,E,1,12,0.58,75.5,M,44.6,M,,*78
$GNGGA,130838.00,4414.67123,N,01211.95286,E,1,12,0.58,75.8,M,44.6,M,,*76
$GNGGA,130841.00,4414.61608,N,01211.96211,E,1,12,0.58,75.4,M,44.6,M,,*71
$GNGGA,130843.00,4414.58030,N,01211.96687,E,1,12,0.58,76.6,M,44.6,M,,*7E
$GNGGA,130844.00,4414.56258,N,01211.96861,E,1,12,0.58,77.0,M,44.6,M,,*7A
$GNGGA,130846.00,4414.52718,N,01211.97103,E,1,12,0.58,76.7,M,44.6,M,,*77
$GNGGA,130847.00,4414.50959,N,01211.97142,E,1,12,0.58,76.8,M,44.6,M,,*75
$GNGGA,130851.00,4414.43958,N,01211.97228,E,1,12,0.60,75.9,M,44.6,M,,*77
$GNGGA,130852.00,4414.42206,N,01211.97286,E,1,12,0.60,75.6,M,44.6,M,,*7E
$GNGGA,130853.00,4414.40457,N,01211.97366,E,1,12,0.60,75.5,M,44.6,M,,*73
$GNGGA,130857.00,4414.33525,N,01211.97962,E,1,12,0.60,75.7,M,44.6,M,,*7B
$GNGGA,130858.00,4414.31815,N,01211.98163,E,1,12,0.60,75.7,M,44.6,M,,*7E
$GNGGA,130900.00,4414.28404,N,01211.98587,E,1,12,0.60,76.2,M,44.6,M,,*7E
$GNGGA,130902.00,4414.25018,N,01211.99013,E,1,12,0.60,78.4,M,44.6,M,,*79
$GNGGA,130906.00,4414.18197,N,01211.99922,E,1,12,0.60,80.6,M,44.6,M,,*7B
$GNGGA,130907.00,4414.16483,N,01212.00206,E,1,12,0.60,80.6,M,44.6,M,,*7A
$GNGGA,130908.00,4414.14754,N,01212.00475,E,1,12,0.60,80.2,M,44.6,M,,*78
$GNGGA,130910.00,4414.11256,N,01212.01014,E,1,12,0.60,78.4,M,44.6,M,,*70
$GNGGA,130912.00,4414.07766,N,01212.01535,E,1,12,0.60,79.1,M,44.6,M,,*71
$GNGGA,130916.00,4414.00774,N,01212.02368,E,1,12,0.60,82.4,M,44.6,M,,*7D
$GNGGA,130919.00,4413.95679,N,01212.02880,E,1,12,0.60,86.8,M,44.6,M,,*70
$GNGGA,130921.00,4413.92308,N,01212.03111,E,1,12,0.60,91.5,M,44.6,M,,*74
$GNGGA,130924.00,4413.87202,N,01212.03535,E,1,12,0.60,96.4,M,44.6,M,,*7A
$GNGGA,130926.00,4413.83835,N,01212.04057,E,1,12,0.60,98.0,M,44.6,M,,*7E
$GNGGA,130927.00,4413.82145,N,01212.04360,E,1,12,0.60,96.3,M,44.6,M,,*7A
$GNGGA,130928.00,4413.80479,N,01212.04709,E,1,12,0.60,94.3,M,44.6,M,,*74
$GNGGA,130930.00,4413.77304,N,01212.05602,E,1,12,0.60,92.5,M,44.6,M,,*73
$GNGGA,130931.00,4413.75773,N,01212.06138,E,1,12,0.60,91.8,M,44.6,M,,*77
$GNGGA,130932.00,4413.74267,N,01212.06727,E,1,12,0.60,91.0,M,44.6,M,,*75
$GNGGA,130936.00,4413.68415,N,01212.09372,E,1,12,0.60,89.4,M,44.6,M,,*79
$GNGGA,130938.00,4413.65622,N,01212.10740,E,1,12,0.60,88.6,M,44.6,M,,*72
$GNGGA,130940.00,4413.62916,N,01212.12119,E,1,12,0.60,87.9,M,44.6,M,,*7A
$GNGGA,130941.00,4413.61592,N,01212.12835,E,1,12,0.60,88.8,M,44.6,M,,*71
$GNGGA,130942.00,4413.60253,N,01212.13556,E,1,12,0.60,89.0,M,44.6,M,,*79
$GNGGA,130943.00,4413.58890,N,01212.14283,E,1,12,0.60,87.9,M,44.6,M,,*79
$GNGGA,130944.00,4413.57509,N,01212.14996,E,1,12,0.60,85.9,M,44.6,M,,*71
$GNGGA,130948.00,4413.52093,N,01212.17496,E,1,12,0.60,80.0,M,44.6,M,,*7C
$GNGGA,130949.00,4413.50778,N,01212.18022,E,1,12,0.60,78.8,M,44.6,M,,*76
$GNGGA,130950.00,4413.49474,N,01212.18538,E,1,12,0.60,76.4,M,44.6,M,,*75
$GNGGA,130951.00,4413.48187,N,01212.19053,E,1,12,0.60,73.5,M,44.6,M,,*71
$GNGGA,130957.00,4413.40692,N,01212.21216,E,1,12,0.60,62.0,M,44.6,M,,*71
$GNGGA,130958.00,4413.39438,N,01212.21326,E,1,12,0.60,61.5,M,44.6,M,,*76
$GNGGA,130959.00,4413.38168,N,01212.21382,E,1,12,0.60,60.4,M,44.6,M,,*78
$GNGGA,131004.00,4413.31963,N,01212.21115,E,1,12,0.60,58.4,M,44.6,M,,*75
$GNGGA,131006.00,4413.29600,N,01212.21035,E,1,12,0.60,57.4,M,44.6,M,,*78
$GNGGA,131013.00,4413.21373,N,01212.20892,E,1,12,0.62,61.2,M,44.6,M,,*70
$GNGGA,131014.00,4413.20158,N,01212.20669,E,1,12,0.62,62.1,M,44.6,M,,*77
$GNGGA,131015.00,4413.18921,N,01212.20359,E,1,12,0.62,62.6,M,44.6,M,,*7A
$GNGGA,131017.00,4413.16381,N,01212.19507,E,1,12,0.62,62.8,M,44.6,M,,*7F
$GNGGA,131018.00,4413.15082,N,01212.18964,E,1,12,0.62,62.4,M,44.6,M,,*77
$GNGGA,131021.00,4413.11131,N,01212.17138,E,1,12,0.62,60.8,M,44.6,M,,*70
$GNGGA,131023.00,4413.08523,N,01212.15890,E,1,12,0.62,61.1,M,44.6,M,,*7C
$GNGGA,131026.00,4413.04674,N,01212.14326,E,1,12,0.62,62.1,M,44.6,M,,*70
$GNGGA,131028.00,4413.02148,N,01212.13595,E,1,12,0.62,62.8,M,44.6,M,,*70
$GNGGA,131029.00,4413.00900,N,01212.13260,E,1,12,0.62,63.3,M,44.6,M,,*70
$GNGGA,131030.00,4412.99661,N,01212.12946,E,1,12,0.62,64.2,M,44.6,M,,*79
$GNGGA,131033.00,4412.96178,N,01212.11935,E,1,12,0.62,70.3,M,44.6,M,,*79
$GNGGA,131035.00,4412.93979,N,01212.11249,E,1,12,0.63,74.3,M,44.6,M,,*76
$GNGGA,131036.00,4412.92919,N,01212.10960,E,1,12,0.63,75.7,M,44.6,M,,*76
$GNGGA,131037.00,4412.91923,N,01212.10752,E,1,12,0.62,76.9,M,44.6,M,,*7E
$GNGGA,131039.00,4412.90321,N,01212.10874,E,1,12,0.62,79.0,M,44.6,M,,*74
$GNGGA,131040.00,4412.89842,N,01212.11258,E,1,12,0.62,79.1,M,44.6,M,,*78
$GNGGA,131041.00,4412.89650,N,01212.11795,E,1,12,0.62,78.1,M,44.6,M,,*71
$GNGGA,131047.00,4412.93786,N,01212.13732,E,1,12,0.62,60.0,M,44.6,M,,*71
$GNGGA,131049.00,4412.95928,N,01212.14133,E,1,12,0.62,58.9,M,44.6,M,,*71
$GNGGA,131050.00,4412.97019,N,01212.14409,E,1,12,0.62,59.2,M,44.6,M,,*76
$GNGGA,131052.00,4412.99202,N,01212.15006,E,1,12,0.62,61.8,M,44.6,M,,*79
$GNGGA,131053.00,4413.00273,N,01212.15336,E,1,12,0.62,63.4,M,44.6,M,,*71
$GNGGA,131100.00,4413.07485,N,01212.18359,E,1,12,0.62,69.6,M,44.6,M,,*72
$GNGGA,131101.00,4413.08482,N,01212.18843,E,1,12,0.62,70.2,M,44.6,M,,*77
$GNGGA,131103.00,4413.10418,N,01212.19889,E,1,12,0.62,72.5,M,44.6,M,,*7D
$GNGGA,131105.00,4413.12344,N,01212.21103,E,1,12,0.62,73.2,M,44.6,M,,*71
