$GNGGA,115130.00,4420.13209,N,01155.64534,E,1,12,0.58,15.4,M,44.9,M,,*79
$GNGGA,115133.00,4420.13208,N,01155.64531,E,1,12,0.58,15.5,M,44.9,M,,*7F
$GNGGA,115134.00,4420.13208,N,01155.64530,E,1,12,0.58,15.5,M,44.9,M,,*79
$GNGGA,115135.00,4420.13209,N,01155.64529,E,1,12,0.58,15.6,M,44.9,M,,*72
$GNGGA,115137.00,4420.13213,N,01155.64529,E,1,12,0.58,15.6,M,44.9,M,,*7B
$GNGGA,115138.00,4420.13215,N,01155.64531,E,1,12,0.58,15.6,M,44.9,M,,*7B
$GNGGA,115145.00,4420.13213,N,01155.64536,E,1,12,0.51,15.7,M,44.9,M,,*78
$GNGGA,115146.00,4420.13215,N,01155.64537,E,1,12,0.54,15.7,M,44.9,M,,*79
$GNGGA,115150.00,4420.13221,N,01155.64539,E,1,12,0.54,15.7,M,44.9,M,,*77
$GNGGA,115151.00,4420.13224,N,01155.64539,E,1,12,0.54,15.8,M,44.9,M,,*7C
$GNGGA,115152.00,4420.13226,N,01155.64540,E,1,12,0.54,15.8,M,44.9,M,,*73
$GNGGA,115153.00,4420.13230,N,01155.64540,E,1,12,0.54,15.8,M,44.9,M,,*75
$GNGGA,115157.00,4420.13231,N,01155.64540,E,1,12,0.54,15.8,M,44.9,M,,*70
$GNGGA,115158.00,4420.13231,N,01155.64539,E,1,12,0.54,15.8,M,44.9,M,,*71
$GNGGA,115200.00,4420.13232,N,01155.64540,E,1,12,0.54,15.9,M,44.9,M,,*73
$GNGGA,115201.00,4420.13231,N,01155.64541,E,1,12,0.54,15.9,M,44.9,M,,*70
$GNGGA,115203.00,4420.13227,N,01155.64540,E,1,12,0.54,15.8,M,44.9,M,,*75
$GNGGA,115204.00,4420.13227,N,01155.64538,E,1,12,0.54,15.7,M,44.9,M,,*72
$GNGGA,115209.00,4420.13224,N,01155.64536,E,1,12,0.54,15.3,M,44.9,M,,*76
$GNGGA,115212.00,4420.13222,N,01155.64534,E,1,12,0.54,15.3,M,44.9,M,,*78
$GNGGA,115214.00,4420.13219,N,01155.64532,E,1,12,0.54,15.2,M,44.9,M,,*71
$GNGGA,115220.00,4420.13213,N,01155.64523,E,1,12,0.54,14.9,M,44.9,M,,*76
$GNGGA,115223.00,4420.13211,N,01155.64521,E,1,12,0.54,14.9,M,44.9,M,,*75
$GNGGA,115225.00,4420.13209,N,01155.64518,E,1,12,0.54,14.8,M,44.9,M,,*71
$GNGGA,115228.00,4420.13202,N,01155.64514,E,1,12,0.54,14.7,M,44.9,M,,*74
$GNGGA,115231.00,4420.13197,N,01155.64508,E,1,12,0.54,14.5,M,44.9,M,,*7C
$GNGGA,115240.00,4420.13186,N,01155.64516,E,1,12,0.54,14.6,M,44.9,M,,*76
$GNGGA,115241.00,4420.13185,N,01155.64515,E,1,12,0.54,14.7,M,44.9,M,,*76
$GNGGA,115242.00,4420.13184,N,01155.64513,E,1,12,0.54,14.7,M,44.9,M,,*72
$GNGGA,115250.00,4420.13179,N,01155.64502,E,1,12,0.54,14.6,M,44.9,M,,*72
$GNGGA,115252.00,4420.13178,N,01155.64498,E,1,12,0.51,14.6,M,44.9,M,,*76
$GNGGA,115254.00,4420.13172,N,01155.64493,E,1,12,0.54,14.6,M,44.9,M,,*74
$GNGGA,115300.00,4420.13172,N,01155.64480,E,1,12,0.54,14.6,M,44.9,M,,*76
$GNGGA,115302.00,4420.13174,N,01155.64477,E,1,12,0.54,14.6,M,44.9,M,,*7A
$GNGGA,115304.00,4420.13175,N,01155.64479,E,1,12,0.57,14.7,M,44.9,M,,*71
$GNGGA,115306.00,4420.13178,N,01155.64483,E,1,12,0.58,14.8,M,44.9,M,,*7B
$GNGGA,115309.00,4420.13182,N,01155.64487,E,1,12,0.58,15.0,M,44.9,M,,*7C
$GNGGA,115310.00,4420.13182,N,01155.64487,E,1,12,0.58,15.0,M,44.9,M,,*74
$GNGGA,115314.00,4420.13181,N,01155.64488,E,1,12,0.58,15.3,M,44.9,M,,*7F
$GNGGA,115316.00,4420.13183,N,01155.64492,E,1,12,0.58,15.4,M,44.9,M,,*73
$GNGGA,115317.00,4420.13183,N,01155.64494,E,1,12,0.58,15.5,M,44.9,M,,*75
$GNGGA,115321.00,4420.13186,N,01155.64501,E,1,12,0.58,15.9,M,44.9,M,,*74
$GNGGA,115325.00,4420.13190,N,01155.64504,E,1,12,0.58,16.2,M,44.9,M,,*7A
$GNGGA,115327.00,4420.13192,N,01155.64505,E,1,12,0.58,16.3,M,44.9,M,,*7A
$GNGGA,115329.00,4420.13193,N,01155.64505,E,1,12,0.58,16.5,M,44.9,M,,*73
$GNGGA,115330.00,4420.13196,N,01155.64506,E,1,12,0.58,16.6,M,44.9,M,,*7E
$GNGGA,115332.00,4420.13199,N,01155.64508,E,1,12,0.54,16.7,M,44.9,M,,*70
$GNGGA,115333.00,4420.13201,N,01155.64509,E,1,12,0.54,16.8,M,44.9,M,,*7D
$GNGGA,115335.00,4420.13203,N,01155.64511,E,1,12,0.54,16.9,M,44.9,M,,*71
$GNGGA,115340.00,4420.13205,N,01155.64512,E,1,12,0.54,17.0,M,44.9,M,,*7E
$GNGGA,115341.00,4420.13205,N,01155.64512,E,1,12,0.54,17.0,M,44.9,M,,*7F
$GNGGA,115343.00,4420.13205,N,01155.64512,E,1,12,0.51,17.1,M,44.9,M,,*79
$GNGGA,115344.00,4420.13207,N,01155.64513,E,1,12,0.54,17.2,M,44.9,M,,*7B
$GNGGA,115346.00,4420.13205,N,01155.64512,E,1,12,0.54,17.3,M,44.9,M,,*7B
$GNGGA,115349.00,4420.13204,N,01155.64507,E,1,12,0.54,17.5,M,44.9,M,,*77
$GNGGA,115350.00,4420.13202,N,01155.64505,E,1,12,0.54,17.5,M,44.9,M,,*7B
$GNGGA,115351.00,4420.13201,N,01155.64504,E,1,12,0.54,17.5,M,44.9,M,,*78
$GNGGA,115352.00,4420.13202,N,01155.64503,E,1,12,0.54,17.5,M,44.9,M,,*7F
$GNGGA,115400.00,4420.13194,N,01155.64500,E,1,12,0.54,17.8,M,44.9,M,,*7D
$GNGGA,115404.00,4420.13193,N,01155.64501,E,1,12,0.51,18.0,M,44.9,M,,*7D
$GNGGA,115405.00,4420.13193,N,01155.64501,E,1,12,0.54,18.0,M,44.9,M,,*79
$GNGGA,115406.00,4420.13192,N,01155.64501,E,1,12,0.54,18.1,M,44.9,M,,*7A
$GNGGA,115409.00,4420.13191,N,01155.64503,E,1,12,0.54,18.0,M,44.9,M,,*75
$GNGGA,115414.00,4420.13189,N,01155.64508,E,1,12,0.54,18.1,M,44.9,M,,*7A
$GNGGA,115415.00,4420.13188,N,01155.64508,E,1,12,0.54,18.0,M,44.9,M,,*7B
$GNGGA,115416.00,4420.13187,N,01155.64508,E,1,12,0.54,18.0,M,44.9,M,,*77
$GNGGA,115418.00,4420.13185,N,01155.64506,E,1,12,0.54,18.0,M,44.9,M,,*75
$GNGGA,115422.00,4420.13179,N,01155.64504,E,1,12,0.51,17.9,M,44.9,M,,*7E
$GNGGA,115423.00,4420.13178,N,01155.64504,E,1,12,0.54,17.9,M,44.9,M,,*7B
$GNGGA,115428.00,4420.13171,N,01155.64501,E,1,12,0.54,17.8,M,44.9,M,,*7D
$GNGGA,115429.00,4420.13171,N,01155.64502,E,1,12,0.58,17.8,M,44.9,M,,*73
$GNGGA,115430.00,4420.13171,N,01155.64502,E,1,12,0.58,17.8,M,44.9,M,,*7B
$GNGGA,115431.00,4420.13171,N,01155.64502,E,1,12,0.58,17.8,M,44.9,M,,*7A
$GNGGA,115432.00,4420.13171,N,01155.64504,E,1,12,0.58,17.8,M,44.9,M,,*7F
$GNGGA,115438.00,4420.13164,N,01155.64505,E,1,12,0.58,17.9,M,44.9,M,,*71
$GNGGA,115439.00,4420.13164,N,01155.64506,E,1,12,0.58,17.9,M,44.9,M,,*73
$GNGGA,115441.00,4420.13164,N,01155.64506,E,1,12,0.58,17.8,M,44.9,M,,*7D
$GNGGA,115442.00,4420.13163,N,01155.64507,E,1,12,0.58,17.7,M,44.9,M,,*77
$GNGGA,115443.00,4420.13164,N,01155.64508,E,1,12,0.58,17.7,M,44.9,M,,*7E
$GNGGA,115446.00,4420.13165,N,01155.64511,E,1,12,0.58,17.7,M,44.9,M,,*72
$GNGGA,115447.00,4420.13165,N,01155.64512,E,1,12,0.58,17.7,M,44.9,M,,*70
$GNGGA,115449.00,4420.13165,N,01155.64513,E,1,12,0.54,17.7,M,44.9,M,,*73
$GNGGA,115450.00,4420.13165,N,01155.64514,E,1,12,0.54,17.6,M,44.9,M,,*7D
$GNGGA,115454.00,4420.13171,N,01155.64516,E,1,12,0.54,17.6,M,44.9,M,,*7E
$GNGGA,115456.00,4420.13174,N,01155.64518,E,1,12,0.54,17.6,M,44.9,M,,*77
$GNGGA,115457.00,4420.13175,N,01155.64517,E,1,12,0.54,17.6,M,44.9,M,,*78
$GNGGA,115459.00,4420.13176,N,01155.64517,E,1,12,0.54,17.5,M,44.9,M,,*76
$GNGGA,115501.00,4420.13179,N,01155.64517,E,1,12,0.54,17.5,M,44.9,M,,*75
$GNGGA,115503.00,4420.13181,N,01155.64518,E,1,12,0.54,17.4,M,44.9,M,,*7E
$GNGGA,115507.00,4420.13187,N,01155.64517,E,1,12,0.54,17.4,M,44.9,M,,*73
$GNGGA,115508.00,4420.13186,N,01155.64516,E,1,12,0.54,17.4,M,44.9,M,,*7C
$GNGGA,115510.00,4420.13187,N,01155.64515,E,1,12,0.54,17.4,M,44.9,M,,*77
$GNGGA,115511.00,4420.13188,N,01155.64514,E,1,12,0.54,17.4,M,44.9,M,,*78
$GNGGA,115513.00,4420.13186,N,01155.64511,E,1,12,0.54,17.3,M,44.9,M,,*76
$GNGGA,115527.00,4420.13177,N,01155.64497,E,1,12,0.54,16.7,M,44.9,M,,*75
$GNGGA,115530.00,4420.13174,N,01155.64494,E,1,12,0.54,16.5,M,44.9,M,,*71
$GNGGA,115536.00,4420.13170,N,01155.64490,E,1,12,0.54,16.1,M,44.9,M,,*73
$GNGGA,115537.00,4420.13170,N,01155.64490,E,1,12,0.54,16.0,M,44.9,M,,*73
$GNGGA,115538.00,4420.13169,N,01155.64491,E,1,12,0.54,16.0,M,44.9,M,,*75
$GNGGA,115540.00,4420.13168,N,01155.64493,E,1,12,0.54,15.9,M,44.9,M,,*73
$GNGGA,115542.00,4420.13168,N,01155.64493,E,1,12,0.54,15.8,M,44.9,M,,*70
$GNGGA,115545.00,4420.13168,N,01155.64494,E,1,12,0.54,15.8,M,44.9,M,,*70
$GNGGA,115546.00,4420.13169,N,01155.64495,E,1,12,0.54,15.8,M,44.9,M,,*73
$GNGGA,115547.00,4420.13169,N,01155.64495,E,1,12,0.58,15.7,M,44.9,M,,*71
$GNGGA,115550.00,4420.13170,N,01155.64495,E,1,12,0.54,15.6,M,44.9,M,,*72
$GNGGA,115551.00,4420.13170,N,01155.64494,E,1,12,0.54,15.6,M,44.9,M,,*72
$GNGGA,115552.00,4420.13170,N,01155.64495,E,1,12,0.54,15.6,M,44.9,M,,*70
$GNGGA,115554.00,4420.13167,N,01155.64495,E,1,12,0.54,15.5,M,44.9,M,,*73
$GNGGA,115555.00,4420.13167,N,01155.64495,E,1,12,0.51,15.5,M,44.9,M,,*77
$GNGGA,115556.00,4420.13165,N,01155.64495,E,1,12,0.54,15.4,M,44.9,M,,*72
$GNGGA,115558.00,4420.13162,N,01155.64495,E,1,12,0.54,15.4,M,44.9,M,,*7B
$GNGGA,115602.00,4420.13161,N,01155.64498,E,1,12,0.54,15.3,M,44.9,M,,*7E
$GNGGA,115606.00,4420.13161,N,01155.64501,E,1,12,0.54,15.1,M,44.9,M,,*79
$GNGGA,115609.00,4420.13163,N,01155.64507,E,1,12,0.55,15.0,M,44.9,M,,*72
$GNGGA,115610.00,4420.13164,N,01155.64508,E,1,12,0.58,15.0,M,44.9,M,,*7F
$GNGGA,115611.00,4420.13166,N,01155.64509,E,1,12,0.55,14.9,M,44.9,M,,*78
$GNGGA,115613.00,4420.13169,N,01155.64510,E,1,12,0.55,14.8,M,44.9,M,,*7C
$GNGGA,115614.00,4420.13171,N,01155.64512,E,1,12,0.55,14.8,M,44.9,M,,*70
$GNGGA,115616.00,4420.13173,N,01155.64513,E,1,12,0.55,14.7,M,44.9,M,,*7E
$GNGGA,115617.00,4420.13174,N,01155.64515,E,1,12,0.55,14.6,M,44.9,M,,*7F
$GNGGA,115620.00,4420.13180,N,01155.64518,E,1,12,0.55,14.5,M,44.9,M,,*7E
$GNGGA,115621.00,4420.13181,N,01155.64519,E,1,12,0.55,14.5,M,44.9,M,,*7F
$GNGGA,115622.00,4420.13183,N,01155.64520,E,1,12,0.55,14.4,M,44.9,M,,*75
$GNGGA,115624.00,4420.13183,N,01155.64521,E,1,12,0.55,14.4,M,44.9,M,,*72
$GNGGA,115630.00,4420.13175,N,01155.64516,E,1,12,0.55,14.1,M,44.9,M,,*7F
$GNGGA,115632.00,4420.13172,N,01155.64516,E,1,12,0.55,14.1,M,44.9,M,,*7A
$GNGGA,115634.00,4420.13171,N,01155.64514,E,1,12,0.60,14.2,M,44.9,M,,*78
$GNGGA,115637.00,4420.13166,N,01155.64511,E,1,12,0.55,14.0,M,44.9,M,,*7C
$GNGGA,115639.00,4420.13166,N,01155.64511,E,1,12,0.55,13.9,M,44.9,M,,*7C
$GNGGA,115640.00,4420.13167,N,01155.64512,E,1,12,0.60,13.8,M,44.9,M,,*77
$GNGGA,115641.00,4420.13168,N,01155.64513,E,1,12,0.60,13.8,M,44.9,M,,*78
$GNGGA,115644.00,4420.13166,N,01155.64512,E,1,12,0.55,13.5,M,44.9,M,,*79
$GNGGA,115645.00,4420.13165,N,01155.64512,E,1,12,0.55,13.4,M,44.9,M,,*7A
$GNGGA,115647.00,4420.13164,N,01155.64511,E,1,12,0.55,13.4,M,44.9,M,,*7A
$GNGGA,115649.00,4420.13164,N,01155.64511,E,1,12,0.56,13.3,M,44.9,M,,*70
$GNGGA,115651.00,4420.13168,N,01155.64512,E,1,12,0.55,13.2,M,44.9,M,,*74
$GNGGA,115652.00,4420.13169,N,01155.64512,E,1,12,0.55,13.2,M,44.9,M,,*76
$GNGGA,115659.00,4420.13174,N,01155.64512,E,1,12,0.55,13.0,M,44.9,M,,*73
$GNGGA,115705.00,4420.13172,N,01155.64513,E,1,12,0.55,12.8,M,44.9,M,,*75
$GNGGA,115706.00,4420.13173,N,01155.64513,E,1,12,0.55,12.7,M,44.9,M,,*78
$GNGGA,115707.00,4420.13173,N,01155.64513,E,1,12,0.55,12.7,M,44.9,M,,*79
$GNGGA,115710.00,4420.13173,N,01155.64509,E,1,12,0.55,12.8,M,44.9,M,,*7B
$GNGGA,115712.00,4420.13171,N,01155.64506,E,1,12,0.55,12.8,M,44.9,M,,*74
$GNGGA,115713.00,4420.13172,N,01155.64506,E,1,12,0.55,12.8,M,44.9,M,,*76
$GNGGA,115714.00,4420.13173,N,01155.64507,E,1,12,0.55,12.8,M,44.9,M,,*71
$GNGGA,115717.00,4420.13177,N,01155.64508,E,1,12,0.55,13.0,M,44.9,M,,*70
$GNGGA,115721.00,4420.13182,N,01155.64509,E,1,12,0.55,13.1,M,44.9,M,,*7F
$GNGGA,115722.00,4420.13184,N,01155.64509,E,1,12,0.55,13.1,M,44.9,M,,*7A
$GNGGA,115723.00,4420.13185,N,01155.64509,E,1,12,0.55,13.1,M,44.9,M,,*7A
$GNGGA,115724.00,4420.13188,N,01155.64509,E,1,12,0.55,13.1,M,44.9,M,,*70
$GNGGA,115728.00,4420.13189,N,01155.64510,E,1,12,0.55,13.3,M,44.9,M,,*77
$GNGGA,115730.00,4420.13189,N,01155.64511,E,1,12,0.55,13.3,M,44.9,M,,*7F
$GNGGA,115731.00,4420.13190,N,01155.64511,E,1,12,0.55,13.4,M,44.9,M,,*71
$GNGGA,115734.00,4420.13195,N,01155.64516,E,1,12,0.55,13.5,M,44.9,M,,*77
$GNGGA,115736.00,4420.13196,N,01155.64520,E,1,12,0.55,13.6,M,44.9,M,,*70
$GNGGA,115738.00,4420.13195,N,01155.64522,E,1,12,0.55,13.7,M,44.9,M,,*7E
$GNGGA,115740.00,4420.13194,N,01155.64525,E,1,12,0.55,13.7,M,44.9,M,,*77
$GNGGA,115741.00,4420.13194,N,01155.64525,E,1,12,0.55,13.7,M,44.9,M,,*76
$GNGGA,115742.00,4420.13192,N,01155.64526,E,1,12,0.55,13.6,M,44.9,M,,*71
$GNGGA,115743.00,4420.13190,N,01155.64526,E,1,12,0.55,13.6,M,44.9,M,,*72
$GNGGA,115747.00,4420.13193,N,01155.64528,E,1,12,0.55,13.6,M,44.9,M,,*7B
$GNGGA,115750.00,4420.13192,N,01155.64528,E,1,12,0.60,13.4,M,44.9,M,,*78
$GNGGA,115753.00,4420.13192,N,01155.64530,E,1,12,0.55,13.3,M,44.9,M,,*73
$GNGGA,115754.00,4420.13191,N,01155.64530,E,1,12,0.55,13.2,M,44.9,M,,*76
$GNGGA,115756.00,4420.13187,N,01155.64529,E,1,12,0.55,13.2,M,44.9,M,,*7B
$GNGGA,115757.00,4420.13185,N,01155.64531,E,1,12,0.55,13.1,M,44.9,M,,*72
$GNGGA,115759.00,4420.13182,N,01155.64532,E,1,12,0.55,13.1,M,44.9,M,,*78
$GNGGA,115800.00,4420.13182,N,01155.64532,E,1,12,0.55,13.1,M,44.9,M,,*7B
$GNGGA,115801.00,4420.13182,N,01155.64531,E,1,12,0.55,13.1,M,44.9,M,,*79
$GNGGA,115802.00,4420.13180,N,01155.64530,E,1,12,0.55,13.0,M,44.9,M,,*78
$GNGGA,115806.00,4420.13179,N,01155.64526,E,1,12,0.55,13.2,M,44.9,M,,*7F
$GNGGA,115807.00,4420.13178,N,01155.64525,E,1,12,0.55,13.2,M,44.9,M,,*7C
$GNGGA,115808.00,4420.13178,N,01155.64525,E,1,12,0.55,13.2,M,44.9,M,,*73
$GNGGA,115809.00,4420.13179,N,01155.64525,E,1,12,0.55,13.2,M,44.9,M,,*73
$GNGGA,115812.00,4420.13182,N,01155.64527,E,1,12,0.60,13.3,M,44.9,M,,*78
$GNGGA,115813.00,4420.13184,N,01155.64528,E,1,12,0.60,13.3,M,44.9,M,,*70
$GNGGA,115815.00,4420.13187,N,01155.64530,E,1,12,0.60,13.4,M,44.9,M,,*7B
$GNGGA,115818.00,4420.13194,N,01155.64533,E,1,12,0.60,13.5,M,44.9,M,,*76
$GNGGA,115822.00,4420.13202,N,01155.64535,E,1,12,0.55,13.7,M,44.9,M,,*71
$GNGGA,115824.00,4420.13206,N,01155.64537,E,1,12,0.55,13.7,M,44.9,M,,*71
$GNGGA,115826.00,4420.13211,N,01155.64539,E,1,12,0.55,13.8,M,44.9,M,,*74
$GNGGA,115828.00,4420.13213,N,01155.64544,E,1,12,0.60,13.9,M,44.9,M,,*75
$GNGGA,115829.00,4420.13216,N,01155.64546,E,1,12,0.55,14.0,M,44.9,M,,*7B
$GNGGA,115831.00,4420.13220,N,01155.64547,E,1,12,0.55,14.0,M,44.9,M,,*76
$GNGGA,115836.00,4420.13224,N,01155.64545,E,1,12,0.55,14.2,M,44.9,M,,*75
$GNGGA,115837.00,4420.13225,N,01155.64546,E,1,12,0.55,14.3,M,44.9,M,,*77
$GNGGA,115842.00,4420.13223,N,01155.64548,E,1,12,0.55,14.5,M,44.9,M,,*7B
$GNGGA,115844.00,4420.13220,N,01155.64547,E,1,12,0.55,14.5,M,44.9,M,,*71
$GNGGA,115848.00,4420.13217,N,01155.64548,E,1,12,0.55,14.8,M,44.9,M,,*7B
$GNGGA,115849.00,4420.13215,N,01155.64547,E,1,12,0.55,14.8,M,44.9,M,,*77
$GNGGA,115855.00,4420.13216,N,01155.64543,E,1,12,0.55,15.0,M,44.9,M,,*74
$GNGGA,115859.00,4420.13214,N,01155.64543,E,1,12,0.55,15.0,M,44.9,M,,*7A
$GNGGA,115900.00,4420.13215,N,01155.64543,E,1,12,0.55,15.0,M,44.9,M,,*76
$GNGGA,115902.00,4420.13216,N,01155.64544,E,1,12,0.60,14.9,M,44.9,M,,*7E
$GNGGA,115903.00,4420.13217,N,01155.64545,E,1,12,0.55,15.0,M,44.9,M,,*71
$GNGGA,115904.00,4420.13218,N,01155.64546,E,1,12,0.55,15.0,M,44.9,M,,*7A
$GNGGA,115905.00,4420.13220,N,01155.64548,E,1,12,0.55,15.1,M,44.9,M,,*7F
$GNGGA,115907.00,4420.13221,N,01155.64551,E,1,12,0.55,15.1,M,44.9,M,,*74
$GNGGA,115908.00,4420.13222,N,01155.64553,E,1,12,0.55,15.0,M,44.9,M,,*7B
$GNGGA,115909.00,4420.13223,N,01155.64553,E,1,12,0.55,15.0,M,44.9,M,,*7B
$GNGGA,115912.00,4420.13228,N,01155.64557,E,1,12,0.55,15.1,M,44.9,M,,*7F
$GNGGA,115914.00,4420.13232,N,01155.64563,E,1,12,0.55,15.2,M,44.9,M,,*76
$GNGGA,115918.00,4420.13234,N,01155.64565,E,1,12,0.55,15.2,M,44.9,M,,*7A
$GNGGA,115919.00,4420.13234,N,01155.64564,E,1,12,0.55,15.2,M,44.9,M,,*7A
$GNGGA,115920.00,4420.13233,N,01155.64564,E,1,12,0.55,15.1,M,44.9,M,,*74
$GNGGA,115923.00,4420.13231,N,01155.64563,E,1,12,0.60,15.0,M,44.9,M,,*75
$GNGGA,115927.00,4420.13230,N,01155.64562,E,1,12,0.55,15.0,M,44.9,M,,*77
$GNGGA,115928.00,4420.13230,N,01155.64562,E,1,12,0.55,14.9,M,44.9,M,,*70
$GNGGA,115930.00,4420.13229,N,01155.64559,E,1,12,0.55,14.9,M,44.9,M,,*79
$GNGGA,115931.00,4420.13228,N,01155.64558,E,1,12,0.55,14.9,M,44.9,M,,*78
$GNGGA,115932.00,4420.13227,N,01155.64556,E,1,12,0.55,14.8,M,44.9,M,,*7B
$GNGGA,115933.00,4420.13227,N,01155.64556,E,1,12,0.55,14.9,M,44.9,M,,*7B
$GNGGA,115936.00,4420.13226,N,01155.64554,E,1,12,0.55,14.8,M,44.9,M,,*7C
$GNGGA,115937.00,4420.13225,N,01155.64554,E,1,12,0.55,14.8,M,44.9,M,,*7E
$GNGGA,115938.00,4420.13225,N,01155.64553,E,1,12,0.55,14.8,M,44.9,M,,*76
$GNGGA,115939.00,4420.13224,N,01155.64551,E,1,12,0.55,14.8,M,44.9,M,,*74
$GNGGA,115944.00,4420.13223,N,01155.64547,E,1,12,0.55,14.9,M,44.9,M,,*7F
$GNGGA,115945.00,4420.13223,N,01155.64546,E,1,12,0.55,14.8,M,44.9,M,,*7E
$GNGGA,115947.00,4420.13221,N,01155.64545,E,1,12,0.55,14.8,M,44.9,M,,*7D
$GNGGA,115948.00,4420.13220,N,01155.64544,E,1,12,0.55,14.9,M,44.9,M,,*73
$GNGGA,115951.00,4420.13216,N,01155.64541,E,1,12,0.55,14.9,M,44.9,M,,*7B
$GNGGA,115953.00,4420.13214,N,01155.64539,E,1,12,0.55,14.8,M,44.9,M,,*75
$GNGGA,115954.00,4420.13213,N,01155.64539,E,1,12,0.55,14.9,M,44.9,M,,*74
$GNGGA,115959.00,4420.13211,N,01155.64548,E,1,12,0.55,14.9,M,44.9,M,,*7D
$GNGGA,120000.00,4420.13211,N,01155.64549,E,1,12,0.55,14.9,M,44.9,M,,*7F
$GNGGA,120002.00,4420.13207,N,01155.64548,E,1,12,0.55,14.8,M,44.9,M,,*7A
$GNGGA,120009.00,4420.13211,N,01155.64548,E,1,12,0.55,14.8,M,44.9,M,,*76
$GNGGA,120010.00,4420.13212,N,01155.64548,E,1,12,0.55,14.9,M,44.9,M,,*7C
$GNGGA,120012.00,4420.13214,N,01155.64547,E,1,12,0.55,14.9,M,44.9,M,,*77
$GNGGA,120017.00,4420.13217,N,01155.64544,E,1,12,0.55,15.1,M,44.9,M,,*7B
$GNGGA,120018.00,4420.13217,N,01155.64546,E,1,12,0.55,15.1,M,44.9,M,,*76
$GNGGA,120023.00,4420.13223,N,01155.64547,E,1,12,0.55,15.2,M,44.9,M,,*7B
$GNGGA,120029.00,4420.13231,N,01155.64553,E,1,12,0.55,15.3,M,44.9,M,,*76
$GNGGA,120031.00,4420.13232,N,01155.64553,E,1,12,0.55,15.3,M,44.9,M,,*7C
$GNGGA,120032.00,4420.13230,N,01155.64553,E,1,12,0.55,15.3,M,44.9,M,,*7D
$GNGGA,120034.00,4420.13232,N,01155.64553,E,1,12,0.55,15.2,M,44.9,M,,*78
$GNGGA,120037.00,4420.13226,N,01155.64550,E,1,12,0.55,15.1,M,44.9,M,,*7E
$GNGGA,120038.00,4420.13223,N,01155.64552,E,1,12,0.55,15.1,M,44.9,M,,*76
$GNGGA,120041.00,4420.13222,N,01155.64551,E,1,12,0.55,15.1,M,44.9,M,,*7A
$GNGGA,120043.00,4420.13221,N,01155.64549,E,1,12,0.55,15.0,M,44.9,M,,*73
$GNGGA,120044.00,4420.13220,N,01155.64547,E,1,12,0.55,15.1,M,44.9,M,,*7A
$GNGGA,120045.00,4420.13221,N,01155.64545,E,1,12,0.55,15.1,M,44.9,M,,*78
$GNGGA,120046.00,4420.13223,N,01155.64544,E,1,12,0.55,15.1,M,44.9,M,,*78
$GNGGA,120053.00,4420.13229,N,01155.64544,E,1,12,0.55,15.1,M,44.9,M,,*76
$GNGGA,120054.00,4420.13230,N,01155.64545,E,1,12,0.55,15.0,M,44.9,M,,*79
$GNGGA,120057.00,4420.13233,N,01155.64547,E,1,12,0.55,14.8,M,44.9,M,,*72
$GNGGA,120059.00,4420.13235,N,01155.64549,E,1,12,0.55,14.8,M,44.9,M,,*74
$GNGGA,120101.00,4420.13235,N,01155.64550,E,1,12,0.55,14.8,M,44.9,M,,*70
$GNGGA,120105.00,4420.13238,N,01155.64552,E,1,12,0.55,14.5,M,44.9,M,,*76
$GNGGA,120106.00,4420.13238,N,01155.64550,E,1,12,0.55,14.5,M,44.9,M,,*77
$GNGGA,120107.00,4420.13238,N,01155.64547,E,1,12,0.55,14.4,M,44.9,M,,*71
$GNGGA,120108.00,4420.13237,N,01155.64547,E,1,12,0.55,14.4,M,44.9,M,,*71
$GNGGA,120110.00,4420.13237,N,01155.64548,E,1,12,0.55,14.3,M,44.9,M,,*70
$GNGGA,120111.00,4420.13238,N,01155.64548,E,1,12,0.55,14.3,M,44.9,M,,*7E
$GNGGA,120114.00,4420.13239,N,01155.64543,E,1,12,0.55,14.0,M,44.9,M,,*72
$GNGGA,120115.00,4420.13239,N,01155.64542,E,1,12,0.55,13.9,M,44.9,M,,*7C
$GNGGA,120117.00,4420.13239,N,01155.64541,E,1,12,0.55,13.9,M,44.9,M,,*7D
$GNGGA,120119.00,4420.13240,N,01155.64539,E,1,12,0.55,13.7,M,44.9,M,,*7C
$GNGGA,120120.00,4420.13239,N,01155.64538,E,1,12,0.55,13.7,M,44.9,M,,*79
$GNGGA,120122.00,4420.13239,N,01155.64537,E,1,12,0.55,13.6,M,44.9,M,,*75
$GNGGA,120124.00,4420.13242,N,01155.64540,E,1,12,0.55,13.4,M,44.9,M,,*7D
$GNGGA,120126.00,4420.13245,N,01155.64541,E,1,12,0.55,13.3,M,44.9,M,,*7E
$GNGGA,120127.00,4420.13247,N,01155.64541,E,1,12,0.58,13.3,M,44.9,M,,*70
$GNGGA,120130.00,4420.13252,N,01155.64541,E,1,12,0.55,13.2,M,44.9,M,,*7E
$GNGGA,120131.00,4420.13253,N,01155.64541,E,1,12,0.55,13.3,M,44.9,M,,*7F
$GNGGA,120133.00,4420.13255,N,01155.64544,E,1,12,0.55,13.3,M,44.9,M,,*7E
$GNGGA,120135.00,4420.13254,N,01155.64549,E,1,12,0.55,13.6,M,44.9,M,,*71
