$GNGGA,153231.00,4434.14763,N,01046.85309,E,1,12,0.59,93.6,M,46.1,M,,*71
$GNGGA,153234.00,4434.14766,N,01046.85312,E,1,12,0.59,93.7,M,46.1,M,,*7A
$GNGGA,153238.00,4434.14763,N,01046.85311,E,1,12,0.59,93.7,M,46.1,M,,*70
$GNGGA,153239.00,4434.14762,N,01046.85312,E,1,12,0.59,93.7,M,46.1,M,,*73
$GNGGA,153241.00,4434.14764,N,01046.85312,E,1,12,0.59,93.7,M,46.1,M,,*7A
$GNGGA,153243.00,4434.14767,N,01046.85319,E,1,12,0.59,93.7,M,46.1,M,,*70
$GNGGA,153252.00,4434.14751,N,01046.85305,E,1,12,0.59,93.1,M,46.1,M,,*7E
$GNGGA,153253.00,4434.14748,N,01046.85303,E,1,12,0.59,93.0,M,46.1,M,,*70
$GNGGA,153254.00,4434.14747,N,01046.85302,E,1,12,0.59,92.8,M,46.1,M,,*70
$GNGGA,153255.00,4434.14744,N,01046.85302,E,1,12,0.59,92.7,M,46.1,M,,*7D
$GNGGA,153257.00,4434.14743,N,01046.85298,E,1,12,0.59,92.5,M,46.1,M,,*78
$GNGGA,153258.00,4434.14743,N,01046.85297,E,1,12,0.59,92.4,M,46.1,M,,*79
$GNGGA,153300.00,4434.14743,N,01046.85296,E,1,12,0.59,92.3,M,46.1,M,,*73
$GNGGA,153302.00,4434.14742,N,01046.85295,E,1,12,0.59,92.3,M,46.1,M,,*73
$GNGGA,153304.00,4434.14742,N,01046.85295,E,1,12,0.59,92.3,M,46.1,M,,*75
$GNGGA,153306.00,4434.14742,N,01046.85294,E,1,12,0.59,92.3,M,46.1,M,,*76
$GNGGA,153307.00,4434.14742,N,01046.85294,E,1,12,0.59,92.4,M,46.1,M,,*70
$GNGGA,153309.00,4434.14744,N,01046.85292,E,1,12,0.59,92.5,M,46.1,M,,*7F
$GNGGA,153317.00,4434.14752,N,01046.85306,E,1,12,0.59,92.9,M,46.1,M,,*77
$GNGGA,153318.00,4434.14752,N,01046.85308,E,1,12,0.59,92.9,M,46.1,M,,*76
$GNGGA,153323.00,4434.14756,N,01046.85319,E,1,12,0.59,93.3,M,46.1,M,,*71
$GNGGA,153328.00,4434.14753,N,01046.85333,E,1,12,0.59,93.9,M,46.1,M,,*7D
$GNGGA,153329.00,4434.14752,N,01046.85335,E,1,12,0.59,94.0,M,46.1,M,,*75
$GNGGA,153330.00,4434.14752,N,01046.85337,E,1,12,0.59,94.1,M,46.1,M,,*7E
$GNGGA,153331.00,4434.14752,N,01046.85340,E,1,12,0.59,94.2,M,46.1,M,,*7C
$GNGGA,153333.00,4434.14752,N,01046.85343,E,1,12,0.59,94.4,M,46.1,M,,*7B
$GNGGA,153334.00,4434.14754,N,01046.85343,E,1,12,0.59,94.4,M,46.1,M,,*7A
$GNGGA,153335.00,4434.14755,N,01046.85344,E,1,12,0.59,94.5,M,46.1,M,,*7C
$GNGGA,153336.00,4434.14754,N,01046.85347,E,1,12,0.59,94.6,M,46.1,M,,*7E
$GNGGA,153338.00,4434.14755,N,01046.85347,E,1,12,0.59,94.6,M,46.1,M,,*71
$GNGGA,153339.00,4434.14754,N,01046.85349,E,1,12,0.59,94.6,M,46.1,M,,*7F
$GNGGA,153342.00,4434.14754,N,01046.85348,E,1,12,0.59,94.8,M,46.1,M,,*7C
$GNGGA,153345.00,4434.14755,N,01046.85349,E,1,12,0.59,94.9,M,46.1,M,,*7A
$GNGGA,153346.00,4434.14754,N,01046.85347,E,1,12,0.59,94.9,M,46.1,M,,*76
$GNGGA,153347.00,4434.14752,N,01046.85344,E,1,12,0.59,94.9,M,46.1,M,,*72
$GNGGA,153350.00,4434.14749,N,01046.85344,E,1,12,0.59,95.1,M,46.1,M,,*77
$GNGGA,153351.00,4434.14748,N,01046.85344,E,1,12,0.59,95.0,M,46.1,M,,*76
$GNGGA,153352.00,4434.14746,N,01046.85343,E,1,12,0.59,95.0,M,46.1,M,,*7C
$GNGGA,153356.00,4434.14743,N,01046.85339,E,1,12,0.59,95.2,M,46.1,M,,*72
$GNGGA,153402.00,4434.14736,N,01046.85320,E,1,12,0.59,95.1,M,46.1,M,,*7D
$GNGGA,153403.00,4434.14735,N,01046.85317,E,1,12,0.59,95.1,M,46.1,M,,*7B
$GNGGA,153405.00,4434.14730,N,01046.85311,E,1,12,0.59,95.2,M,46.1,M,,*7D
$GNGGA,153406.00,4434.14728,N,01046.85310,E,1,12,0.59,95.2,M,46.1,M,,*76
$GNGGA,153408.00,4434.14727,N,01046.85307,E,1,12,0.59,95.1,M,46.1,M,,*72
$GNGGA,153410.00,4434.14724,N,01046.85302,E,1,12,0.59,95.1,M,46.1,M,,*7D
$GNGGA,153412.00,4434.14721,N,01046.85297,E,1,12,0.59,95.2,M,46.1,M,,*74
$GNGGA,153413.00,4434.14720,N,01046.85295,E,1,12,0.59,95.2,M,46.1,M,,*76
$GNGGA,153414.00,4434.14721,N,01046.85293,E,1,12,0.59,95.2,M,46.1,M,,*76
$GNGGA,153416.00,4434.14719,N,01046.85288,E,1,12,0.59,95.2,M,46.1,M,,*75
$GNGGA,153423.00,4434.14719,N,01046.85284,E,1,12,0.59,95.1,M,46.1,M,,*7C
$GNGGA,153424.00,4434.14718,N,01046.85284,E,1,12,0.59,95.1,M,46.1,M,,*7A
$GNGGA,153426.00,4434.14718,N,01046.85286,E,1,12,0.59,95.1,M,46.1,M,,*7A
$GNGGA,153427.00,4434.14717,N,01046.85287,E,1,12,0.59,95.1,M,46.1,M,,*75
$GNGGA,153428.00,4434.14717,N,01046.85288,E,1,12,0.59,95.0,M,46.1,M,,*74
$GNGGA,153430.00,4434.14717,N,01046.85289,E,1,12,0.59,95.0,M,46.1,M,,*7C
$GNGGA,153431.00,4434.14716,N,01046.85292,E,1,12,0.59,94.9,M,46.1,M,,*7E
$GNGGA,153433.00,4434.14715,N,01046.85293,E,1,12,0.59,94.8,M,46.1,M,,*7F
$GNGGA,153435.00,4434.14713,N,01046.85294,E,1,12,0.59,94.7,M,46.1,M,,*77
$GNGGA,153436.00,4434.14711,N,01046.85294,E,1,12,0.59,94.6,M,46.1,M,,*77
$GNGGA,153437.00,4434.14709,N,01046.85296,E,1,12,0.59,94.5,M,46.1,M,,*7E
$GNGGA,153438.00,4434.14705,N,01046.85295,E,1,12,0.59,94.4,M,46.1,M,,*7F
$GNGGA,153439.00,4434.14701,N,01046.85292,E,1,12,0.59,94.3,M,46.1,M,,*7A
$GNGGA,153441.00,4434.14694,N,01046.85287,E,1,12,0.59,94.2,M,46.1,M,,*7D
$GNGGA,153442.00,4434.14690,N,01046.85285,E,1,12,0.59,94.2,M,46.1,M,,*78
$GNGGA,153443.00,4434.14688,N,01046.85285,E,1,12,0.59,94.2,M,46.1,M,,*70
$GNGGA,153447.00,4434.14681,N,01046.85283,E,1,12,0.59,94.6,M,46.1,M,,*7F
$GNGGA,153448.00,4434.14681,N,01046.85284,E,1,12,0.59,94.6,M,46.1,M,,*77
$GNGGA,153452.00,4434.14676,N,01046.85286,E,1,12,0.59,94.7,M,46.1,M,,*77
$GNGGA,153455.00,4434.14678,N,01046.85291,E,1,12,0.59,94.9,M,46.1,M,,*76
$GNGGA,153456.00,4434.14678,N,01046.85292,E,1,12,0.59,95.0,M,46.1,M,,*7E
$GNGGA,153458.00,4434.14678,N,01046.85296,E,1,12,0.59,95.1,M,46.1,M,,*75
$GNGGA,153459.00,4434.14679,N,01046.85297,E,1,12,0.59,95.1,M,46.1,M,,*74
$GNGGA,153501.00,4434.14679,N,01046.85300,E,1,12,0.59,95.1,M,46.1,M,,*77
$GNGGA,153504.00,4434.14681,N,01046.85305,E,1,12,0.59,95.3,M,46.1,M,,*72
$GNGGA,153506.00,4434.14684,N,01046.85309,E,1,12,0.59,95.4,M,46.1,M,,*7E
$GNGGA,153507.00,4434.14685,N,01046.85310,E,1,12,0.59,95.4,M,46.1,M,,*76
$GNGGA,153508.00,4434.14686,N,01046.85312,E,1,12,0.59,95.4,M,46.1,M,,*78
$GNGGA,153509.00,4434.14686,N,01046.85312,E,1,12,0.61,95.4,M,46.1,M,,*72
$GNGGA,153511.00,4434.14684,N,01046.85314,E,1,12,0.61,95.5,M,46.1,M,,*7E
$GNGGA,153513.00,4434.14683,N,01046.85315,E,1,12,0.61,95.5,M,46.1,M,,*7A
$GNGGA,153514.00,4434.14682,N,01046.85314,E,1,12,0.61,95.5,M,46.1,M,,*7D
$GNGGA,153515.00,4434.14682,N,01046.85315,E,1,12,0.61,95.6,M,46.1,M,,*7E
$GNGGA,153517.00,4434.14680,N,01046.85317,E,1,12,0.59,95.7,M,46.1,M,,*76
$GNGGA,153518.00,4434.14681,N,01046.85318,E,1,12,0.59,95.7,M,46.1,M,,*77
$GNGGA,153519.00,4434.14682,N,01046.85320,E,1,12,0.59,95.7,M,46.1,M,,*7E
$GNGGA,153520.00,4434.14684,N,01046.85322,E,1,12,0.59,95.7,M,46.1,M,,*70
$GNGGA,153521.00,4434.14685,N,01046.85324,E,1,12,0.59,95.8,M,46.1,M,,*79
$GNGGA,153522.00,4434.14687,N,01046.85325,E,1,12,0.59,96.0,M,46.1,M,,*72
$GNGGA,153523.00,4434.14690,N,01046.85326,E,1,12,0.59,96.1,M,46.1,M,,*77
$GNGGA,153524.00,4434.14692,N,01046.85327,E,1,12,0.59,96.1,M,46.1,M,,*73
$GNGGA,153527.00,4434.14696,N,01046.85325,E,1,12,0.59,96.1,M,46.1,M,,*76
$GNGGA,153528.00,4434.14697,N,01046.85325,E,1,12,0.59,96.1,M,46.1,M,,*78
$GNGGA,153529.00,4434.14698,N,01046.85324,E,1,12,0.59,95.9,M,46.1,M,,*7C
$GNGGA,153530.00,4434.14696,N,01046.85321,E,1,12,0.59,95.8,M,46.1,M,,*7E
$GNGGA,153532.00,4434.14693,N,01046.85313,E,1,12,0.59,95.6,M,46.1,M,,*76
$GNGGA,153533.00,4434.14691,N,01046.85309,E,1,12,0.59,95.5,M,46.1,M,,*7D
$GNGGA,153534.00,4434.14691,N,01046.85307,E,1,12,0.59,95.4,M,46.1,M,,*75
$GNGGA,153535.00,4434.14693,N,01046.85307,E,1,12,0.59,95.4,M,46.1,M,,*76
$GNGGA,153536.00,4434.14693,N,01046.85306,E,1,12,0.59,95.4,M,46.1,M,,*74
$GNGGA,153538.00,4434.14692,N,01046.85306,E,1,12,0.59,95.3,M,46.1,M,,*7C
$GNGGA,153540.00,4434.14691,N,01046.85307,E,1,12,0.59,95.2,M,46.1,M,,*70
$GNGGA,153541.00,4434.14691,N,01046.85306,E,1,12,0.59,95.3,M,46.1,M,,*71
$GNGGA,153545.00,4434.14693,N,01046.85310,E,1,12,0.59,95.2,M,46.1,M,,*71
$GNGGA,153546.00,4434.14693,N,01046.85311,E,1,12,0.59,95.2,M,46.1,M,,*73
$GNGGA,153553.00,4434.14697,N,01046.85320,E,1,12,0.59,94.5,M,46.1,M,,*77
$GNGGA,153557.00,4434.14699,N,01046.85324,E,1,12,0.59,94.4,M,46.1,M,,*78
$GNGGA,153558.00,4434.14700,N,01046.85325,E,1,12,0.59,94.4,M,46.1,M,,*77
$GNGGA,153600.00,4434.14701,N,01046.85325,E,1,12,0.59,94.2,M,46.1,M,,*7E
$GNGGA,153601.00,4434.14700,N,01046.85325,E,1,12,0.59,94.2,M,46.1,M,,*7E
$GNGGA,153603.00,4434.14700,N,01046.85326,E,1,12,0.59,94.2,M,46.1,M,,*7F
$GNGGA,153605.00,4434.14703,N,01046.85327,E,1,12,0.59,94.2,M,46.1,M,,*7B
$GNGGA,153606.00,4434.14704,N,01046.85326,E,1,12,0.59,94.3,M,46.1,M,,*7F
$GNGGA,153609.00,4434.14705,N,01046.85326,E,1,12,0.59,94.5,M,46.1,M,,*77
$GNGGA,153610.00,4434.14706,N,01046.85327,E,1,12,0.59,94.5,M,46.1,M,,*7D
$GNGGA,153613.00,4434.14700,N,01046.85328,E,1,12,0.59,94.5,M,46.1,M,,*77
$GNGGA,153616.00,4434.14701,N,01046.85333,E,1,12,0.59,94.5,M,46.1,M,,*79
$GNGGA,153618.00,4434.14699,N,01046.85337,E,1,12,0.59,94.3,M,46.1,M,,*75
$GNGGA,153619.00,4434.14699,N,01046.85338,E,1,12,0.59,94.2,M,46.1,M,,*7A
$GNGGA,153620.00,4434.14699,N,01046.85340,E,1,12,0.59,94.1,M,46.1,M,,*7C
$GNGGA,153621.00,4434.14696,N,01046.85339,E,1,12,0.59,94.0,M,46.1,M,,*7D
$GNGGA,153622.00,4434.14693,N,01046.85338,E,1,12,0.59,94.0,M,46.1,M,,*7A
$GNGGA,153625.00,4434.14687,N,01046.85335,E,1,12,0.59,93.9,M,46.1,M,,*7B
$GNGGA,153628.00,4434.14678,N,01046.85326,E,1,12,0.59,93.5,M,46.1,M,,*78
$GNGGA,153629.00,4434.14676,N,01046.85325,E,1,12,0.59,93.4,M,46.1,M,,*75
$GNGGA,153631.00,4434.14674,N,01046.85323,E,1,12,0.59,93.2,M,46.1,M,,*7E
$GNGGA,153632.00,4434.14672,N,01046.85321,E,1,12,0.59,93.0,M,46.1,M,,*7B
$GNGGA,153633.00,4434.14670,N,01046.85319,E,1,12,0.59,92.9,M,46.1,M,,*7B
$GNGGA,153634.00,4434.14672,N,01046.85318,E,1,12,0.59,92.9,M,46.1,M,,*7F
$GNGGA,153637.00,4434.14674,N,01046.85315,E,1,12,0.59,92.8,M,46.1,M,,*76
$GNGGA,153638.00,4434.14674,N,01046.85314,E,1,12,0.59,92.8,M,46.1,M,,*78
$GNGGA,153640.00,4434.14675,N,01046.85309,E,1,12,0.59,92.9,M,46.1,M,,*7B
$GNGGA,153643.00,4434.14684,N,01046.85307,E,1,12,0.59,92.9,M,46.1,M,,*78
$GNGGA,153644.00,4434.14687,N,01046.85306,E,1,12,0.59,93.0,M,46.1,M,,*75
$GNGGA,153648.00,4434.14696,N,01046.85312,E,1,12,0.59,93.2,M,46.1,M,,*7E
$GNGGA,153653.00,4434.14704,N,01046.85322,E,1,12,0.59,93.7,M,46.1,M,,*78
$GNGGA,153654.00,4434.14707,N,01046.85327,E,1,12,0.59,93.8,M,46.1,M,,*76
$GNGGA,153656.00,4434.14708,N,01046.85331,E,1,12,0.59,93.8,M,46.1,M,,*7C
$GNGGA,153657.00,4434.14709,N,01046.85332,E,1,12,0.59,93.9,M,46.1,M,,*7E
$GNGGA,153658.00,4434.14709,N,01046.85334,E,1,12,0.59,93.8,M,46.1,M,,*76
$GNGGA,153659.00,4434.14711,N,01046.85337,E,1,12,0.59,93.8,M,46.1,M,,*7D
$GNGGA,153702.00,4434.14713,N,01046.85339,E,1,12,0.59,93.7,M,46.1,M,,*71
$GNGGA,153703.00,4434.14713,N,01046.85341,E,1,12,0.59,93.7,M,46.1,M,,*7F
$GNGGA,153704.00,4434.14713,N,01046.85342,E,1,12,0.59,93.7,M,46.1,M,,*7B
$GNGGA,153705.00,4434.14713,N,01046.85342,E,1,12,0.59,93.8,M,46.1,M,,*75
$GNGGA,153706.00,4434.14712,N,01046.85342,E,1,12,0.59,93.8,M,46.1,M,,*77
$GNGGA,153709.00,4434.14711,N,01046.85340,E,1,12,0.59,93.5,M,46.1,M,,*74
$GNGGA,153710.00,4434.14712,N,01046.85339,E,1,12,0.59,93.4,M,46.1,M,,*70
$GNGGA,153716.00,4434.14718,N,01046.85340,E,1,12,0.59,93.0,M,46.1,M,,*76
$GNGGA,153719.00,4434.14722,N,01046.85342,E,1,12,0.59,92.9,M,46.1,M,,*7A
$GNGGA,153723.00,4434.14723,N,01046.85338,E,1,12,0.59,92.8,M,46.1,M,,*7E
$GNGGA,153724.00,4434.14723,N,01046.85337,E,1,12,0.59,92.7,M,46.1,M,,*79
$GNGGA,153727.00,4434.14719,N,01046.85331,E,1,12,0.59,92.6,M,46.1,M,,*74
$GNGGA,153730.00,4434.14714,N,01046.85311,E,1,12,0.59,92.6,M,46.1,M,,*7D
$GNGGA,153731.00,4434.14713,N,01046.85304,E,1,12,0.59,92.5,M,46.1,M,,*7C
$GNGGA,153733.00,4434.14709,N,01046.85297,E,1,12,0.59,92.5,M,46.1,M,,*7E
$GNGGA,153734.00,4434.14708,N,01046.85297,E,1,12,0.59,92.6,M,46.1,M,,*7B
$GNGGA,153735.00,4434.14708,N,01046.85298,E,1,12,0.59,92.8,M,46.1,M,,*7B
$GNGGA,153736.00,4434.14706,N,01046.85297,E,1,12,0.59,92.8,M,46.1,M,,*79
$GNGGA,153737.00,4434.14705,N,01046.85297,E,1,12,0.59,92.8,M,46.1,M,,*7B
$GNGGA,153739.00,4434.14706,N,01046.85297,E,1,12,0.59,93.0,M,46.1,M,,*7F
$GNGGA,153740.00,4434.14706,N,01046.85298,E,1,12,0.59,93.0,M,46.1,M,,*7E
$GNGGA,153741.00,4434.14706,N,01046.85297,E,1,12,0.59,93.0,M,46.1,M,,*70
$GNGGA,153742.00,4434.14703,N,01046.85296,E,1,12,0.59,93.0,M,46.1,M,,*77
$GNGGA,153744.00,4434.14697,N,01046.85292,E,1,12,0.59,93.1,M,46.1,M,,*78
$GNGGA,153745.00,4434.14694,N,01046.85288,E,1,12,0.59,93.1,M,46.1,M,,*71
$GNGGA,153747.00,4434.14691,N,01046.85287,E,1,12,0.59,93.1,M,46.1,M,,*79
$GNGGA,153748.00,4434.14690,N,01046.85287,E,1,12,0.59,93.1,M,46.1,M,,*77
$GNGGA,153753.00,4434.14687,N,01046.85295,E,1,12,0.59,93.1,M,46.1,M,,*78
$GNGGA,153756.00,4434.14685,N,01046.85297,E,1,12,0.59,93.0,M,46.1,M,,*7C
$GNGGA,153757.00,4434.14684,N,01046.85298,E,1,12,0.59,93.0,M,46.1,M,,*73
$GNGGA,153758.00,4434.14683,N,01046.85298,E,1,12,0.59,93.0,M,46.1,M,,*7B
$GNGGA,153800.00,4434.14680,N,01046.85295,E,1,12,0.59,93.0,M,46.1,M,,*77
$GNGGA,153803.00,4434.14682,N,01046.85294,E,1,12,0.59,93.1,M,46.1,M,,*76
$GNGGA,153805.00,4434.14683,N,01046.85291,E,1,12,0.59,93.2,M,46.1,M,,*77
$GNGGA,153808.00,4434.14686,N,01046.85286,E,1,12,0.59,93.3,M,46.1,M,,*78
$GNGGA,153813.00,4434.14690,N,01046.85284,E,1,12,0.59,93.7,M,46.1,M,,*73
$GNGGA,153818.00,4434.14699,N,01046.85280,E,1,12,0.59,94.3,M,46.1,M,,*76
$GNGGA,153821.00,4434.14698,N,01046.85277,E,1,12,0.59,94.4,M,46.1,M,,*72
$GNGGA,153822.00,4434.14696,N,01046.85272,E,1,12,0.59,94.4,M,46.1,M,,*7A
$GNGGA,153823.00,4434.14696,N,01046.85271,E,1,12,0.59,94.5,M,46.1,M,,*79
$GNGGA,153824.00,4434.14695,N,01046.85270,E,1,12,0.59,94.5,M,46.1,M,,*7C
$GNGGA,153827.00,4434.14688,N,01046.85258,E,1,12,0.59,94.3,M,46.1,M,,*7F
$GNGGA,153828.00,4434.14685,N,01046.85253,E,1,12,0.59,94.3,M,46.1,M,,*76
$GNGGA,153833.00,4434.14676,N,01046.85237,E,1,12,0.59,93.9,M,46.1,M,,*7F
$GNGGA,153834.00,4434.14675,N,01046.85237,E,1,12,0.59,93.9,M,46.1,M,,*7B
$GNGGA,153837.00,4434.14673,N,01046.85237,E,1,12,0.59,93.9,M,46.1,M,,*7E
$GNGGA,153838.00,4434.14673,N,01046.85238,E,1,12,0.59,93.9,M,46.1,M,,*7E
$GNGGA,153842.00,4434.14672,N,01046.85236,E,1,12,0.59,94.0,M,46.1,M,,*72
$GNGGA,153843.00,4434.14672,N,01046.85236,E,1,12,0.59,94.0,M,46.1,M,,*73
$GNGGA,153845.00,4434.14672,N,01046.85226,E,1,12,0.59,94.0,M,46.1,M,,*74
$GNGGA,153848.00,4434.14695,N,01046.85046,E,1,12,0.59,93.8,M,46.1,M,,*7B
$GNGGA,153849.00,4434.14708,N,01046.84930,E,1,12,0.59,93.8,M,46.1,M,,*76
$GNGGA,153850.00,4434.14725,N,01046.84791,E,1,12,0.59,93.8,M,46.1,M,,*74
$GNGGA,153853.00,4434.14777,N,01046.84390,E,1,12,0.59,93.5,M,46.1,M,,*78
$GNGGA,153854.00,4434.14798,N,01046.84279,E,1,12,0.59,93.4,M,46.1,M,,*79
$GNGGA,153855.00,4434.14817,N,01046.84173,E,1,12,0.59,93.3,M,46.1,M,,*7E
$GNGGA,153856.00,4434.14831,N,01046.84073,E,1,12,0.59,93.3,M,46.1,M,,*78
$GNGGA,153857.00,4434.14845,N,01046.83973,E,1,12,0.59,93.1,M,46.1,M,,*76
$GNGGA,153858.00,4434.14858,N,01046.83872,E,1,12,0.59,93.0,M,46.1,M,,*74
$GNGGA,153859.00,4434.14869,N,01046.83777,E,1,12,0.59,93.1,M,46.1,M,,*7C
$GNGGA,153900.00,4434.14880,N,01046.83684,E,1,12,0.59,93.0,M,46.1,M,,*7A
$GNGGA,153901.00,4434.14890,N,01046.83591,E,1,12,0.59,93.0,M,46.1,M,,*7D
$GNGGA,153903.00,4434.14908,N,01046.83413,E,1,12,0.59,92.8,M,46.1,M,,*7D
$GNGGA,153905.00,4434.14931,N,01046.83221,E,1,12,0.59,92.7,M,46.1,M,,*79
$GNGGA,153913.00,4434.14984,N,01046.82439,E,1,12,0.59,92.2,M,46.1,M,,*7B
$GNGGA,153914.00,4434.15001,N,01046.82331,E,1,12,0.59,92.2,M,46.1,M,,*76
$GNGGA,153915.00,4434.15020,N,01046.82208,E,1,12,0.59,92.2,M,46.1,M,,*7F
$GNGGA,153917.00,4434.15035,N,01046.81932,E,1,12,0.59,92.2,M,46.1,M,,*78
$GNGGA,153918.00,4434.15028,N,01046.81793,E,1,12,0.59,92.2,M,46.1,M,,*7E
$GNGGA,153919.00,4434.15011,N,01046.81662,E,1,12,0.59,92.1,M,46.1,M,,*79
$GNGGA,153922.00,4434.14921,N,01046.81337,E,1,12,0.59,92.1,M,46.1,M,,*7F
$GNGGA,153924.00,4434.14832,N,01046.81146,E,1,12,0.59,92.4,M,46.1,M,,*7B
$GNGGA,153925.00,4434.14779,N,01046.81077,E,1,12,0.59,92.2,M,46.1,M,,*7F
$GNGGA,153926.00,4434.14715,N,01046.81022,E,1,12,0.59,92.0,M,46.1,M,,*74
$GNGGA,153927.00,4434.14646,N,01046.80971,E,1,12,0.59,92.0,M,46.1,M,,*7C
$GNGGA,153929.00,4434.14480,N,01046.80905,E,1,12,0.59,92.0,M,46.1,M,,*79
$GNGGA,153933.00,4434.14108,N,01046.81005,E,1,12,0.59,92.1,M,46.1,M,,*7E
$GNGGA,153934.00,4434.14037,N,01046.81082,E,1,12,0.59,92.2,M,46.1,M,,*78
$GNGGA,153937.00,4434.13869,N,01046.81378,E,1,12,0.59,92.3,M,46.1,M,,*78
$GNGGA,153941.00,4434.13771,N,01046.81895,E,1,12,0.59,92.1,M,46.1,M,,*75
$GNGGA,153944.00,4434.13758,N,01046.82288,E,1,12,0.60,92.0,M,46.1,M,,*75
$GNGGA,153947.00,4434.13749,N,01046.82687,E,1,12,0.59,92.0,M,46.1,M,,*77
$GNGGA,153948.00,4434.13746,N,01046.82824,E,1,12,0.59,91.8,M,46.1,M,,*7B
$GNGGA,153951.00,4434.13729,N,01046.83199,E,1,12,0.59,91.9,M,46.1,M,,*75
$GNGGA,153952.00,4434.13716,N,01046.83320,E,1,12,0.59,91.8,M,46.1,M,,*7B
$GNGGA,153953.00,4434.13702,N,01046.83442,E,1,12,0.60,91.9,M,46.1,M,,*77
$GNGGA,153954.00,4434.13691,N,01046.83556,E,1,12,0.60,92.1,M,46.1,M,,*74
$GNGGA,153955.00,4434.13682,N,01046.83666,E,1,12,0.59,92.2,M,46.1,M,,*7E
$GNGGA,153956.00,4434.13672,N,01046.83780,E,1,12,0.59,92.4,M,46.1,M,,*7D
$GNGGA,153957.00,4434.13652,N,01046.83903,E,1,12,0.59,92.6,M,46.1,M,,*79
$GNGGA,154000.00,4434.13586,N,01046.84302,E,1,12,0.59,92.3,M,46.1,M,,*76
$GNGGA,154004.00,4434.13504,N,01046.84946,E,1,12,0.59,92.0,M,46.1,M,,*71
$GNGGA,154005.00,4434.13490,N,01046.85106,E,1,12,0.59,92.1,M,46.1,M,,*70
$GNGGA,154006.00,4434.13473,N,01046.85262,E,1,12,0.59,92.1,M,46.1,M,,*7F
$GNGGA,154007.00,4434.13459,N,01046.85410,E,1,12,0.59,92.1,M,46.1,M,,*75
$GNGGA,154008.00,4434.13444,N,01046.85547,E,1,12,0.59,91.9,M,46.1,M,,*7E
$GNGGA,154010.00,4434.13413,N,01046.85797,E,1,12,0.59,92.3,M,46.1,M,,*73
$GNGGA,154011.00,4434.13393,N,01046.85901,E,1,12,0.60,92.3,M,46.1,M,,*76
$GNGGA,154012.00,4434.13377,N,01046.85968,E,1,12,0.59,92.5,M,46.1,M,,*7C
$GNGGA,154013.00,4434.13372,N,01046.85992,E,1,12,0.59,92.8,M,46.1,M,,*70
$GNGGA,154014.00,4434.13372,N,01046.85990,E,1,12,0.59,93.0,M,46.1,M,,*7C
$GNGGA,154017.00,4434.13368,N,01046.85983,E,1,12,0.59,93.5,M,46.1,M,,*73
$GNGGA,154021.00,4434.13361,N,01046.85976,E,1,12,0.59,94.1,M,46.1,M,,*76
$GNGGA,154026.00,4434.13352,N,01046.85972,E,1,12,0.59,94.5,M,46.1,M,,*71
$GNGGA,154027.00,4434.13351,N,01046.85970,E,1,12,0.59,94.6,M,46.1,M,,*72
$GNGGA,154029.00,4434.13347,N,01046.85968,E,1,12,0.59,94.8,M,46.1,M,,*7C
$GNGGA,154030.00,4434.13344,N,01046.85967,E,1,12,0.59,95.0,M,46.1,M,,*71
$GNGGA,154034.00,4434.13328,N,01046.85966,E,1,12,0.60,96.4,M,46.1,M,,*73
$GNGGA,154036.00,4434.13326,N,01046.85965,E,1,12,0.61,96.7,M,46.1,M,,*7E
$GNGGA,154037.00,4434.13324,N,01046.85963,E,1,12,0.59,96.8,M,46.1,M,,*7F
$GNGGA,154038.00,4434.13322,N,01046.85960,E,1,12,0.59,96.7,M,46.1,M,,*7A
$GNGGA,154041.00,4434.13323,N,01046.85950,E,1,12,0.61,96.7,M,46.1,M,,*7D
$GNGGA,154043.00,4434.13324,N,01046.85944,E,1,12,0.61,96.7,M,46.1,M,,*7D
$GNGGA,154044.00,4434.13323,N,01046.85944,E,1,12,0.61,96.7,M,46.1,M,,*7D
$GNGGA,154045.00,4434.13325,N,01046.85939,E,1,12,0.61,96.6,M,46.1,M,,*71
$GNGGA,154047.00,4434.13325,N,01046.85933,E,1,12,0.61,96.5,M,46.1,M,,*7A
$GNGGA,154048.00,4434.13324,N,01046.85932,E,1,12,0.61,96.5,M,46.1,M,,*75
$GNGGA,154054.00,4434.13322,N,01046.85928,E,1,12,0.59,96.4,M,46.1,M,,*7F
$GNGGA,154100.00,4434.13321,N,01046.85918,E,1,12,0.59,96.1,M,46.1,M,,*7A
$GNGGA,154104.00,4434.13319,N,01046.85911,E,1,12,0.59,96.1,M,46.1,M,,*7C
$GNGGA,154109.00,4434.13306,N,01046.85908,E,1,12,0.59,96.3,M,46.1,M,,*75
$GNGGA,154111.00,4434.13304,N,01046.85902,E,1,12,0.59,96.5,M,46.1,M,,*72
$GNGGA,154114.00,4434.13296,N,01046.85899,E,1,12,0.59,96.7,M,46.1,M,,*7C
$GNGGA,154115.00,4434.13294,N,01046.85897,E,1,12,0.59,96.7,M,46.1,M,,*71
$GNGGA,154123.00,4434.13278,N,01046.85894,E,1,12,0.59,97.7,M,46.1,M,,*74
$GNGGA,154126.00,4434.13272,N,01046.85898,E,1,12,0.59,97.8,M,46.1,M,,*78
