2023-06-27 17:16:07	151608.00
2023-06-27 17:16:08	151609.00
2023-06-27 17:16:10	151611.00
2023-06-27 17:16:11	151612.00
2023-06-27 17:16:12	151613.00
2023-06-27 17:16:14	151615.00
2023-06-27 17:16:17	151618.00
2023-06-27 17:16:18	151619.00
2023-06-27 17:16:20	151621.00
2023-06-27 17:16:21	151622.00
2023-06-27 17:16:22	151623.00
2023-06-27 17:16:23	151624.00
2023-06-27 17:16:25	151626.00
2023-06-27 17:16:26	151627.00
2023-06-27 17:16:28	151629.00
2023-06-27 17:16:29	151630.00
2023-06-27 17:16:30	151631.00
2023-06-27 17:16:32	151633.00
2023-06-27 17:16:34	151635.00
2023-06-27 17:16:35	151636.00
2023-06-27 17:16:37	151638.00
2023-06-27 17:16:38	151639.00
2023-06-27 17:16:40	151641.00
2023-06-27 17:16:50	151651.00
2023-06-27 17:16:58	151659.00
2023-06-27 17:16:59	151700.00
2023-06-27 17:17:02	151703.00
2023-06-27 17:17:04	151705.00
2023-06-27 17:17:05	151706.00
2023-06-27 17:17:06	151707.00
2023-06-27 17:17:07	151708.00
2023-06-27 17:17:08	151709.00
2023-06-27 17:17:10	151711.00
2023-06-27 17:17:12	151713.00
2023-06-27 17:17:15	151716.00
2023-06-27 17:17:16	151717.00
2023-06-27 17:17:18	151719.00
2023-06-27 17:17:19	151720.00
2023-06-27 17:17:22	151723.00
2023-06-27 17:17:23	151724.00
2023-06-27 17:17:29	151730.00
2023-06-27 17:17:33	151734.00
2023-06-27 17:17:38	151739.00
2023-06-27 17:17:39	151740.00
2023-06-27 17:17:40	151741.00
2023-06-27 17:17:41	151742.00
2023-06-27 17:17:43	151744.00
2023-06-27 17:17:44	151745.00
2023-06-27 17:17:46	151747.00
2023-06-27 17:17:47	151748.00
2023-06-27 17:17:48	151749.00
2023-06-27 17:17:49	151750.00
2023-06-27 17:17:52	151753.00
2023-06-27 17:17:53	151754.00
2023-06-27 17:17:54	151755.00
2023-06-27 17:17:56	151757.00
2023-06-27 17:17:59	151800.00
2023-06-27 17:18:00	151801.00
2023-06-27 17:18:02	151803.00
2023-06-27 17:18:03	151804.00
2023-06-27 17:18:05	151806.00
2023-06-27 17:18:06	151807.00
2023-06-27 17:18:08	151809.00
2023-06-27 17:18:11	151812.00
2023-06-27 17:18:14	151815.00
2023-06-27 17:18:17	151818.00
2023-06-27 17:18:22	151823.00
2023-06-27 17:18:26	151827.00
2023-06-27 17:18:28	151829.00
2023-06-27 17:18:30	151831.00
2023-06-27 17:18:31	151832.00
2023-06-27 17:18:32	151833.00
2023-06-27 17:18:34	151835.00
2023-06-27 17:18:35	151836.00
2023-06-27 17:18:37	151838.00
2023-06-27 17:18:38	151839.00
2023-06-27 17:18:39	151840.00
2023-06-27 17:18:40	151841.00
2023-06-27 17:18:41	151842.00
2023-06-27 17:18:43	151844.00
2023-06-27 17:18:44	151845.00
2023-06-27 17:18:45	151846.00
2023-06-27 17:18:46	151847.00
2023-06-27 17:18:50	151851.00
2023-06-27 17:18:51	151852.00
2023-06-27 17:18:52	151853.00
2023-06-27 17:18:56	151857.00
2023-06-27 17:18:58	151859.00
2023-06-27 17:18:59	151900.00
2023-06-27 17:19:00	151901.00
2023-06-27 17:19:02	151903.00
2023-06-27 17:19:05	151906.00
2023-06-27 17:19:07	151908.00
2023-06-27 17:19:08	151909.00
2023-06-27 17:19:09	151910.00
2023-06-27 17:19:10	151911.00
2023-06-27 17:19:11	151912.00
2023-06-27 17:19:12	151913.00
2023-06-27 17:19:13	151914.00
2023-06-27 17:19:16	151917.00
2023-06-27 17:19:17	151918.00
2023-06-27 17:19:18	151919.00
2023-06-27 17:19:21	151922.00
2023-06-27 17:19:24	151925.00
2023-06-27 17:19:26	151927.00
2023-06-27 17:19:29	151930.00
2023-06-27 17:19:30	151931.00
2023-06-27 17:19:33	151934.00
2023-06-27 17:19:34	151935.00
2023-06-27 17:19:35	151936.00
2023-06-27 17:19:36	151937.00
2023-06-27 17:19:38	151939.00
2023-06-27 17:19:40	151941.00
2023-06-27 17:19:44	151945.00
2023-06-27 17:19:45	151946.00
2023-06-27 17:19:48	151949.00
2023-06-27 17:19:53	151954.00
2023-06-27 17:19:55	151956.00
2023-06-27 17:19:58	151959.00
2023-06-27 17:19:59	152000.00
2023-06-27 17:20:01	152002.00
2023-06-27 17:20:02	152003.00
2023-06-27 17:20:04	152005.00
2023-06-27 17:20:09	152010.00
2023-06-27 17:20:11	152012.00
2023-06-27 17:20:13	152014.00
2023-06-27 17:20:14	152015.00
2023-06-27 17:20:18	152019.00
2023-06-27 17:20:21	152022.00
2023-06-27 17:20:22	152023.00
2023-06-27 17:20:23	152024.00
2023-06-27 17:20:26	152027.00
2023-06-27 17:20:27	152028.00
2023-06-27 17:20:29	152030.00
2023-06-27 17:20:30	152031.00
2023-06-27 17:20:33	152034.00
2023-06-27 17:20:34	152035.00
2023-06-27 17:20:35	152036.00
2023-06-27 17:20:37	152038.00
2023-06-27 17:20:38	152039.00
2023-06-27 17:20:39	152040.00
2023-06-27 17:20:41	152042.00
2023-06-27 17:20:42	152043.00
2023-06-27 17:20:47	152048.00
2023-06-27 17:20:49	152050.00
2023-06-27 17:20:54	152055.00
2023-06-27 17:20:55	152056.00
2023-06-27 17:20:59	152100.00
2023-06-27 17:21:00	152101.00
2023-06-27 17:21:01	152102.00
2023-06-27 17:21:03	152104.00
2023-06-27 17:21:07	152108.00
2023-06-27 17:21:08	152109.00
2023-06-27 17:21:10	152111.00
2023-06-27 17:21:11	152112.00
2023-06-27 17:21:12	152113.00
2023-06-27 17:21:15	152116.00
2023-06-27 17:21:16	152117.00
2023-06-27 17:21:21	152122.00
2023-06-27 17:21:23	152124.00
2023-06-27 17:21:24	152125.00
2023-06-27 17:21:25	152126.00
2023-06-27 17:21:28	152129.00
2023-06-27 17:21:29	152130.00
2023-06-27 17:21:32	152133.00
2023-06-27 17:21:34	152135.00
2023-06-27 17:21:36	152137.00
2023-06-27 17:21:39	152140.00
2023-06-27 17:21:42	152143.00
2023-06-27 17:21:45	152146.00
2023-06-27 17:21:49	152150.00
2023-06-27 17:21:50	152151.00
2023-06-27 17:21:53	152154.00
2023-06-27 17:21:54	152155.00
2023-06-27 17:21:59	152200.00
2023-06-27 17:22:02	152203.00
2023-06-27 17:22:03	152204.00
2023-06-27 17:22:04	152205.00
2023-06-27 17:22:05	152206.00
2023-06-27 17:22:06	152207.00
2023-06-27 17:22:08	152209.00
2023-06-27 17:22:10	152211.00
2023-06-27 17:22:11	152212.00
2023-06-27 17:22:12	152213.00
2023-06-27 17:22:16	152217.00
2023-06-27 17:22:17	152218.00
2023-06-27 17:22:18	152219.00
2023-06-27 17:22:20	152221.00
2023-06-27 17:22:21	152222.00
2023-06-27 17:22:23	152224.00
2023-06-27 17:22:26	152227.00
2023-06-27 17:22:27	152228.00
2023-06-27 17:22:28	152229.00
2023-06-27 17:22:31	152232.00
2023-06-27 17:22:32	152233.00
2023-06-27 17:22:35	152236.00
2023-06-27 17:22:38	152239.00
2023-06-27 17:22:40	152241.00
2023-06-27 17:22:42	152243.00
2023-06-27 17:22:43	152244.00
2023-06-27 17:22:47	152248.00
2023-06-27 17:22:49	152250.00
2023-06-27 17:22:50	152251.00
2023-06-27 17:22:52	152253.00
2023-06-27 17:22:53	152254.00
2023-06-27 17:22:55	152256.00
2023-06-27 17:22:56	152257.00
2023-06-27 17:22:57	152258.00
2023-06-27 17:22:58	152259.00
2023-06-27 17:23:00	152301.00
2023-06-27 17:23:05	152306.00
2023-06-27 17:23:06	152307.00
2023-06-27 17:23:10	152311.00
2023-06-27 17:23:11	152312.00
2023-06-27 17:23:14	152315.00
2023-06-27 17:23:15	152316.00
2023-06-27 17:23:16	152317.00
2023-06-27 17:23:17	152318.00
2023-06-27 17:23:18	152319.00
2023-06-27 17:23:21	152322.00
2023-06-27 17:23:23	152324.00
2023-06-27 17:23:25	152326.00
2023-06-27 17:23:26	152327.00
2023-06-27 17:23:28	152329.00
2023-06-27 17:23:30	152331.00
2023-06-27 17:23:31	152332.00
2023-06-27 17:23:32	152333.00
2023-06-27 17:23:34	152335.00
2023-06-27 17:23:35	152336.00
2023-06-27 17:23:36	152337.00
2023-06-27 17:23:38	152339.00
2023-06-27 17:23:39	152340.00
2023-06-27 17:23:40	152341.00
2023-06-27 17:23:42	152343.00
2023-06-27 17:23:43	152344.00
2023-06-27 17:23:44	152345.00
2023-06-27 17:23:46	152347.00
2023-06-27 17:23:49	152350.00
2023-06-27 17:23:50	152351.00
2023-06-27 17:23:51	152352.00
2023-06-27 17:23:53	152354.00
2023-06-27 17:23:54	152355.00
2023-06-27 17:23:56	152357.00
2023-06-27 17:23:57	152358.00
2023-06-27 17:23:59	152400.00
2023-06-27 17:24:01	152402.00
2023-06-27 17:24:02	152403.00
2023-06-27 17:24:03	152404.00
2023-06-27 17:24:09	152410.00
2023-06-27 17:24:10	152411.00
2023-06-27 17:24:11	152412.00
2023-06-27 17:24:12	152413.00
2023-06-27 17:24:13	152414.00
2023-06-27 17:24:16	152417.00
2023-06-27 17:24:17	152418.00
2023-06-27 17:24:18	152419.00
2023-06-27 17:24:20	152421.00
2023-06-27 17:24:21	152422.00
2023-06-27 17:24:23	152424.00
2023-06-27 17:24:24	152425.00
2023-06-27 17:24:26	152427.00
2023-06-27 17:24:27	152428.00
2023-06-27 17:24:28	152429.00
2023-06-27 17:24:29	152430.00
2023-06-27 17:24:32	152433.00
2023-06-27 17:24:37	152438.00
2023-06-27 17:24:38	152439.00
2023-06-27 17:24:40	152441.00
2023-06-27 17:24:41	152442.00
2023-06-27 17:24:43	152444.00
2023-06-27 17:24:45	152446.00
2023-06-27 17:24:47	152448.00
2023-06-27 17:24:50	152451.00
2023-06-27 17:24:51	152452.00
2023-06-27 17:24:53	152454.00
2023-06-27 17:24:54	152455.00
2023-06-27 17:24:59	152500.00
2023-06-27 17:25:02	152503.00
2023-06-27 17:25:03	152504.00
2023-06-27 17:25:04	152505.00
2023-06-27 17:25:08	152509.00
2023-06-27 17:25:09	152510.00
2023-06-27 17:25:11	152512.00
2023-06-27 17:25:12	152513.00
2023-06-27 17:25:14	152515.00
2023-06-27 17:25:16	152517.00
2023-06-27 17:25:21	152522.00
2023-06-27 17:25:24	152525.00
2023-06-27 17:25:30	152531.00
2023-06-27 17:25:32	152533.00
2023-06-27 17:25:34	152535.00
2023-06-27 17:25:36	152537.00
2023-06-27 17:25:37	152538.00
2023-06-27 17:25:39	152540.00
2023-06-27 17:25:40	152541.00
2023-06-27 17:25:41	152542.00
2023-06-27 17:25:42	152543.00
2023-06-27 17:25:44	152545.00
2023-06-27 17:25:45	152546.00
2023-06-27 17:25:47	152548.00
2023-06-27 17:25:51	152552.00
2023-06-27 17:25:54	152555.00
2023-06-27 17:25:56	152557.00
2023-06-27 17:25:58	152559.00
2023-06-27 17:25:59	152600.00
2023-06-27 17:26:00	152601.00
2023-06-27 17:26:03	152604.00
2023-06-27 17:26:04	152605.00
2023-06-27 17:26:05	152606.00
2023-06-27 17:26:07	152608.00
2023-06-27 17:26:10	152611.00
2023-06-27 17:26:11	152612.00
2023-06-27 17:26:12	152613.00
2023-06-27 17:26:13	152614.00
2023-06-27 17:26:18	152619.00
2023-06-27 17:26:19	152620.00
2023-06-27 17:26:22	152623.00
2023-06-27 17:26:23	152624.00
2023-06-27 17:26:24	152625.00
2023-06-27 17:26:28	152629.00
2023-06-27 17:26:29	152630.00
2023-06-27 17:26:30	152631.00
2023-06-27 17:26:32	152633.00
2023-06-27 17:26:34	152635.00
2023-06-27 17:26:37	152638.00
2023-06-27 17:26:41	152642.00
2023-06-27 17:26:43	152644.00
2023-06-27 17:26:48	152649.00
2023-06-27 17:26:49	152650.00
2023-06-27 17:26:50	152651.00
2023-06-27 17:26:53	152654.00
2023-06-27 17:26:54	152655.00
2023-06-27 17:26:55	152656.00
2023-06-27 17:26:57	152658.00
2023-06-27 17:27:00	152701.00
2023-06-27 17:27:01	152702.00
2023-06-27 17:27:02	152703.00
2023-06-27 17:27:04	152705.00
2023-06-27 17:27:05	152706.00
2023-06-27 17:27:07	152708.00
2023-06-27 17:27:09	152710.00
2023-06-27 17:27:10	152711.00
2023-06-27 17:27:11	152712.00
2023-06-27 17:27:12	152713.00
2023-06-27 17:27:17	152718.00
2023-06-27 17:27:18	152719.00
2023-06-27 17:27:19	152720.00
2023-06-27 17:27:23	152724.00
2023-06-27 17:27:25	152726.00
2023-06-27 17:27:28	152729.00
2023-06-27 17:27:30	152731.00
2023-06-27 17:27:34	152735.00
2023-06-27 17:27:37	152738.00
2023-06-27 17:27:38	152739.00
2023-06-27 17:27:39	152740.00
2023-06-27 17:27:40	152741.00
2023-06-27 17:27:41	152742.00
2023-06-27 17:27:43	152744.00
2023-06-27 17:27:46	152747.00
2023-06-27 17:27:47	152748.00
2023-06-27 17:27:52	152753.00
2023-06-27 17:27:57	152758.00
2023-06-27 17:28:01	152802.00
2023-06-27 17:28:07	152808.00
2023-06-27 17:28:11	152812.00
2023-06-27 17:28:13	152814.00
2023-06-27 17:28:14	152815.00
2023-06-27 17:28:17	152818.00
2023-06-27 17:28:21	152822.00
2023-06-27 17:28:28	152829.00
2023-06-27 17:28:30	152831.00
2023-06-27 17:28:31	152832.00
2023-06-27 17:28:35	152836.00
2023-06-27 17:28:38	152839.00
2023-06-27 17:28:39	152840.00
2023-06-27 17:28:40	152841.00
2023-06-27 17:28:43	152844.00
2023-06-27 17:28:44	152845.00
2023-06-27 17:28:52	152853.00
2023-06-27 17:28:54	152855.00
2023-06-27 17:28:59	152900.00
2023-06-27 17:29:05	152906.00
2023-06-27 17:29:07	152908.00
2023-06-27 17:29:09	152910.00
2023-06-27 17:29:11	152912.00
2023-06-27 17:29:12	152913.00
2023-06-27 17:29:14	152915.00
2023-06-27 17:29:15	152916.00
2023-06-27 17:29:17	152918.00
2023-06-27 17:29:21	152922.00
2023-06-27 17:29:22	152923.00
2023-06-27 17:29:23	152924.00
2023-06-27 17:29:24	152925.00
2023-06-27 17:29:26	152927.00
2023-06-27 17:29:29	152930.00
2023-06-27 17:29:30	152931.00
2023-06-27 17:29:32	152933.00
2023-06-27 17:29:33	152934.00
2023-06-27 17:29:35	152936.00
2023-06-27 17:29:36	152937.00
2023-06-27 17:29:38	152939.00
2023-06-27 17:29:40	152941.00
2023-06-27 17:29:41	152942.00
2023-06-27 17:29:44	152945.00
2023-06-27 17:29:46	152947.00
2023-06-27 17:29:47	152948.00
2023-06-27 17:29:48	152949.00
2023-06-27 17:29:49	152950.00
2023-06-27 17:29:50	152951.00
2023-06-27 17:29:52	152953.00
2023-06-27 17:29:53	152954.00
2023-06-27 17:29:54	152955.00
2023-06-27 17:29:56	152957.00
2023-06-27 17:29:58	152959.00
2023-06-27 17:30:00	153001.00
2023-06-27 17:30:01	153002.00
2023-06-27 17:30:04	153005.00
2023-06-27 17:30:06	153007.00
2023-06-27 17:30:09	153010.00
2023-06-27 17:30:10	153011.00
2023-06-27 17:30:11	153012.00
2023-06-27 17:30:13	153014.00
2023-06-27 17:30:16	153017.00
2023-06-27 17:30:19	153020.00
2023-06-27 17:30:22	153023.00
2023-06-27 17:30:23	153024.00
2023-06-27 17:30:24	153025.00
2023-06-27 17:30:30	153031.00
2023-06-27 17:30:31	153032.00
2023-06-27 17:30:32	153033.00
2023-06-27 17:30:34	153035.00
2023-06-27 17:30:35	153036.00
2023-06-27 17:30:36	153037.00
2023-06-27 17:30:37	153038.00
2023-06-27 17:30:38	153039.00
2023-06-27 17:30:39	153040.00
2023-06-27 17:30:40	153041.00
2023-06-27 17:30:42	153043.00
2023-06-27 17:30:43	153044.00
2023-06-27 17:30:50	153051.00
2023-06-27 17:30:51	153052.00
2023-06-27 17:30:52	153053.00
2023-06-27 17:30:53	153054.00
2023-06-27 17:30:55	153056.00
2023-06-27 17:30:56	153057.00
2023-06-27 17:30:57	153058.00
2023-06-27 17:30:58	153059.00
2023-06-27 17:30:59	153100.00
2023-06-27 17:31:01	153102.00
2023-06-27 17:31:02	153103.00
2023-06-27 17:31:04	153105.00
2023-06-27 17:31:05	153106.00
2023-06-27 17:31:06	153107.00
2023-06-27 17:31:07	153108.00
2023-06-27 17:31:08	153109.00
2023-06-27 17:31:09	153110.00
2023-06-27 17:31:11	153112.00
2023-06-27 17:31:13	153114.00
2023-06-27 17:31:15	153116.00
2023-06-27 17:31:16	153117.00
2023-06-27 17:31:17	153118.00
2023-06-27 17:31:18	153119.00
2023-06-27 17:31:21	153122.00
2023-06-27 17:31:22	153123.00
2023-06-27 17:31:23	153124.00
2023-06-27 17:31:24	153125.00
2023-06-27 17:31:25	153126.00
2023-06-27 17:31:27	153128.00
2023-06-27 17:31:28	153129.00
2023-06-27 17:31:33	153134.00
2023-06-27 17:31:34	153135.00
2023-06-27 17:31:35	153136.00
2023-06-27 17:31:36	153137.00
2023-06-27 17:31:38	153139.00
2023-06-27 17:31:41	153142.00
2023-06-27 17:31:42	153143.00
2023-06-27 17:31:44	153145.00
2023-06-27 17:31:46	153147.00
2023-06-27 17:31:47	153148.00
2023-06-27 17:31:48	153149.00
2023-06-27 17:31:51	153152.00
2023-06-27 17:31:52	153153.00
2023-06-27 17:31:53	153154.00
2023-06-27 17:31:54	153155.00
2023-06-27 17:31:57	153158.00
2023-06-27 17:31:58	153159.00
2023-06-27 17:32:01	153202.00
2023-06-27 17:32:02	153203.00
2023-06-27 17:32:05	153206.00
2023-06-27 17:32:11	153212.00
2023-06-27 17:32:12	153213.00
2023-06-27 17:32:15	153216.00
2023-06-27 17:32:17	153218.00
2023-06-27 17:32:19	153220.00
2023-06-27 17:32:20	153221.00
2023-06-27 17:32:22	153223.00
2023-06-27 17:32:23	153224.00
2023-06-27 17:32:26	153227.00
2023-06-27 17:32:27	153228.00
2023-06-27 17:32:28	153229.00
2023-06-27 17:32:29	153230.00
2023-06-27 17:32:30	153231.00
2023-06-27 17:32:31	153232.00
2023-06-27 17:32:35	153236.00
2023-06-27 17:32:37	153238.00
2023-06-27 17:32:40	153241.00
2023-06-27 17:32:41	153242.00
2023-06-27 17:32:44	153245.00
2023-06-27 17:32:46	153247.00
2023-06-27 17:32:47	153248.00
2023-06-27 17:32:48	153249.00
2023-06-27 17:32:49	153250.00
2023-06-27 17:32:50	153251.00
2023-06-27 17:32:53	153254.00
2023-06-27 17:32:59	153300.00
2023-06-27 17:33:02	153303.00
2023-06-27 17:33:03	153304.00
2023-06-27 17:33:05	153306.00
2023-06-27 17:33:09	153310.00
2023-06-27 17:33:10	153311.00
2023-06-27 17:33:11	153312.00
2023-06-27 17:33:12	153313.00
2023-06-27 17:33:13	153314.00
2023-06-27 17:33:17	153318.00
2023-06-27 17:33:18	153319.00
2023-06-27 17:33:19	153320.00
2023-06-27 17:33:20	153321.00
2023-06-27 17:33:21	153322.00
2023-06-27 17:33:23	153324.00
2023-06-27 17:33:24	153325.00
2023-06-27 17:33:26	153327.00
2023-06-27 17:33:27	153328.00
2023-06-27 17:33:28	153329.00
2023-06-27 17:33:29	153330.00
2023-06-27 17:33:30	153331.00
2023-06-27 17:33:31	153332.00
2023-06-27 17:33:34	153335.00
2023-06-27 17:33:35	153336.00
2023-06-27 17:33:39	153340.00
2023-06-27 17:33:40	153341.00
2023-06-27 17:33:41	153342.00
2023-06-27 17:33:43	153344.00
2023-06-27 17:33:45	153346.00
2023-06-27 17:33:47	153348.00
2023-06-27 17:33:48	153349.00
2023-06-27 17:33:49	153350.00
2023-06-27 17:33:53	153354.00
2023-06-27 17:33:57	153358.00
2023-06-27 17:33:58	153359.00
2023-06-27 17:33:59	153400.00
2023-06-27 17:34:00	153401.00
2023-06-27 17:34:05	153406.00
2023-06-27 17:34:06	153407.00
2023-06-27 17:34:07	153408.00
2023-06-27 17:34:08	153409.00
2023-06-27 17:34:09	153410.00
2023-06-27 17:34:10	153411.00
2023-06-27 17:34:11	153412.00
2023-06-27 17:34:13	153414.00
2023-06-27 17:34:16	153417.00
2023-06-27 17:34:17	153418.00
2023-06-27 17:34:19	153420.00
2023-06-27 17:34:20	153421.00
2023-06-27 17:34:21	153422.00
2023-06-27 17:34:23	153424.00
2023-06-27 17:34:24	153425.00
2023-06-27 17:34:25	153426.00
2023-06-27 17:34:27	153428.00
2023-06-27 17:34:29	153430.00
2023-06-27 17:34:30	153431.00
2023-06-27 17:34:32	153433.00
2023-06-27 17:34:34	153435.00
2023-06-27 17:34:35	153436.00
2023-06-27 17:34:36	153437.00
2023-06-27 17:34:40	153441.00
2023-06-27 17:34:41	153442.00
2023-06-27 17:34:44	153445.00
2023-06-27 17:34:45	153446.00
2023-06-27 17:34:46	153447.00
2023-06-27 17:34:47	153448.00
2023-06-27 17:34:49	153450.00
2023-06-27 17:34:51	153452.00
2023-06-27 17:34:53	153454.00
2023-06-27 17:34:54	153455.00
2023-06-27 17:34:59	153500.00
2023-06-27 17:35:00	153501.00
2023-06-27 17:35:02	153503.00
2023-06-27 17:35:03	153504.00
2023-06-27 17:35:04	153505.00
2023-06-27 17:35:05	153506.00
2023-06-27 17:35:08	153509.00
2023-06-27 17:35:10	153511.00
2023-06-27 17:35:11	153512.00
2023-06-27 17:35:13	153514.00
2023-06-27 17:35:17	153518.00
2023-06-27 17:35:18	153519.00
2023-06-27 17:35:19	153520.00
2023-06-27 17:35:21	153522.00
2023-06-27 17:35:23	153524.00
2023-06-27 17:35:26	153527.00
2023-06-27 17:35:29	153530.00
2023-06-27 17:35:30	153531.00
2023-06-27 17:35:32	153533.00
2023-06-27 17:35:35	153536.00
2023-06-27 17:35:36	153537.00
2023-06-27 17:35:37	153538.00
2023-06-27 17:35:40	153541.00
2023-06-27 17:35:41	153542.00
2023-06-27 17:35:42	153543.00
2023-06-27 17:35:44	153545.00
2023-06-27 17:35:45	153546.00
2023-06-27 17:35:47	153548.00
2023-06-27 17:35:49	153550.00
2023-06-27 17:35:50	153551.00
2023-06-27 17:35:53	153554.00
2023-06-27 17:35:54	153555.00
2023-06-27 17:35:55	153556.00
2023-06-27 17:35:56	153557.00
2023-06-27 17:35:57	153558.00
2023-06-27 17:35:58	153559.00
2023-06-27 17:35:59	153600.00
2023-06-27 17:36:02	153603.00
2023-06-27 17:36:04	153605.00
2023-06-27 17:36:05	153606.00
2023-06-27 17:36:09	153610.00
2023-06-27 17:36:10	153611.00
2023-06-27 17:36:11	153612.00
2023-06-27 17:36:12	153613.00
2023-06-27 17:36:13	153614.00
2023-06-27 17:36:14	153615.00
2023-06-27 17:36:17	153618.00
2023-06-27 17:36:18	153619.00
2023-06-27 17:36:19	153620.00
2023-06-27 17:36:21	153622.00
2023-06-27 17:36:22	153623.00
2023-06-27 17:36:23	153624.00
2023-06-27 17:36:24	153625.00
2023-06-27 17:36:27	153628.00
2023-06-27 17:36:28	153629.00
2023-06-27 17:36:29	153630.00
2023-06-27 17:36:31	153632.00
2023-06-27 17:36:33	153634.00
2023-06-27 17:36:35	153636.00
2023-06-27 17:36:38	153639.00
2023-06-27 17:36:39	153640.00
2023-06-27 17:36:41	153642.00
2023-06-27 17:36:42	153643.00
2023-06-27 17:36:44	153645.00
2023-06-27 17:36:45	153646.00
2023-06-27 17:36:46	153647.00
2023-06-27 17:36:47	153648.00
2023-06-27 17:36:51	153652.00
2023-06-27 17:36:53	153654.00
2023-06-27 17:36:55	153656.00
2023-06-27 17:36:56	153657.00
2023-06-27 17:36:58	153659.00
2023-06-27 17:36:59	153700.00
2023-06-27 17:37:01	153702.00
2023-06-27 17:37:02	153703.00
2023-06-27 17:37:03	153704.00
2023-06-27 17:37:04	153705.00
2023-06-27 17:37:05	153706.00
2023-06-27 17:37:09	153710.00
2023-06-27 17:37:11	153712.00
2023-06-27 17:37:12	153713.00
2023-06-27 17:37:14	153715.00
2023-06-27 17:37:15	153716.00
2023-06-27 17:37:16	153717.00
2023-06-27 17:37:17	153718.00
2023-06-27 17:37:19	153720.00
2023-06-27 17:37:23	153724.00
2023-06-27 17:37:24	153725.00
2023-06-27 17:37:26	153727.00
2023-06-27 17:37:29	153730.00
2023-06-27 17:37:30	153731.00
2023-06-27 17:37:32	153733.00
2023-06-27 17:37:33	153734.00
2023-06-27 17:37:35	153736.00
2023-06-27 17:37:37	153738.00
2023-06-27 17:37:38	153739.00
2023-06-27 17:37:41	153742.00
2023-06-27 17:37:42	153743.00
2023-06-27 17:37:43	153744.00
2023-06-27 17:37:44	153745.00
2023-06-27 17:37:45	153746.00
2023-06-27 17:37:46	153747.00
2023-06-27 17:37:47	153748.00
2023-06-27 17:37:48	153749.00
2023-06-27 17:37:49	153750.00
2023-06-27 17:37:50	153751.00
2023-06-27 17:37:52	153753.00
2023-06-27 17:37:53	153754.00
2023-06-27 17:37:54	153755.00
2023-06-27 17:37:56	153757.00
2023-06-27 17:37:59	153800.00
2023-06-27 17:38:01	153802.00
2023-06-27 17:38:02	153803.00
2023-06-27 17:38:04	153805.00
2023-06-27 17:38:05	153806.00
2023-06-27 17:38:07	153808.00
2023-06-27 17:38:11	153812.00
2023-06-27 17:38:13	153814.00
2023-06-27 17:38:14	153815.00
2023-06-27 17:38:17	153818.00
2023-06-27 17:38:19	153820.00
2023-06-27 17:38:22	153823.00
2023-06-27 17:38:23	153824.00
2023-06-27 17:38:24	153825.00
2023-06-27 17:38:26	153827.00
2023-06-27 17:38:28	153829.00
2023-06-27 17:38:29	153830.00
2023-06-27 17:38:30	153831.00
2023-06-27 17:38:31	153832.00
2023-06-27 17:38:33	153834.00
2023-06-27 17:38:34	153835.00
2023-06-27 17:38:35	153836.00
2023-06-27 17:38:38	153839.00
2023-06-27 17:38:39	153840.00
2023-06-27 17:38:41	153842.00
2023-06-27 17:38:45	153846.00
2023-06-27 17:38:47	153848.00
2023-06-27 17:38:50	153851.00
2023-06-27 17:38:51	153852.00
2023-06-27 17:38:52	153853.00
2023-06-27 17:38:53	153854.00
2023-06-27 17:38:54	153855.00
2023-06-27 17:38:55	153856.00
2023-06-27 17:38:57	153858.00
2023-06-27 17:38:59	153900.00
2023-06-27 17:39:00	153901.00
2023-06-27 17:39:02	153903.00
2023-06-27 17:39:04	153905.00
2023-06-27 17:39:05	153906.00
2023-06-27 17:39:06	153907.00
2023-06-27 17:39:09	153910.00
2023-06-27 17:39:10	153911.00
2023-06-27 17:39:11	153912.00
2023-06-27 17:39:13	153914.00
2023-06-27 17:39:16	153917.00
2023-06-27 17:39:17	153918.00
2023-06-27 17:39:20	153921.00
2023-06-27 17:39:21	153922.00
2023-06-27 17:39:23	153924.00
2023-06-27 17:39:24	153925.00
2023-06-27 17:39:29	153930.00
2023-06-27 17:39:30	153931.00
2023-06-27 17:39:32	153933.00
2023-06-27 17:39:34	153935.00
2023-06-27 17:39:35	153936.00
2023-06-27 17:39:37	153938.00
2023-06-27 17:39:41	153942.00
2023-06-27 17:39:42	153943.00
2023-06-27 17:39:43	153944.00
2023-06-27 17:39:44	153945.00
2023-06-27 17:39:45	153946.00
2023-06-27 17:39:46	153947.00
2023-06-27 17:39:47	153948.00
2023-06-27 17:39:48	153949.00
2023-06-27 17:39:50	153951.00
2023-06-27 17:39:53	153954.00
2023-06-27 17:39:55	153956.00
2023-06-27 17:39:57	153958.00
2023-06-27 17:39:59	154000.00
2023-06-27 17:40:00	154001.00
2023-06-27 17:40:05	154006.00
2023-06-27 17:40:10	154011.00
2023-06-27 17:40:11	154012.00
2023-06-27 17:40:14	154015.00
2023-06-27 17:40:15	154016.00
2023-06-27 17:40:16	154017.00
2023-06-27 17:40:17	154018.00
2023-06-27 17:40:18	154019.00
2023-06-27 17:40:21	154022.00
2023-06-27 17:40:23	154024.00
2023-06-27 17:40:24	154025.00
2023-06-27 17:40:26	154027.00
2023-06-27 17:40:27	154028.00
