2023-06-27 17:24:08	152409.00
2023-06-27 17:24:11	152412.00
2023-06-27 17:24:13	152414.00
2023-06-27 17:24:17	152418.00
2023-06-27 17:24:18	152419.00
2023-06-27 17:24:19	152420.00
2023-06-27 17:24:20	152421.00
2023-06-27 17:24:21	152422.00
2023-06-27 17:24:22	152423.00
2023-06-27 17:24:27	152428.00
2023-06-27 17:24:31	152432.00
2023-06-27 17:24:32	152433.00
2023-06-27 17:24:34	152435.00
2023-06-27 17:24:36	152437.00
2023-06-27 17:24:39	152440.00
2023-06-27 17:24:40	152441.00
2023-06-27 17:24:41	152442.00
2023-06-27 17:24:43	152444.00
2023-06-27 17:24:48	152449.00
2023-06-27 17:24:50	152451.00
2023-06-27 17:24:51	152452.00
2023-06-27 17:24:52	152453.00
2023-06-27 17:24:57	152458.00
2023-06-27 17:24:59	152500.00
2023-06-27 17:25:00	152501.00
2023-06-27 17:25:03	152504.00
2023-06-27 17:25:06	152507.00
2023-06-27 17:25:07	152508.00
2023-06-27 17:25:09	152510.00
2023-06-27 17:25:11	152512.00
2023-06-27 17:25:12	152513.00
2023-06-27 17:25:15	152516.00
2023-06-27 17:25:18	152519.00
2023-06-27 17:25:19	152520.00
2023-06-27 17:25:21	152522.00
2023-06-27 17:25:24	152525.00
2023-06-27 17:25:25	152526.00
2023-06-27 17:25:26	152527.00
2023-06-27 17:25:27	152528.00
2023-06-27 17:25:28	152529.00
2023-06-27 17:25:29	152530.00
2023-06-27 17:25:30	152531.00
2023-06-27 17:25:32	152533.00
2023-06-27 17:25:33	152534.00
2023-06-27 17:25:35	152536.00
2023-06-27 17:25:40	152541.00
2023-06-27 17:25:44	152545.00
2023-06-27 17:25:47	152548.00
2023-06-27 17:25:50	152551.00
2023-06-27 17:25:51	152552.00
2023-06-27 17:25:52	152553.00
2023-06-27 17:25:53	152554.00
2023-06-27 17:25:55	152556.00
2023-06-27 17:25:56	152557.00
2023-06-27 17:25:58	152559.00
2023-06-27 17:25:59	152600.00
2023-06-27 17:26:00	152601.00
2023-06-27 17:26:01	152602.00
2023-06-27 17:26:04	152605.00
2023-06-27 17:26:05	152606.00
2023-06-27 17:26:06	152607.00
2023-06-27 17:26:07	152608.00
2023-06-27 17:26:09	152610.00
2023-06-27 17:26:10	152611.00
2023-06-27 17:26:12	152613.00
2023-06-27 17:26:13	152614.00
2023-06-27 17:26:15	152616.00
2023-06-27 17:26:17	152618.00
2023-06-27 17:26:18	152619.00
2023-06-27 17:26:24	152625.00
2023-06-27 17:26:25	152626.00
2023-06-27 17:26:29	152630.00
2023-06-27 17:26:31	152632.00
2023-06-27 17:26:33	152634.00
2023-06-27 17:26:34	152635.00
2023-06-27 17:26:39	152640.00
2023-06-27 17:26:40	152641.00
2023-06-27 17:26:42	152643.00
2023-06-27 17:26:43	152644.00
2023-06-27 17:26:45	152646.00
2023-06-27 17:26:47	152648.00
2023-06-27 17:26:48	152649.00
2023-06-27 17:26:52	152653.00
2023-06-27 17:26:53	152654.00
2023-06-27 17:26:55	152656.00
2023-06-27 17:26:58	152659.00
2023-06-27 17:27:00	152701.00
2023-06-27 17:27:02	152703.00
2023-06-27 17:27:05	152706.00
2023-06-27 17:27:07	152708.00
2023-06-27 17:27:09	152710.00
2023-06-27 17:27:11	152712.00
2023-06-27 17:27:12	152713.00
2023-06-27 17:27:13	152714.00
2023-06-27 17:27:14	152715.00
2023-06-27 17:27:18	152719.00
2023-06-27 17:27:20	152721.00
2023-06-27 17:27:22	152723.00
2023-06-27 17:27:23	152724.00
2023-06-27 17:27:28	152729.00
2023-06-27 17:27:29	152730.00
2023-06-27 17:27:33	152734.00
2023-06-27 17:27:34	152735.00
2023-06-27 17:27:35	152736.00
2023-06-27 17:27:37	152738.00
2023-06-27 17:27:39	152740.00
2023-06-27 17:27:40	152741.00
2023-06-27 17:27:41	152742.00
2023-06-27 17:27:44	152745.00
2023-06-27 17:27:45	152746.00
2023-06-27 17:27:48	152749.00
2023-06-27 17:27:49	152750.00
2023-06-27 17:27:50	152751.00
2023-06-27 17:27:51	152752.00
2023-06-27 17:27:52	152753.00
2023-06-27 17:27:54	152755.00
2023-06-27 17:27:57	152758.00
2023-06-27 17:27:59	152800.00
2023-06-27 17:28:04	152805.00
2023-06-27 17:28:05	152806.00
2023-06-27 17:28:07	152808.00
2023-06-27 17:28:08	152809.00
2023-06-27 17:28:11	152812.00
2023-06-27 17:28:12	152813.00
2023-06-27 17:28:16	152817.00
2023-06-27 17:28:27	152828.00
2023-06-27 17:28:28	152829.00
2023-06-27 17:28:33	152834.00
2023-06-27 17:28:35	152836.00
2023-06-27 17:28:36	152837.00
2023-06-27 17:28:37	152838.00
2023-06-27 17:28:38	152839.00
2023-06-27 17:28:42	152843.00
2023-06-27 17:28:43	152844.00
2023-06-27 17:28:46	152847.00
2023-06-27 17:28:48	152849.00
2023-06-27 17:28:49	152850.00
2023-06-27 17:28:52	152853.00
2023-06-27 17:28:54	152855.00
2023-06-27 17:28:55	152856.00
2023-06-27 17:28:56	152857.00
2023-06-27 17:28:57	152858.00
2023-06-27 17:28:58	152859.00
2023-06-27 17:28:59	152900.00
2023-06-27 17:29:02	152903.00
2023-06-27 17:29:03	152904.00
2023-06-27 17:29:04	152905.00
2023-06-27 17:29:05	152906.00
2023-06-27 17:29:06	152907.00
2023-06-27 17:29:07	152908.00
2023-06-27 17:29:09	152910.00
2023-06-27 17:29:12	152913.00
2023-06-27 17:29:13	152914.00
2023-06-27 17:29:14	152915.00
2023-06-27 17:29:15	152916.00
2023-06-27 17:29:18	152919.00
2023-06-27 17:29:20	152921.00
2023-06-27 17:29:31	152932.00
2023-06-27 17:29:32	152933.00
2023-06-27 17:29:33	152934.00
2023-06-27 17:29:36	152937.00
2023-06-27 17:29:38	152939.00
2023-06-27 17:29:40	152941.00
2023-06-27 17:29:44	152945.00
2023-06-27 17:29:46	152947.00
2023-06-27 17:29:48	152949.00
2023-06-27 17:29:49	152950.00
2023-06-27 17:29:51	152952.00
2023-06-27 17:29:55	152956.00
2023-06-27 17:29:57	152958.00
2023-06-27 17:29:58	152959.00
2023-06-27 17:30:00	153001.00
2023-06-27 17:30:01	153002.00
2023-06-27 17:30:02	153003.00
2023-06-27 17:30:03	153004.00
2023-06-27 17:30:06	153007.00
2023-06-27 17:30:09	153010.00
2023-06-27 17:30:11	153012.00
2023-06-27 17:30:17	153018.00
2023-06-27 17:30:20	153021.00
2023-06-27 17:30:21	153022.00
2023-06-27 17:30:22	153023.00
2023-06-27 17:30:23	153024.00
2023-06-27 17:30:29	153030.00
2023-06-27 17:30:31	153032.00
2023-06-27 17:30:32	153033.00
2023-06-27 17:30:34	153035.00
2023-06-27 17:30:37	153038.00
2023-06-27 17:30:38	153039.00
2023-06-27 17:30:40	153041.00
2023-06-27 17:30:42	153043.00
2023-06-27 17:30:57	153058.00
2023-06-27 17:30:58	153059.00
2023-06-27 17:30:59	153100.00
2023-06-27 17:31:02	153103.00
2023-06-27 17:31:03	153104.00
2023-06-27 17:31:05	153106.00
2023-06-27 17:31:07	153108.00
2023-06-27 17:31:08	153109.00
2023-06-27 17:31:09	153110.00
2023-06-27 17:31:10	153111.00
2023-06-27 17:31:11	153112.00
2023-06-27 17:31:12	153113.00
2023-06-27 17:31:13	153114.00
2023-06-27 17:31:18	153119.00
2023-06-27 17:31:23	153124.00
2023-06-27 17:31:25	153126.00
2023-06-27 17:31:27	153128.00
2023-06-27 17:31:29	153130.00
2023-06-27 17:31:31	153132.00
2023-06-27 17:31:32	153133.00
2023-06-27 17:31:34	153135.00
2023-06-27 17:31:35	153136.00
2023-06-27 17:31:36	153137.00
2023-06-27 17:31:37	153138.00
2023-06-27 17:31:39	153140.00
2023-06-27 17:31:40	153141.00
2023-06-27 17:31:46	153147.00
2023-06-27 17:31:48	153149.00
2023-06-27 17:31:49	153150.00
2023-06-27 17:31:53	153154.00
2023-06-27 17:31:55	153156.00
2023-06-27 17:31:56	153157.00
2023-06-27 17:31:58	153159.00
2023-06-27 17:31:59	153200.00
2023-06-27 17:32:01	153202.00
2023-06-27 17:32:04	153205.00
2023-06-27 17:32:06	153207.00
2023-06-27 17:32:07	153208.00
2023-06-27 17:32:08	153209.00
2023-06-27 17:32:09	153210.00
2023-06-27 17:32:10	153211.00
2023-06-27 17:32:11	153212.00
2023-06-27 17:32:14	153215.00
2023-06-27 17:32:15	153216.00
2023-06-27 17:32:17	153218.00
2023-06-27 17:32:18	153219.00
2023-06-27 17:32:24	153225.00
2023-06-27 17:32:25	153226.00
2023-06-27 17:32:26	153227.00
2023-06-27 17:32:27	153228.00
2023-06-27 17:32:28	153229.00
2023-06-27 17:32:33	153234.00
2023-06-27 17:32:34	153235.00
2023-06-27 17:32:35	153236.00
2023-06-27 17:32:36	153237.00
2023-06-27 17:32:37	153238.00
2023-06-27 17:32:40	153241.00
2023-06-27 17:32:41	153242.00
2023-06-27 17:32:44	153245.00
2023-06-27 17:32:46	153247.00
2023-06-27 17:32:50	153251.00
2023-06-27 17:32:53	153254.00
2023-06-27 17:32:54	153255.00
2023-06-27 17:33:03	153304.00
2023-06-27 17:33:04	153305.00
2023-06-27 17:33:08	153309.00
2023-06-27 17:33:10	153311.00
2023-06-27 17:33:13	153314.00
2023-06-27 17:33:14	153315.00
2023-06-27 17:33:15	153316.00
2023-06-27 17:33:17	153318.00
2023-06-27 17:33:18	153319.00
2023-06-27 17:33:19	153320.00
2023-06-27 17:33:20	153321.00
2023-06-27 17:33:23	153324.00
2023-06-27 17:33:24	153325.00
2023-06-27 17:33:26	153327.00
2023-06-27 17:33:29	153330.00
2023-06-27 17:33:30	153331.00
2023-06-27 17:33:32	153333.00
2023-06-27 17:33:33	153334.00
2023-06-27 17:33:36	153337.00
2023-06-27 17:33:43	153344.00
2023-06-27 17:33:44	153345.00
2023-06-27 17:33:47	153348.00
2023-06-27 17:33:48	153349.00
2023-06-27 17:33:49	153350.00
2023-06-27 17:33:53	153354.00
2023-06-27 17:33:54	153355.00
2023-06-27 17:33:56	153357.00
2023-06-27 17:33:59	153400.00
2023-06-27 17:34:02	153403.00
2023-06-27 17:34:06	153407.00
2023-06-27 17:34:09	153410.00
2023-06-27 17:34:10	153411.00
2023-06-27 17:34:12	153413.00
2023-06-27 17:34:18	153419.00
2023-06-27 17:34:20	153421.00
2023-06-27 17:34:21	153422.00
2023-06-27 17:34:26	153427.00
2023-06-27 17:34:30	153431.00
2023-06-27 17:34:31	153432.00
2023-06-27 17:34:33	153434.00
2023-06-27 17:34:35	153436.00
2023-06-27 17:34:37	153438.00
2023-06-27 17:34:40	153441.00
2023-06-27 17:34:41	153442.00
2023-06-27 17:34:43	153444.00
2023-06-27 17:34:45	153446.00
2023-06-27 17:34:46	153447.00
2023-06-27 17:34:52	153453.00
2023-06-27 17:34:53	153454.00
2023-06-27 17:34:54	153455.00
2023-06-27 17:34:57	153458.00
2023-06-27 17:35:00	153501.00
2023-06-27 17:35:01	153502.00
2023-06-27 17:35:02	153503.00
2023-06-27 17:35:03	153504.00
2023-06-27 17:35:04	153505.00
2023-06-27 17:35:07	153508.00
2023-06-27 17:35:08	153509.00
2023-06-27 17:35:09	153510.00
2023-06-27 17:35:10	153511.00
2023-06-27 17:35:12	153513.00
2023-06-27 17:35:21	153522.00
2023-06-27 17:35:29	153530.00
2023-06-27 17:35:39	153540.00
2023-06-27 17:35:40	153541.00
2023-06-27 17:35:41	153542.00
2023-06-27 17:35:42	153543.00
2023-06-27 17:35:43	153544.00
2023-06-27 17:35:44	153545.00
2023-06-27 17:35:50	153551.00
2023-06-27 17:35:52	153553.00
2023-06-27 17:35:53	153554.00
2023-06-27 17:35:54	153555.00
2023-06-27 17:35:56	153557.00
2023-06-27 17:35:58	153559.00
2023-06-27 17:35:59	153600.00
2023-06-27 17:36:00	153601.00
2023-06-27 17:36:03	153604.00
2023-06-27 17:36:04	153605.00
2023-06-27 17:36:05	153606.00
2023-06-27 17:36:07	153608.00
2023-06-27 17:36:10	153611.00
2023-06-27 17:36:12	153613.00
2023-06-27 17:36:13	153614.00
2023-06-27 17:36:15	153616.00
2023-06-27 17:36:16	153617.00
2023-06-27 17:36:20	153621.00
2023-06-27 17:36:26	153627.00
2023-06-27 17:36:28	153629.00
2023-06-27 17:36:30	153631.00
2023-06-27 17:36:32	153633.00
2023-06-27 17:36:33	153634.00
2023-06-27 17:36:34	153635.00
2023-06-27 17:36:37	153638.00
2023-06-27 17:36:39	153640.00
2023-06-27 17:36:43	153644.00
2023-06-27 17:36:44	153645.00
2023-06-27 17:36:45	153646.00
2023-06-27 17:36:46	153647.00
2023-06-27 17:36:52	153653.00
2023-06-27 17:36:54	153655.00
2023-06-27 17:36:57	153658.00
2023-06-27 17:37:00	153701.00
2023-06-27 17:37:01	153702.00
2023-06-27 17:37:02	153703.00
2023-06-27 17:37:03	153704.00
2023-06-27 17:37:04	153705.00
2023-06-27 17:37:05	153706.00
2023-06-27 17:37:06	153707.00
2023-06-27 17:37:09	153710.00
2023-06-27 17:37:10	153711.00
2023-06-27 17:37:11	153712.00
2023-06-27 17:37:17	153718.00
2023-06-27 17:37:18	153719.00
2023-06-27 17:37:20	153721.00
2023-06-27 17:37:23	153724.00
2023-06-27 17:37:24	153725.00
2023-06-27 17:37:25	153726.00
2023-06-27 17:37:26	153727.00
2023-06-27 17:37:30	153731.00
2023-06-27 17:37:32	153733.00
2023-06-27 17:37:36	153737.00
2023-06-27 17:37:37	153738.00
2023-06-27 17:37:38	153739.00
2023-06-27 17:37:39	153740.00
2023-06-27 17:37:42	153743.00
2023-06-27 17:37:43	153744.00
2023-06-27 17:37:44	153745.00
2023-06-27 17:37:49	153750.00
2023-06-27 17:37:51	153752.00
2023-06-27 17:37:53	153754.00
2023-06-27 17:37:57	153758.00
2023-06-27 17:37:58	153759.00
2023-06-27 17:37:59	153800.00
2023-06-27 17:38:00	153801.00
2023-06-27 17:38:01	153802.00
2023-06-27 17:38:03	153804.00
2023-06-27 17:38:04	153805.00
2023-06-27 17:38:06	153807.00
2023-06-27 17:38:08	153809.00
2023-06-27 17:38:09	153810.00
2023-06-27 17:38:10	153811.00
2023-06-27 17:38:11	153812.00
2023-06-27 17:38:13	153814.00
2023-06-27 17:38:14	153815.00
2023-06-27 17:38:15	153816.00
2023-06-27 17:38:16	153817.00
2023-06-27 17:38:17	153818.00
2023-06-27 17:38:18	153819.00
2023-06-27 17:38:19	153820.00
2023-06-27 17:38:20	153821.00
2023-06-27 17:38:21	153822.00
2023-06-27 17:38:23	153824.00
2023-06-27 17:38:25	153826.00
2023-06-27 17:38:26	153827.00
2023-06-27 17:38:28	153829.00
2023-06-27 17:38:29	153830.00
2023-06-27 17:38:31	153832.00
2023-06-27 17:38:32	153833.00
2023-06-27 17:38:35	153836.00
2023-06-27 17:38:41	153842.00
2023-06-27 17:38:43	153844.00
2023-06-27 17:38:44	153845.00
2023-06-27 17:38:45	153846.00
2023-06-27 17:38:46	153847.00
2023-06-27 17:38:49	153850.00
2023-06-27 17:38:51	153852.00
2023-06-27 17:38:53	153854.00
2023-06-27 17:38:55	153856.00
2023-06-27 17:38:57	153858.00
2023-06-27 17:39:00	153901.00
2023-06-27 17:39:01	153902.00
2023-06-27 17:39:02	153903.00
2023-06-27 17:39:03	153904.00
2023-06-27 17:39:04	153905.00
2023-06-27 17:39:06	153907.00
2023-06-27 17:39:07	153908.00
2023-06-27 17:39:08	153909.00
2023-06-27 17:39:09	153910.00
2023-06-27 17:39:12	153913.00
2023-06-27 17:39:15	153916.00
2023-06-27 17:39:17	153918.00
2023-06-27 17:39:21	153922.00
2023-06-27 17:39:24	153925.00
2023-06-27 17:39:25	153926.00
2023-06-27 17:39:27	153928.00
2023-06-27 17:39:28	153929.00
2023-06-27 17:39:31	153932.00
2023-06-27 17:39:35	153936.00
2023-06-27 17:39:37	153938.00
2023-06-27 17:39:42	153943.00
2023-06-27 17:39:43	153944.00
2023-06-27 17:39:48	153949.00
2023-06-27 17:39:49	153950.00
2023-06-27 17:39:50	153951.00
2023-06-27 17:39:54	153955.00
2023-06-27 17:39:57	153958.00
2023-06-27 17:39:59	154000.00
2023-06-27 17:40:00	154001.00
2023-06-27 17:40:01	154002.00
2023-06-27 17:40:04	154005.00
2023-06-27 17:40:07	154008.00
2023-06-27 17:40:09	154010.00
2023-06-27 17:40:12	154013.00
2023-06-27 17:40:13	154014.00
2023-06-27 17:40:16	154017.00
2023-06-27 17:40:19	154020.00
2023-06-27 17:40:21	154022.00
2023-06-27 17:40:24	154025.00
2023-06-27 17:40:27	154028.00
2023-06-27 17:40:29	154030.00
2023-06-27 17:40:32	154033.00
2023-06-27 17:40:34	154035.00
2023-06-27 17:40:41	154042.00
2023-06-27 17:40:42	154043.00
2023-06-27 17:40:47	154048.00
2023-06-27 17:40:49	154050.00
2023-06-27 17:40:52	154053.00
2023-06-27 17:40:54	154055.00
2023-06-27 17:40:55	154056.00
2023-06-27 17:40:59	154100.00
2023-06-27 17:41:00	154101.00
2023-06-27 17:41:05	154106.00
2023-06-27 17:41:06	154107.00
2023-06-27 17:41:07	154108.00
2023-06-27 17:41:08	154109.00
2023-06-27 17:41:10	154111.00
2023-06-27 17:41:11	154112.00
2023-06-27 17:41:13	154114.00
2023-06-27 17:41:14	154115.00
2023-06-27 17:41:17	154118.00
2023-06-27 17:41:19	154120.00
2023-06-27 17:41:20	154121.00
2023-06-27 17:41:21	154122.00
2023-06-27 17:41:22	154123.00
2023-06-27 17:41:25	154126.00
2023-06-27 17:41:27	154128.00
2023-06-27 17:41:28	154129.00
2023-06-27 17:41:30	154131.00
2023-06-27 17:41:31	154132.00
2023-06-27 17:41:33	154134.00
2023-06-27 17:41:44	154145.00
2023-06-27 17:41:46	154147.00
2023-06-27 17:41:48	154149.00
2023-06-27 17:41:50	154151.00
2023-06-27 17:41:51	154152.00
2023-06-27 17:41:53	154154.00
2023-06-27 17:41:57	154158.00
2023-06-27 17:41:59	154200.00
2023-06-27 17:42:01	154202.00
2023-06-27 17:42:04	154205.00
2023-06-27 17:42:06	154207.00
2023-06-27 17:42:08	154209.00
2023-06-27 17:42:09	154210.00
2023-06-27 17:42:14	154215.00
2023-06-27 17:42:16	154217.00
2023-06-27 17:42:18	154219.00
2023-06-27 17:42:25	154226.00
2023-06-27 17:42:26	154227.00
2023-06-27 17:42:27	154228.00
2023-06-27 17:42:29	154230.00
2023-06-27 17:42:38	154239.00
2023-06-27 17:42:40	154241.00
2023-06-27 17:42:41	154242.00
2023-06-27 17:42:42	154243.00
2023-06-27 17:42:43	154244.00
2023-06-27 17:42:44	154245.00
2023-06-27 17:42:45	154246.00
2023-06-27 17:42:46	154247.00
2023-06-27 17:42:47	154248.00
2023-06-27 17:42:49	154250.00
2023-06-27 17:42:52	154253.00
2023-06-27 17:42:56	154257.00
2023-06-27 17:42:57	154258.00
2023-06-27 17:42:59	154300.00
2023-06-27 17:43:01	154302.00
2023-06-27 17:43:05	154306.00
2023-06-27 17:43:08	154309.00
2023-06-27 17:43:09	154310.00
2023-06-27 17:43:13	154314.00
2023-06-27 17:43:16	154317.00
2023-06-27 17:43:18	154319.00
2023-06-27 17:43:19	154320.00
2023-06-27 17:43:24	154325.00
2023-06-27 17:43:25	154326.00
2023-06-27 17:43:28	154329.00
2023-06-27 17:43:31	154332.00
2023-06-27 17:43:33	154334.00
2023-06-27 17:43:34	154335.00
2023-06-27 17:43:35	154336.00
2023-06-27 17:43:40	154341.00
2023-06-27 17:43:44	154345.00
2023-06-27 17:43:45	154346.00
2023-06-27 17:43:46	154347.00
2023-06-27 17:43:49	154350.00
2023-06-27 17:43:53	154354.00
2023-06-27 17:43:56	154357.00
2023-06-27 17:43:57	154358.00
2023-06-27 17:43:58	154359.00
2023-06-27 17:44:00	154401.00
2023-06-27 17:44:01	154402.00
2023-06-27 17:44:02	154403.00
2023-06-27 17:44:07	154408.00
2023-06-27 17:44:10	154411.00
2023-06-27 17:44:11	154412.00
2023-06-27 17:44:15	154416.00
2023-06-27 17:44:16	154417.00
2023-06-27 17:44:20	154421.00
2023-06-27 17:44:22	154423.00
2023-06-27 17:44:23	154424.00
2023-06-27 17:44:25	154426.00
2023-06-27 17:44:26	154427.00
2023-06-27 17:44:29	154430.00
2023-06-27 17:44:32	154433.00
2023-06-27 17:44:35	154436.00
2023-06-27 17:44:36	154437.00
2023-06-27 17:44:37	154438.00
2023-06-27 17:44:38	154439.00
2023-06-27 17:44:39	154440.00
2023-06-27 17:44:40	154441.00
2023-06-27 17:44:42	154443.00
2023-06-27 17:44:43	154444.00
2023-06-27 17:44:44	154445.00
2023-06-27 17:44:45	154446.00
2023-06-27 17:44:49	154450.00
2023-06-27 17:44:50	154451.00
2023-06-27 17:44:52	154453.00
2023-06-27 17:44:53	154454.00
2023-06-27 17:44:54	154455.00
2023-06-27 17:44:57	154458.00
2023-06-27 17:44:59	154500.00
2023-06-27 17:45:02	154503.00
2023-06-27 17:45:07	154508.00
2023-06-27 17:45:09	154510.00
2023-06-27 17:45:16	154517.00
2023-06-27 17:45:20	154521.00
2023-06-27 17:45:21	154522.00
2023-06-27 17:45:22	154523.00
2023-06-27 17:45:24	154525.00
2023-06-27 17:45:31	154532.00
2023-06-27 17:45:32	154533.00
2023-06-27 17:45:33	154534.00
2023-06-27 17:45:35	154536.00
2023-06-27 17:45:37	154538.00
2023-06-27 17:45:38	154539.00
2023-06-27 17:45:40	154541.00
2023-06-27 17:45:41	154542.00
2023-06-27 17:45:43	154544.00
2023-06-27 17:45:44	154545.00
2023-06-27 17:45:46	154547.00
2023-06-27 17:45:47	154548.00
2023-06-27 17:45:49	154550.00
2023-06-27 17:45:50	154551.00
2023-06-27 17:45:56	154557.00
2023-06-27 17:45:57	154558.00
2023-06-27 17:46:02	154603.00
2023-06-27 17:46:04	154605.00
2023-06-27 17:46:05	154606.00
2023-06-27 17:46:07	154608.00
2023-06-27 17:46:09	154610.00
2023-06-27 17:46:11	154612.00
2023-06-27 17:46:12	154613.00
2023-06-27 17:46:13	154614.00
2023-06-27 17:46:17	154618.00
2023-06-27 17:46:18	154619.00
2023-06-27 17:46:20	154621.00
2023-06-27 17:46:26	154627.00
2023-06-27 17:46:28	154629.00
2023-06-27 17:46:37	154638.00
2023-06-27 17:46:40	154641.00
2023-06-27 17:46:41	154642.00
2023-06-27 17:46:42	154643.00
2023-06-27 17:46:45	154646.00
2023-06-27 17:46:46	154647.00
2023-06-27 17:46:47	154648.00
2023-06-27 17:46:50	154651.00
2023-06-27 17:46:52	154653.00
2023-06-27 17:46:54	154655.00
2023-06-27 17:46:55	154656.00
2023-06-27 17:46:56	154657.00
2023-06-27 17:46:57	154658.00
2023-06-27 17:46:58	154659.00
2023-06-27 17:47:01	154702.00
2023-06-27 17:47:03	154704.00
2023-06-27 17:47:07	154708.00
2023-06-27 17:47:08	154709.00
2023-06-27 17:47:09	154710.00
2023-06-27 17:47:11	154712.00
2023-06-27 17:47:12	154713.00
2023-06-27 17:47:15	154716.00
2023-06-27 17:47:17	154718.00
2023-06-27 17:47:21	154722.00
2023-06-27 17:47:22	154723.00
2023-06-27 17:47:23	154724.00
2023-06-27 17:47:25	154726.00
2023-06-27 17:47:27	154728.00
2023-06-27 17:47:28	154729.00
2023-06-27 17:47:33	154734.00
2023-06-27 17:47:34	154735.00
2023-06-27 17:47:37	154738.00
2023-06-27 17:47:40	154741.00
2023-06-27 17:47:42	154743.00
2023-06-27 17:47:43	154744.00
2023-06-27 17:47:46	154747.00
2023-06-27 17:47:52	154753.00
2023-06-27 17:47:53	154754.00
2023-06-27 17:47:56	154757.00
2023-06-27 17:47:59	154800.00
2023-06-27 17:48:00	154801.00
2023-06-27 17:48:01	154802.00
2023-06-27 17:48:05	154806.00
2023-06-27 17:48:07	154808.00
2023-06-27 17:48:08	154809.00
2023-06-27 17:48:11	154812.00
2023-06-27 17:48:12	154813.00
2023-06-27 17:48:15	154816.00
2023-06-27 17:48:17	154818.00
2023-06-27 17:48:18	154819.00
2023-06-27 17:48:21	154822.00
2023-06-27 17:48:22	154823.00
2023-06-27 17:48:23	154824.00
2023-06-27 17:48:24	154825.00
2023-06-27 17:48:25	154826.00
2023-06-27 17:48:27	154828.00
2023-06-27 17:48:29	154830.00
2023-06-27 17:48:30	154831.00
2023-06-27 17:48:32	154833.00
2023-06-27 17:48:33	154834.00
2023-06-27 17:48:38	154839.00
2023-06-27 17:48:40	154841.00
2023-06-27 17:48:43	154844.00
2023-06-27 17:48:44	154845.00
2023-06-27 17:48:48	154849.00
2023-06-27 17:48:49	154850.00
2023-06-27 17:48:51	154852.00
2023-06-27 17:48:54	154855.00
2023-06-27 17:48:56	154857.00
2023-06-27 17:48:57	154858.00
2023-06-27 17:48:58	154859.00
2023-06-27 17:48:59	154900.00
2023-06-27 17:49:01	154902.00
2023-06-27 17:49:02	154903.00
2023-06-27 17:49:04	154905.00
2023-06-27 17:49:05	154906.00
2023-06-27 17:49:06	154907.00
2023-06-27 17:49:08	154909.00
2023-06-27 17:49:13	154914.00
2023-06-27 17:49:14	154915.00
2023-06-27 17:49:16	154917.00
2023-06-27 17:49:19	154920.00
2023-06-27 17:49:20	154921.00
2023-06-27 17:49:21	154922.00
2023-06-27 17:49:27	154928.00
2023-06-27 17:49:28	154929.00
2023-06-27 17:49:30	154931.00
2023-06-27 17:49:31	154932.00
2023-06-27 17:49:32	154933.00
2023-06-27 17:49:33	154934.00
2023-06-27 17:49:34	154935.00
2023-06-27 17:49:36	154937.00
2023-06-27 17:49:39	154940.00
2023-06-27 17:49:40	154941.00
2023-06-27 17:49:41	154942.00
2023-06-27 17:49:42	154943.00
2023-06-27 17:49:43	154944.00
2023-06-27 17:49:45	154946.00
2023-06-27 17:49:49	154950.00
2023-06-27 17:49:53	154954.00
2023-06-27 17:49:54	154955.00
2023-06-27 17:49:56	154957.00
2023-06-27 17:49:58	154959.00
2023-06-27 17:50:09	155010.00
2023-06-27 17:50:10	155011.00
2023-06-27 17:50:11	155012.00
2023-06-27 17:50:13	155014.00
2023-06-27 17:50:15	155016.00
2023-06-27 17:50:16	155017.00
2023-06-27 17:50:19	155020.00
2023-06-27 17:50:21	155022.00
2023-06-27 17:50:25	155026.00
2023-06-27 17:50:27	155028.00
2023-06-27 17:50:28	155029.00
2023-06-27 17:50:29	155030.00
2023-06-27 17:50:30	155031.00
2023-06-27 17:50:31	155032.00
2023-06-27 17:50:32	155033.00
2023-06-27 17:50:36	155037.00
2023-06-27 17:50:39	155040.00
2023-06-27 17:50:41	155042.00
2023-06-27 17:50:44	155045.00
2023-06-27 17:50:45	155046.00
2023-06-27 17:50:46	155047.00
2023-06-27 17:50:49	155050.00
2023-06-27 17:50:51	155052.00
2023-06-27 17:50:53	155054.00
2023-06-27 17:50:55	155056.00
2023-06-27 17:50:56	155057.00
2023-06-27 17:50:57	155058.00
2023-06-27 17:50:59	155100.00
2023-06-27 17:51:00	155101.00
2023-06-27 17:51:01	155102.00
2023-06-27 17:51:02	155103.00
2023-06-27 17:51:03	155104.00
2023-06-27 17:51:04	155105.00
2023-06-27 17:51:05	155106.00
2023-06-27 17:51:09	155110.00
2023-06-27 17:51:11	155112.00
2023-06-27 17:51:12	155113.00
2023-06-27 17:51:15	155116.00
2023-06-27 17:51:16	155117.00
2023-06-27 17:51:18	155119.00
2023-06-27 17:51:19	155120.00
2023-06-27 17:51:21	155122.00
2023-06-27 17:51:23	155124.00
2023-06-27 17:51:24	155125.00
2023-06-27 17:51:26	155127.00
2023-06-27 17:51:28	155129.00
2023-06-27 17:51:29	155130.00
2023-06-27 17:51:30	155131.00
2023-06-27 17:51:33	155134.00
2023-06-27 17:51:34	155135.00
2023-06-27 17:51:36	155137.00
2023-06-27 17:51:39	155140.00
