2023-06-27 17:17:41	151742.00
2023-06-27 17:17:44	151745.00
2023-06-27 17:17:47	151748.00
2023-06-27 17:17:48	151749.00
2023-06-27 17:17:50	151751.00
2023-06-27 17:17:54	151755.00
2023-06-27 17:17:56	151757.00
2023-06-27 17:17:58	151759.00
2023-06-27 17:17:59	151800.00
2023-06-27 17:18:02	151803.00
2023-06-27 17:18:04	151805.00
2023-06-27 17:18:07	151808.00
2023-06-27 17:18:09	151810.00
2023-06-27 17:18:10	151811.00
2023-06-27 17:18:11	151812.00
2023-06-27 17:18:13	151814.00
2023-06-27 17:18:16	151817.00
2023-06-27 17:18:17	151818.00
2023-06-27 17:18:18	151819.00
2023-06-27 17:18:20	151821.00
2023-06-27 17:18:23	151824.00
2023-06-27 17:18:25	151826.00
2023-06-27 17:18:26	151827.00
2023-06-27 17:18:27	151828.00
2023-06-27 17:18:28	151829.00
2023-06-27 17:18:29	151830.00
2023-06-27 17:18:31	151832.00
2023-06-27 17:18:35	151836.00
2023-06-27 17:18:36	151837.00
2023-06-27 17:18:37	151838.00
2023-06-27 17:18:38	151839.00
2023-06-27 17:18:39	151840.00
2023-06-27 17:18:40	151841.00
2023-06-27 17:18:41	151842.00
2023-06-27 17:18:43	151844.00
2023-06-27 17:18:44	151845.00
2023-06-27 17:18:45	151846.00
2023-06-27 17:18:47	151848.00
2023-06-27 17:18:49	151850.00
2023-06-27 17:18:50	151851.00
2023-06-27 17:18:51	151852.00
2023-06-27 17:18:53	151854.00
2023-06-27 17:18:54	151855.00
2023-06-27 17:18:58	151859.00
2023-06-27 17:18:59	151900.00
2023-06-27 17:19:00	151901.00
2023-06-27 17:19:03	151904.00
2023-06-27 17:19:06	151907.00
2023-06-27 17:19:07	151908.00
2023-06-27 17:19:08	151909.00
2023-06-27 17:19:10	151911.00
2023-06-27 17:19:11	151912.00
2023-06-27 17:19:12	151913.00
2023-06-27 17:19:14	151915.00
2023-06-27 17:19:16	151917.00
2023-06-27 17:19:17	151918.00
2023-06-27 17:19:18	151919.00
2023-06-27 17:19:19	151920.00
2023-06-27 17:19:25	151926.00
2023-06-27 17:19:26	151927.00
2023-06-27 17:19:27	151928.00
2023-06-27 17:19:28	151929.00
2023-06-27 17:19:29	151930.00
2023-06-27 17:19:31	151932.00
2023-06-27 17:19:32	151933.00
2023-06-27 17:19:33	151934.00
2023-06-27 17:19:34	151935.00
2023-06-27 17:19:35	151936.00
2023-06-27 17:19:36	151937.00
2023-06-27 17:19:38	151939.00
2023-06-27 17:19:40	151941.00
2023-06-27 17:19:43	151944.00
2023-06-27 17:19:46	151947.00
2023-06-27 17:19:48	151949.00
2023-06-27 17:19:49	151950.00
2023-06-27 17:19:51	151952.00
2023-06-27 17:19:56	151957.00
2023-06-27 17:19:57	151958.00
2023-06-27 17:20:07	152008.00
2023-06-27 17:20:09	152010.00
2023-06-27 17:20:11	152012.00
2023-06-27 17:20:13	152014.00
2023-06-27 17:20:14	152015.00
2023-06-27 17:20:16	152017.00
2023-06-27 17:20:18	152019.00
2023-06-27 17:20:19	152020.00
2023-06-27 17:20:20	152021.00
2023-06-27 17:20:21	152022.00
2023-06-27 17:20:24	152025.00
2023-06-27 17:20:25	152026.00
2023-06-27 17:20:26	152027.00
2023-06-27 17:20:27	152028.00
2023-06-27 17:20:28	152029.00
2023-06-27 17:20:30	152031.00
2023-06-27 17:20:32	152033.00
2023-06-27 17:20:34	152035.00
2023-06-27 17:20:35	152036.00
2023-06-27 17:20:36	152037.00
2023-06-27 17:20:37	152038.00
2023-06-27 17:20:38	152039.00
2023-06-27 17:20:39	152040.00
2023-06-27 17:20:44	152045.00
2023-06-27 17:20:45	152046.00
2023-06-27 17:20:46	152047.00
2023-06-27 17:20:51	152052.00
2023-06-27 17:20:55	152056.00
2023-06-27 17:20:56	152057.00
2023-06-27 17:20:58	152059.00
2023-06-27 17:20:59	152100.00
2023-06-27 17:21:00	152101.00
2023-06-27 17:21:01	152102.00
2023-06-27 17:21:02	152103.00
2023-06-27 17:21:09	152110.00
2023-06-27 17:21:10	152111.00
2023-06-27 17:21:11	152112.00
2023-06-27 17:21:12	152113.00
2023-06-27 17:21:13	152114.00
2023-06-27 17:21:15	152116.00
2023-06-27 17:21:16	152117.00
2023-06-27 17:21:17	152118.00
2023-06-27 17:21:19	152120.00
2023-06-27 17:21:20	152121.00
2023-06-27 17:21:25	152126.00
2023-06-27 17:21:26	152127.00
2023-06-27 17:21:27	152128.00
2023-06-27 17:21:28	152129.00
2023-06-27 17:21:29	152130.00
2023-06-27 17:21:31	152132.00
2023-06-27 17:21:32	152133.00
2023-06-27 17:21:33	152134.00
2023-06-27 17:21:34	152135.00
2023-06-27 17:21:35	152136.00
2023-06-27 17:21:36	152137.00
2023-06-27 17:21:38	152139.00
2023-06-27 17:21:39	152140.00
2023-06-27 17:21:43	152144.00
2023-06-27 17:21:44	152145.00
2023-06-27 17:21:45	152146.00
2023-06-27 17:21:47	152148.00
2023-06-27 17:21:48	152149.00
2023-06-27 17:21:49	152150.00
2023-06-27 17:21:54	152155.00
2023-06-27 17:21:56	152157.00
2023-06-27 17:22:00	152201.00
2023-06-27 17:22:02	152203.00
2023-06-27 17:22:04	152205.00
2023-06-27 17:22:06	152207.00
2023-06-27 17:22:07	152208.00
2023-06-27 17:22:08	152209.00
2023-06-27 17:22:09	152210.00
2023-06-27 17:22:12	152213.00
2023-06-27 17:22:14	152215.00
2023-06-27 17:22:15	152216.00
2023-06-27 17:22:16	152217.00
2023-06-27 17:22:18	152219.00
2023-06-27 17:22:21	152222.00
2023-06-27 17:22:22	152223.00
2023-06-27 17:22:23	152224.00
2023-06-27 17:22:24	152225.00
2023-06-27 17:22:25	152226.00
2023-06-27 17:22:30	152231.00
2023-06-27 17:22:31	152232.00
2023-06-27 17:22:32	152233.00
2023-06-27 17:22:34	152235.00
2023-06-27 17:22:35	152236.00
2023-06-27 17:22:36	152237.00
2023-06-27 17:22:38	152239.00
2023-06-27 17:22:41	152242.00
2023-06-27 17:22:43	152244.00
2023-06-27 17:22:44	152245.00
2023-06-27 17:22:45	152246.00
2023-06-27 17:22:47	152248.00
2023-06-27 17:22:48	152249.00
2023-06-27 17:22:49	152250.00
2023-06-27 17:22:52	152253.00
2023-06-27 17:22:53	152254.00
2023-06-27 17:22:55	152256.00
2023-06-27 17:22:59	152300.00
2023-06-27 17:23:01	152302.00
2023-06-27 17:23:02	152303.00
2023-06-27 17:23:03	152304.00
2023-06-27 17:23:04	152305.00
2023-06-27 17:23:05	152306.00
2023-06-27 17:23:07	152308.00
2023-06-27 17:23:08	152309.00
2023-06-27 17:23:10	152311.00
2023-06-27 17:23:11	152312.00
2023-06-27 17:23:12	152313.00
2023-06-27 17:23:13	152314.00
2023-06-27 17:23:14	152315.00
2023-06-27 17:23:18	152319.00
2023-06-27 17:23:23	152324.00
2023-06-27 17:23:25	152326.00
2023-06-27 17:23:26	152327.00
2023-06-27 17:23:27	152328.00
2023-06-27 17:23:29	152330.00
2023-06-27 17:23:30	152331.00
2023-06-27 17:23:31	152332.00
2023-06-27 17:23:35	152336.00
2023-06-27 17:23:39	152340.00
2023-06-27 17:23:40	152341.00
2023-06-27 17:23:43	152344.00
2023-06-27 17:23:44	152345.00
2023-06-27 17:23:45	152346.00
2023-06-27 17:23:46	152347.00
2023-06-27 17:23:49	152350.00
2023-06-27 17:23:50	152351.00
2023-06-27 17:23:51	152352.00
2023-06-27 17:23:52	152353.00
2023-06-27 17:23:53	152354.00
2023-06-27 17:23:54	152355.00
2023-06-27 17:23:55	152356.00
2023-06-27 17:23:56	152357.00
2023-06-27 17:23:57	152358.00
2023-06-27 17:23:58	152359.00
2023-06-27 17:23:59	152400.00
2023-06-27 17:24:02	152403.00
2023-06-27 17:24:04	152405.00
2023-06-27 17:24:05	152406.00
2023-06-27 17:24:06	152407.00
2023-06-27 17:24:08	152409.00
2023-06-27 17:24:10	152411.00
2023-06-27 17:24:13	152414.00
2023-06-27 17:24:14	152415.00
2023-06-27 17:24:17	152418.00
2023-06-27 17:24:18	152419.00
2023-06-27 17:24:19	152420.00
2023-06-27 17:24:20	152421.00
2023-06-27 17:24:22	152423.00
2023-06-27 17:24:23	152424.00
2023-06-27 17:24:24	152425.00
2023-06-27 17:24:27	152428.00
2023-06-27 17:24:29	152430.00
2023-06-27 17:24:31	152432.00
2023-06-27 17:24:36	152437.00
2023-06-27 17:24:37	152438.00
2023-06-27 17:24:40	152441.00
2023-06-27 17:24:41	152442.00
2023-06-27 17:24:42	152443.00
2023-06-27 17:24:43	152444.00
2023-06-27 17:24:45	152446.00
2023-06-27 17:24:47	152448.00
2023-06-27 17:24:48	152449.00
2023-06-27 17:24:51	152452.00
2023-06-27 17:24:52	152453.00
2023-06-27 17:24:56	152457.00
2023-06-27 17:24:57	152458.00
2023-06-27 17:24:59	152500.00
2023-06-27 17:25:03	152504.00
2023-06-27 17:25:04	152505.00
2023-06-27 17:25:05	152506.00
2023-06-27 17:25:10	152511.00
2023-06-27 17:25:13	152514.00
2023-06-27 17:25:14	152515.00
2023-06-27 17:25:16	152517.00
2023-06-27 17:25:18	152519.00
2023-06-27 17:25:20	152521.00
2023-06-27 17:25:21	152522.00
2023-06-27 17:25:22	152523.00
2023-06-27 17:25:23	152524.00
2023-06-27 17:25:24	152525.00
2023-06-27 17:25:25	152526.00
2023-06-27 17:25:27	152528.00
2023-06-27 17:25:30	152531.00
2023-06-27 17:25:32	152533.00
2023-06-27 17:25:36	152537.00
2023-06-27 17:25:38	152539.00
2023-06-27 17:25:39	152540.00
2023-06-27 17:25:40	152541.00
2023-06-27 17:25:42	152543.00
2023-06-27 17:25:44	152545.00
2023-06-27 17:25:46	152547.00
2023-06-27 17:25:49	152550.00
2023-06-27 17:25:51	152552.00
2023-06-27 17:25:52	152553.00
2023-06-27 17:25:53	152554.00
2023-06-27 17:25:54	152555.00
2023-06-27 17:25:56	152557.00
2023-06-27 17:25:58	152559.00
2023-06-27 17:25:59	152600.00
2023-06-27 17:26:00	152601.00
2023-06-27 17:26:01	152602.00
2023-06-27 17:26:03	152604.00
2023-06-27 17:26:04	152605.00
2023-06-27 17:26:05	152606.00
2023-06-27 17:26:08	152609.00
2023-06-27 17:26:09	152610.00
2023-06-27 17:26:10	152611.00
2023-06-27 17:26:11	152612.00
2023-06-27 17:26:13	152614.00
2023-06-27 17:26:15	152616.00
2023-06-27 17:26:19	152620.00
2023-06-27 17:26:20	152621.00
2023-06-27 17:26:21	152622.00
2023-06-27 17:26:23	152624.00
2023-06-27 17:26:24	152625.00
2023-06-27 17:26:25	152626.00
2023-06-27 17:26:26	152627.00
2023-06-27 17:26:28	152629.00
2023-06-27 17:26:29	152630.00
2023-06-27 17:26:30	152631.00
2023-06-27 17:26:32	152633.00
2023-06-27 17:26:33	152634.00
2023-06-27 17:26:35	152636.00
2023-06-27 17:26:36	152637.00
2023-06-27 17:26:37	152638.00
2023-06-27 17:26:40	152641.00
2023-06-27 17:26:41	152642.00
2023-06-27 17:26:42	152643.00
2023-06-27 17:26:43	152644.00
2023-06-27 17:26:44	152645.00
2023-06-27 17:26:47	152648.00
2023-06-27 17:26:48	152649.00
2023-06-27 17:26:50	152651.00
2023-06-27 17:26:54	152655.00
2023-06-27 17:26:55	152656.00
2023-06-27 17:26:57	152658.00
2023-06-27 17:26:58	152659.00
2023-06-27 17:26:59	152700.00
2023-06-27 17:27:00	152701.00
2023-06-27 17:27:01	152702.00
2023-06-27 17:27:02	152703.00
2023-06-27 17:27:03	152704.00
2023-06-27 17:27:07	152708.00
2023-06-27 17:27:12	152713.00
2023-06-27 17:27:13	152714.00
2023-06-27 17:27:14	152715.00
2023-06-27 17:27:15	152716.00
2023-06-27 17:27:17	152718.00
2023-06-27 17:27:18	152719.00
2023-06-27 17:27:19	152720.00
2023-06-27 17:27:20	152721.00
2023-06-27 17:27:21	152722.00
2023-06-27 17:27:24	152725.00
2023-06-27 17:27:28	152729.00
2023-06-27 17:27:29	152730.00
2023-06-27 17:27:30	152731.00
2023-06-27 17:27:33	152734.00
2023-06-27 17:27:34	152735.00
2023-06-27 17:27:38	152739.00
2023-06-27 17:27:39	152740.00
2023-06-27 17:27:47	152748.00
2023-06-27 17:27:48	152749.00
2023-06-27 17:27:49	152750.00
2023-06-27 17:27:53	152754.00
2023-06-27 17:27:54	152755.00
2023-06-27 17:27:57	152758.00
2023-06-27 17:28:00	152801.00
2023-06-27 17:28:02	152803.00
2023-06-27 17:28:03	152804.00
2023-06-27 17:28:08	152809.00
2023-06-27 17:28:09	152810.00
2023-06-27 17:28:10	152811.00
2023-06-27 17:28:11	152812.00
2023-06-27 17:28:12	152813.00
2023-06-27 17:28:13	152814.00
2023-06-27 17:28:15	152816.00
2023-06-27 17:28:17	152818.00
2023-06-27 17:28:19	152820.00
2023-06-27 17:28:22	152823.00
2023-06-27 17:28:24	152825.00
2023-06-27 17:28:25	152826.00
2023-06-27 17:28:29	152830.00
2023-06-27 17:28:31	152832.00
2023-06-27 17:28:32	152833.00
2023-06-27 17:28:34	152835.00
2023-06-27 17:28:35	152836.00
2023-06-27 17:28:36	152837.00
2023-06-27 17:28:40	152841.00
2023-06-27 17:28:42	152843.00
2023-06-27 17:28:43	152844.00
2023-06-27 17:28:45	152846.00
2023-06-27 17:28:50	152851.00
2023-06-27 17:28:51	152852.00
2023-06-27 17:28:55	152856.00
2023-06-27 17:28:57	152858.00
2023-06-27 17:28:58	152859.00
2023-06-27 17:29:02	152903.00
2023-06-27 17:29:07	152908.00
2023-06-27 17:29:08	152909.00
2023-06-27 17:29:09	152910.00
2023-06-27 17:29:12	152913.00
2023-06-27 17:29:13	152914.00
2023-06-27 17:29:15	152916.00
2023-06-27 17:29:16	152917.00
2023-06-27 17:29:20	152921.00
2023-06-27 17:29:23	152924.00
2023-06-27 17:29:25	152926.00
2023-06-27 17:29:27	152928.00
2023-06-27 17:29:29	152930.00
2023-06-27 17:29:30	152931.00
2023-06-27 17:29:33	152934.00
2023-06-27 17:29:35	152936.00
2023-06-27 17:29:36	152937.00
2023-06-27 17:29:38	152939.00
2023-06-27 17:29:40	152941.00
2023-06-27 17:29:41	152942.00
2023-06-27 17:29:42	152943.00
2023-06-27 17:29:45	152946.00
2023-06-27 17:29:46	152947.00
2023-06-27 17:29:50	152951.00
2023-06-27 17:29:51	152952.00
2023-06-27 17:29:55	152956.00
2023-06-27 17:29:56	152957.00
2023-06-27 17:29:57	152958.00
2023-06-27 17:30:01	153002.00
2023-06-27 17:30:05	153006.00
2023-06-27 17:30:06	153007.00
2023-06-27 17:30:07	153008.00
2023-06-27 17:30:14	153015.00
2023-06-27 17:30:15	153016.00
2023-06-27 17:30:17	153018.00
2023-06-27 17:30:18	153019.00
2023-06-27 17:30:19	153020.00
2023-06-27 17:30:20	153021.00
2023-06-27 17:30:22	153023.00
2023-06-27 17:30:25	153026.00
2023-06-27 17:30:28	153029.00
2023-06-27 17:30:30	153031.00
2023-06-27 17:30:35	153036.00
2023-06-27 17:30:36	153037.00
2023-06-27 17:30:37	153038.00
2023-06-27 17:30:42	153043.00
2023-06-27 17:30:43	153044.00
2023-06-27 17:30:47	153048.00
2023-06-27 17:30:48	153049.00
2023-06-27 17:30:49	153050.00
2023-06-27 17:30:50	153051.00
2023-06-27 17:30:51	153052.00
2023-06-27 17:30:52	153053.00
2023-06-27 17:30:53	153054.00
2023-06-27 17:30:56	153057.00
2023-06-27 17:30:58	153059.00
2023-06-27 17:30:59	153100.00
2023-06-27 17:31:07	153108.00
2023-06-27 17:31:08	153109.00
2023-06-27 17:31:11	153112.00
2023-06-27 17:31:13	153114.00
2023-06-27 17:31:14	153115.00
2023-06-27 17:31:15	153116.00
2023-06-27 17:31:22	153123.00
2023-06-27 17:31:24	153125.00
2023-06-27 17:31:25	153126.00
2023-06-27 17:31:32	153133.00
2023-06-27 17:31:33	153134.00
2023-06-27 17:31:34	153135.00
2023-06-27 17:31:36	153137.00
2023-06-27 17:31:41	153142.00
2023-06-27 17:31:43	153144.00
2023-06-27 17:31:44	153145.00
2023-06-27 17:31:45	153146.00
2023-06-27 17:31:46	153147.00
2023-06-27 17:31:48	153149.00
2023-06-27 17:31:49	153150.00
2023-06-27 17:31:50	153151.00
2023-06-27 17:31:53	153154.00
2023-06-27 17:31:54	153155.00
2023-06-27 17:31:56	153157.00
2023-06-27 17:31:58	153159.00
2023-06-27 17:31:59	153200.00
2023-06-27 17:32:00	153201.00
2023-06-27 17:32:01	153202.00
2023-06-27 17:32:02	153203.00
2023-06-27 17:32:06	153207.00
2023-06-27 17:32:10	153211.00
2023-06-27 17:32:12	153213.00
2023-06-27 17:32:13	153214.00
2023-06-27 17:32:15	153216.00
2023-06-27 17:32:16	153217.00
2023-06-27 17:32:17	153218.00
2023-06-27 17:32:18	153219.00
2023-06-27 17:32:19	153220.00
2023-06-27 17:32:21	153222.00
2023-06-27 17:32:23	153224.00
2023-06-27 17:32:24	153225.00
2023-06-27 17:32:25	153226.00
2023-06-27 17:32:26	153227.00
2023-06-27 17:32:27	153228.00
2023-06-27 17:32:29	153230.00
2023-06-27 17:32:30	153231.00
2023-06-27 17:32:33	153234.00
2023-06-27 17:32:37	153238.00
2023-06-27 17:32:38	153239.00
2023-06-27 17:32:40	153241.00
2023-06-27 17:32:42	153243.00
2023-06-27 17:32:51	153252.00
2023-06-27 17:32:52	153253.00
2023-06-27 17:32:53	153254.00
2023-06-27 17:32:54	153255.00
2023-06-27 17:32:56	153257.00
2023-06-27 17:32:57	153258.00
2023-06-27 17:32:59	153300.00
2023-06-27 17:33:01	153302.00
2023-06-27 17:33:03	153304.00
2023-06-27 17:33:05	153306.00
2023-06-27 17:33:06	153307.00
2023-06-27 17:33:08	153309.00
2023-06-27 17:33:16	153317.00
2023-06-27 17:33:17	153318.00
2023-06-27 17:33:22	153323.00
2023-06-27 17:33:27	153328.00
2023-06-27 17:33:28	153329.00
2023-06-27 17:33:29	153330.00
2023-06-27 17:33:30	153331.00
2023-06-27 17:33:32	153333.00
2023-06-27 17:33:33	153334.00
2023-06-27 17:33:34	153335.00
2023-06-27 17:33:35	153336.00
2023-06-27 17:33:37	153338.00
2023-06-27 17:33:38	153339.00
2023-06-27 17:33:41	153342.00
2023-06-27 17:33:44	153345.00
2023-06-27 17:33:45	153346.00
2023-06-27 17:33:46	153347.00
2023-06-27 17:33:49	153350.00
2023-06-27 17:33:50	153351.00
2023-06-27 17:33:51	153352.00
2023-06-27 17:33:55	153356.00
2023-06-27 17:34:01	153402.00
2023-06-27 17:34:02	153403.00
2023-06-27 17:34:04	153405.00
2023-06-27 17:34:05	153406.00
2023-06-27 17:34:07	153408.00
2023-06-27 17:34:09	153410.00
2023-06-27 17:34:11	153412.00
2023-06-27 17:34:12	153413.00
2023-06-27 17:34:13	153414.00
2023-06-27 17:34:15	153416.00
2023-06-27 17:34:22	153423.00
2023-06-27 17:34:23	153424.00
2023-06-27 17:34:25	153426.00
2023-06-27 17:34:26	153427.00
2023-06-27 17:34:27	153428.00
2023-06-27 17:34:29	153430.00
2023-06-27 17:34:30	153431.00
2023-06-27 17:34:32	153433.00
2023-06-27 17:34:34	153435.00
2023-06-27 17:34:35	153436.00
2023-06-27 17:34:36	153437.00
2023-06-27 17:34:37	153438.00
2023-06-27 17:34:38	153439.00
2023-06-27 17:34:40	153441.00
2023-06-27 17:34:41	153442.00
2023-06-27 17:34:42	153443.00
2023-06-27 17:34:46	153447.00
2023-06-27 17:34:47	153448.00
2023-06-27 17:34:51	153452.00
2023-06-27 17:34:54	153455.00
2023-06-27 17:34:55	153456.00
2023-06-27 17:34:57	153458.00
2023-06-27 17:34:58	153459.00
2023-06-27 17:35:00	153501.00
2023-06-27 17:35:03	153504.00
2023-06-27 17:35:05	153506.00
2023-06-27 17:35:06	153507.00
2023-06-27 17:35:07	153508.00
2023-06-27 17:35:08	153509.00
2023-06-27 17:35:10	153511.00
2023-06-27 17:35:12	153513.00
2023-06-27 17:35:13	153514.00
2023-06-27 17:35:14	153515.00
2023-06-27 17:35:16	153517.00
2023-06-27 17:35:17	153518.00
2023-06-27 17:35:18	153519.00
2023-06-27 17:35:19	153520.00
2023-06-27 17:35:20	153521.00
2023-06-27 17:35:21	153522.00
2023-06-27 17:35:22	153523.00
2023-06-27 17:35:23	153524.00
2023-06-27 17:35:26	153527.00
2023-06-27 17:35:27	153528.00
2023-06-27 17:35:28	153529.00
2023-06-27 17:35:29	153530.00
2023-06-27 17:35:31	153532.00
2023-06-27 17:35:32	153533.00
2023-06-27 17:35:33	153534.00
2023-06-27 17:35:34	153535.00
2023-06-27 17:35:35	153536.00
2023-06-27 17:35:37	153538.00
2023-06-27 17:35:39	153540.00
2023-06-27 17:35:40	153541.00
2023-06-27 17:35:44	153545.00
2023-06-27 17:35:45	153546.00
2023-06-27 17:35:52	153553.00
2023-06-27 17:35:56	153557.00
2023-06-27 17:35:57	153558.00
2023-06-27 17:35:59	153600.00
2023-06-27 17:36:00	153601.00
2023-06-27 17:36:02	153603.00
2023-06-27 17:36:04	153605.00
2023-06-27 17:36:05	153606.00
2023-06-27 17:36:08	153609.00
2023-06-27 17:36:09	153610.00
2023-06-27 17:36:12	153613.00
2023-06-27 17:36:15	153616.00
2023-06-27 17:36:17	153618.00
2023-06-27 17:36:18	153619.00
2023-06-27 17:36:19	153620.00
2023-06-27 17:36:20	153621.00
2023-06-27 17:36:21	153622.00
2023-06-27 17:36:24	153625.00
2023-06-27 17:36:27	153628.00
2023-06-27 17:36:28	153629.00
2023-06-27 17:36:30	153631.00
2023-06-27 17:36:31	153632.00
2023-06-27 17:36:32	153633.00
2023-06-27 17:36:33	153634.00
2023-06-27 17:36:36	153637.00
2023-06-27 17:36:37	153638.00
2023-06-27 17:36:39	153640.00
2023-06-27 17:36:42	153643.00
2023-06-27 17:36:43	153644.00
2023-06-27 17:36:47	153648.00
2023-06-27 17:36:52	153653.00
2023-06-27 17:36:53	153654.00
2023-06-27 17:36:55	153656.00
2023-06-27 17:36:56	153657.00
2023-06-27 17:36:57	153658.00
2023-06-27 17:36:58	153659.00
2023-06-27 17:37:01	153702.00
2023-06-27 17:37:02	153703.00
2023-06-27 17:37:03	153704.00
2023-06-27 17:37:04	153705.00
2023-06-27 17:37:05	153706.00
2023-06-27 17:37:08	153709.00
2023-06-27 17:37:09	153710.00
2023-06-27 17:37:15	153716.00
2023-06-27 17:37:18	153719.00
2023-06-27 17:37:22	153723.00
2023-06-27 17:37:23	153724.00
2023-06-27 17:37:26	153727.00
2023-06-27 17:37:29	153730.00
2023-06-27 17:37:30	153731.00
2023-06-27 17:37:32	153733.00
2023-06-27 17:37:33	153734.00
2023-06-27 17:37:34	153735.00
2023-06-27 17:37:35	153736.00
2023-06-27 17:37:36	153737.00
2023-06-27 17:37:38	153739.00
2023-06-27 17:37:39	153740.00
2023-06-27 17:37:40	153741.00
2023-06-27 17:37:41	153742.00
2023-06-27 17:37:43	153744.00
2023-06-27 17:37:44	153745.00
2023-06-27 17:37:46	153747.00
2023-06-27 17:37:47	153748.00
2023-06-27 17:37:52	153753.00
2023-06-27 17:37:55	153756.00
2023-06-27 17:37:56	153757.00
2023-06-27 17:37:57	153758.00
2023-06-27 17:37:59	153800.00
2023-06-27 17:38:02	153803.00
2023-06-27 17:38:04	153805.00
2023-06-27 17:38:07	153808.00
2023-06-27 17:38:12	153813.00
2023-06-27 17:38:17	153818.00
2023-06-27 17:38:20	153821.00
2023-06-27 17:38:21	153822.00
2023-06-27 17:38:22	153823.00
2023-06-27 17:38:23	153824.00
2023-06-27 17:38:26	153827.00
2023-06-27 17:38:27	153828.00
2023-06-27 17:38:32	153833.00
2023-06-27 17:38:33	153834.00
2023-06-27 17:38:36	153837.00
2023-06-27 17:38:37	153838.00
2023-06-27 17:38:41	153842.00
2023-06-27 17:38:42	153843.00
2023-06-27 17:38:44	153845.00
2023-06-27 17:38:47	153848.00
2023-06-27 17:38:48	153849.00
2023-06-27 17:38:49	153850.00
2023-06-27 17:38:52	153853.00
2023-06-27 17:38:53	153854.00
2023-06-27 17:38:54	153855.00
2023-06-27 17:38:55	153856.00
2023-06-27 17:38:56	153857.00
2023-06-27 17:38:57	153858.00
2023-06-27 17:38:58	153859.00
2023-06-27 17:38:59	153900.00
2023-06-27 17:39:00	153901.00
2023-06-27 17:39:02	153903.00
2023-06-27 17:39:04	153905.00
2023-06-27 17:39:12	153913.00
2023-06-27 17:39:13	153914.00
2023-06-27 17:39:14	153915.00
2023-06-27 17:39:16	153917.00
2023-06-27 17:39:17	153918.00
2023-06-27 17:39:18	153919.00
2023-06-27 17:39:21	153922.00
2023-06-27 17:39:23	153924.00
2023-06-27 17:39:24	153925.00
2023-06-27 17:39:25	153926.00
2023-06-27 17:39:26	153927.00
2023-06-27 17:39:28	153929.00
2023-06-27 17:39:32	153933.00
2023-06-27 17:39:33	153934.00
2023-06-27 17:39:36	153937.00
2023-06-27 17:39:40	153941.00
2023-06-27 17:39:43	153944.00
2023-06-27 17:39:46	153947.00
2023-06-27 17:39:47	153948.00
2023-06-27 17:39:50	153951.00
2023-06-27 17:39:51	153952.00
2023-06-27 17:39:52	153953.00
2023-06-27 17:39:53	153954.00
2023-06-27 17:39:54	153955.00
2023-06-27 17:39:55	153956.00
2023-06-27 17:39:56	153957.00
2023-06-27 17:39:59	154000.00
2023-06-27 17:40:03	154004.00
2023-06-27 17:40:04	154005.00
2023-06-27 17:40:05	154006.00
2023-06-27 17:40:06	154007.00
2023-06-27 17:40:07	154008.00
2023-06-27 17:40:09	154010.00
2023-06-27 17:40:10	154011.00
2023-06-27 17:40:11	154012.00
2023-06-27 17:40:12	154013.00
2023-06-27 17:40:13	154014.00
2023-06-27 17:40:16	154017.00
2023-06-27 17:40:20	154021.00
2023-06-27 17:40:25	154026.00
2023-06-27 17:40:26	154027.00
2023-06-27 17:40:28	154029.00
2023-06-27 17:40:29	154030.00
2023-06-27 17:40:33	154034.00
2023-06-27 17:40:35	154036.00
2023-06-27 17:40:36	154037.00
2023-06-27 17:40:37	154038.00
2023-06-27 17:40:40	154041.00
2023-06-27 17:40:42	154043.00
2023-06-27 17:40:43	154044.00
2023-06-27 17:40:44	154045.00
2023-06-27 17:40:46	154047.00
2023-06-27 17:40:47	154048.00
2023-06-27 17:40:53	154054.00
2023-06-27 17:40:59	154100.00
2023-06-27 17:41:03	154104.00
2023-06-27 17:41:08	154109.00
2023-06-27 17:41:10	154111.00
2023-06-27 17:41:13	154114.00
2023-06-27 17:41:14	154115.00
2023-06-27 17:41:22	154123.00
2023-06-27 17:41:25	154126.00
2023-06-27 17:41:26	154127.00
2023-06-27 17:41:30	154131.00
2023-06-27 17:41:32	154133.00
2023-06-27 17:41:33	154134.00
2023-06-27 17:41:36	154137.00
2023-06-27 17:41:37	154138.00
2023-06-27 17:41:42	154143.00
2023-06-27 17:41:43	154144.00
2023-06-27 17:41:47	154148.00
2023-06-27 17:41:48	154149.00
2023-06-27 17:41:49	154150.00
2023-06-27 17:41:51	154152.00
2023-06-27 17:41:52	154153.00
2023-06-27 17:41:58	154159.00
2023-06-27 17:41:59	154200.00
2023-06-27 17:42:02	154203.00
2023-06-27 17:42:03	154204.00
2023-06-27 17:42:04	154205.00
2023-06-27 17:42:06	154207.00
2023-06-27 17:42:08	154209.00
2023-06-27 17:42:10	154211.00
2023-06-27 17:42:11	154212.00
2023-06-27 17:42:12	154213.00
2023-06-27 17:42:13	154214.00
2023-06-27 17:42:15	154216.00
2023-06-27 17:42:16	154217.00
2023-06-27 17:42:17	154218.00
2023-06-27 17:42:18	154219.00
2023-06-27 17:42:19	154220.00
2023-06-27 17:42:20	154221.00
2023-06-27 17:42:21	154222.00
2023-06-27 17:42:22	154223.00
