$GNGGA,145033.00,4434.12717,N,01046.88412,E,1,09,0.77,97.3,M,46.1,M,,*74
$GNGGA,145037.00,4434.12945,N,01046.88514,E,1,09,0.77,102.6,M,46.1,M,,*46
$GNGGA,145041.00,4434.12999,N,01046.88529,E,1,10,0.74,104.7,M,46.1,M,,*44
$GNGGA,145042.00,4434.13036,N,01046.88542,E,1,10,0.78,105.9,M,46.1,M,,*44
$GNGGA,145043.00,4434.13072,N,01046.88571,E,1,10,0.75,107.2,M,46.1,M,,*41
$GNGGA,145044.00,4434.13107,N,01046.88598,E,1,10,0.72,108.1,M,46.1,M,,*49
$GNGGA,145045.00,4434.13156,N,01046.88624,E,1,10,0.89,109.1,M,46.1,M,,*4D
$GNGGA,145048.00,4434.13227,N,01046.88673,E,1,10,0.72,110.3,M,46.1,M,,*49
$GNGGA,145051.00,4434.13282,N,01046.88737,E,1,10,0.72,112.3,M,46.1,M,,*4D
$GNGGA,145052.00,4434.13303,N,01046.88753,E,1,10,0.74,113.2,M,46.1,M,,*42
$GNGGA,145055.00,4434.13312,N,01046.88781,E,1,10,0.72,113.9,M,46.1,M,,*47
$GNGGA,145056.00,4434.13322,N,01046.88786,E,1,10,0.72,113.9,M,46.1,M,,*40
$GNGGA,145057.00,4434.13341,N,01046.88786,E,1,10,0.72,113.9,M,46.1,M,,*44
$GNGGA,145058.00,4434.13371,N,01046.88802,E,1,10,0.72,114.2,M,46.1,M,,*47
$GNGGA,145100.00,4434.13388,N,01046.88801,E,1,10,0.75,113.8,M,46.1,M,,*44
$GNGGA,145102.00,4434.13359,N,01046.88771,E,1,10,0.72,113.5,M,46.1,M,,*48
$GNGGA,145103.00,4434.13362,N,01046.88765,E,1,10,0.72,113.2,M,46.1,M,,*43
$GNGGA,145105.00,4434.13336,N,01046.88730,E,1,09,0.74,112.5,M,46.1,M,,*4C
$GNGGA,145106.00,4434.13332,N,01046.88744,E,1,10,0.75,114.4,M,46.1,M,,*46
$GNGGA,145107.00,4434.13324,N,01046.88746,E,1,10,0.72,115.2,M,46.1,M,,*42
$GNGGA,145108.00,4434.13313,N,01046.88748,E,1,10,0.72,115.8,M,46.1,M,,*4D
$GNGGA,145109.00,4434.13317,N,01046.88728,E,1,10,0.74,113.6,M,46.1,M,,*40
$GNGGA,145117.00,4434.13420,N,01046.88794,E,1,10,0.82,109.2,M,46.1,M,,*4D
$GNGGA,145118.00,4434.13425,N,01046.88795,E,1,10,0.90,108.3,M,46.1,M,,*45
$GNGGA,145122.00,4434.13429,N,01046.88783,E,1,10,0.72,104.2,M,46.1,M,,*46
$GNGGA,145123.00,4434.13440,N,01046.88787,E,1,10,0.82,103.0,M,46.1,M,,*46
$GNGGA,145124.00,4434.13458,N,01046.88790,E,1,10,0.82,101.8,M,46.1,M,,*44
$GNGGA,145127.00,4434.13559,N,01046.88820,E,1,10,0.78,99.7,M,46.1,M,,*79
$GNGGA,145128.00,4434.13598,N,01046.88828,E,1,09,0.79,98.9,M,46.1,M,,*75
$GNGGA,145130.00,4434.13654,N,01046.88842,E,1,09,0.84,97.6,M,46.1,M,,*71
$GNGGA,145131.00,4434.13680,N,01046.88852,E,1,09,0.84,97.3,M,46.1,M,,*7D
$GNGGA,145133.00,4434.13717,N,01046.88862,E,1,09,0.86,96.2,M,46.1,M,,*71
$GNGGA,145136.00,4434.13740,N,01046.88852,E,1,09,0.79,95.9,M,46.1,M,,*7D
$GNGGA,145138.00,4434.13763,N,01046.88847,E,1,09,0.74,96.0,M,46.1,M,,*71
$GNGGA,145140.00,4434.13775,N,01046.88845,E,1,09,0.74,96.2,M,46.1,M,,*79
$GNGGA,145142.00,4434.13794,N,01046.88852,E,1,09,0.79,96.3,M,46.1,M,,*7E
$GNGGA,145143.00,4434.13793,N,01046.88849,E,1,09,0.74,96.7,M,46.1,M,,*7B
$GNGGA,145150.00,4434.13835,N,01046.88831,E,1,08,0.79,97.1,M,46.1,M,,*7E
$GNGGA,145154.00,4434.13862,N,01046.88843,E,1,08,0.84,97.5,M,46.1,M,,*7B
$GNGGA,145155.00,4434.13870,N,01046.88848,E,1,09,0.77,97.6,M,46.1,M,,*7C
$GNGGA,145156.00,4434.13894,N,01046.88836,E,1,08,0.79,97.5,M,46.1,M,,*70
$GNGGA,145157.00,4434.13909,N,01046.88829,E,1,10,0.83,97.7,M,46.1,M,,*74
$GNGGA,145200.00,4434.13939,N,01046.88825,E,1,10,0.75,98.2,M,46.1,M,,*79
$GNGGA,145206.00,4434.14034,N,01046.88765,E,1,10,0.77,99.0,M,46.1,M,,*76
$GNGGA,145207.00,4434.14043,N,01046.88760,E,1,10,0.72,98.9,M,46.1,M,,*7F
$GNGGA,145209.00,4434.14072,N,01046.88733,E,1,09,0.79,98.8,M,46.1,M,,*77
$GNGGA,145210.00,4434.14088,N,01046.88717,E,1,10,0.72,98.9,M,46.1,M,,*7E
$GNGGA,145212.00,4434.14098,N,01046.88699,E,1,09,0.79,99.0,M,46.1,M,,*71
$GNGGA,145213.00,4434.14107,N,01046.88689,E,1,10,0.72,99.0,M,46.1,M,,*75
$GNGGA,145214.00,4434.14108,N,01046.88685,E,1,10,0.72,99.1,M,46.1,M,,*70
$GNGGA,145215.00,4434.14100,N,01046.88684,E,1,09,0.75,99.3,M,46.1,M,,*75
$GNGGA,145218.00,4434.14077,N,01046.88672,E,1,10,0.75,100.0,M,46.1,M,,*4A
$GNGGA,145220.00,4434.14060,N,01046.88673,E,1,11,0.82,99.9,M,46.1,M,,*77
$GNGGA,145221.00,4434.14046,N,01046.88677,E,1,10,0.78,99.8,M,46.1,M,,*73
$GNGGA,145222.00,4434.14028,N,01046.88687,E,1,11,0.86,99.8,M,46.1,M,,*77
$GNGGA,145223.00,4434.14004,N,01046.88701,E,1,11,0.84,99.6,M,46.1,M,,*7B
$GNGGA,145224.00,4434.13980,N,01046.88712,E,1,11,0.84,99.5,M,46.1,M,,*7F
$GNGGA,145226.00,4434.13959,N,01046.88718,E,1,11,0.89,99.0,M,46.1,M,,*7B
$GNGGA,145227.00,4434.13951,N,01046.88715,E,1,11,0.89,98.9,M,46.1,M,,*77
$GNGGA,145228.00,4434.13947,N,01046.88712,E,1,11,0.89,98.5,M,46.1,M,,*74
$GNGGA,145231.00,4434.13882,N,01046.88740,E,1,10,0.84,98.5,M,46.1,M,,*7F
$GNGGA,145234.00,4434.13823,N,01046.88762,E,1,11,0.77,98.8,M,46.1,M,,*71
$GNGGA,145236.00,4434.13773,N,01046.88792,E,1,11,0.77,99.0,M,46.1,M,,*7F
$GNGGA,145240.00,4434.13671,N,01046.88832,E,1,11,0.77,98.8,M,46.1,M,,*71
$GNGGA,145242.00,4434.13619,N,01046.88848,E,1,11,0.79,98.3,M,46.1,M,,*75
$GNGGA,145243.00,4434.13591,N,01046.88859,E,1,10,0.84,98.3,M,46.1,M,,*74
$GNGGA,145246.00,4434.13531,N,01046.88862,E,1,11,0.77,98.4,M,46.1,M,,*79
$GNGGA,145247.00,4434.13503,N,01046.88855,E,1,11,0.72,99.2,M,46.1,M,,*7F
$GNGGA,145248.00,4434.13493,N,01046.88856,E,1,10,0.84,98.9,M,46.1,M,,*79
$GNGGA,145249.00,4434.13492,N,01046.88866,E,1,10,0.84,97.8,M,46.1,M,,*74
$GNGGA,145250.00,4434.13481,N,01046.88875,E,1,10,0.84,97.0,M,46.1,M,,*74
$GNGGA,145251.00,4434.13468,N,01046.88880,E,1,11,0.75,96.4,M,46.1,M,,*72
$GNGGA,145254.00,4434.13421,N,01046.88903,E,1,11,0.74,95.1,M,46.1,M,,*77
$GNGGA,145255.00,4434.13408,N,01046.88910,E,1,11,0.72,94.9,M,46.1,M,,*70
$GNGGA,145256.00,4434.13403,N,01046.88922,E,1,11,0.72,93.4,M,46.1,M,,*73
$GNGGA,145257.00,4434.13396,N,01046.88927,E,1,10,0.73,93.0,M,46.1,M,,*78
$GNGGA,145258.00,4434.13388,N,01046.88931,E,1,10,0.73,92.4,M,46.1,M,,*7A
$GNGGA,145259.00,4434.13367,N,01046.88930,E,1,11,0.72,92.6,M,46.1,M,,*79
$GNGGA,145300.00,4434.13355,N,01046.88938,E,1,11,0.72,92.4,M,46.1,M,,*7F
$GNGGA,145305.00,4434.13282,N,01046.88924,E,1,11,0.72,92.7,M,46.1,M,,*7F
$GNGGA,145306.00,4434.13280,N,01046.88916,E,1,11,0.77,92.6,M,46.1,M,,*7B
$GNGGA,145308.00,4434.13269,N,01046.88920,E,1,11,0.72,92.0,M,46.1,M,,*74
$GNGGA,145309.00,4434.13259,N,01046.88924,E,1,10,0.82,91.4,M,46.1,M,,*7B
$GNGGA,145311.00,4434.13229,N,01046.88939,E,1,10,0.73,91.5,M,46.1,M,,*76
$GNGGA,145313.00,4434.13197,N,01046.88952,E,1,09,0.81,91.7,M,46.1,M,,*78
$GNGGA,145318.00,4434.13132,N,01046.89002,E,1,10,0.77,90.7,M,46.1,M,,*71
$GNGGA,145319.00,4434.13124,N,01046.89026,E,1,11,0.72,89.6,M,46.1,M,,*7C
$GNGGA,145323.00,4434.13079,N,01046.89119,E,1,10,0.76,87.2,M,46.1,M,,*7E
$GNGGA,145326.00,4434.13053,N,01046.89184,E,1,10,0.73,83.8,M,46.1,M,,*7C
$GNGGA,145327.00,4434.13050,N,01046.89201,E,1,10,0.73,82.7,M,46.1,M,,*7E
$GNGGA,145328.00,4434.13040,N,01046.89217,E,1,11,0.72,82.5,M,46.1,M,,*75
$GNGGA,145330.00,4434.13026,N,01046.89245,E,1,11,0.72,82.4,M,46.1,M,,*7A
$GNGGA,145332.00,4434.13014,N,01046.89257,E,1,11,0.72,82.6,M,46.1,M,,*78
$GNGGA,145335.00,4434.13014,N,01046.89267,E,1,10,0.75,82.5,M,46.1,M,,*79
$GNGGA,145336.00,4434.13013,N,01046.89268,E,1,11,0.72,82.5,M,46.1,M,,*74
$GNGGA,145338.00,4434.13015,N,01046.89262,E,1,10,0.73,81.8,M,46.1,M,,*78
$GNGGA,145342.00,4434.13027,N,01046.89220,E,1,11,0.75,81.2,M,46.1,M,,*7F
$GNGGA,145343.00,4434.13021,N,01046.89221,E,1,11,0.72,81.6,M,46.1,M,,*7A
$GNGGA,145347.00,4434.12993,N,01046.89237,E,1,10,0.73,82.3,M,46.1,M,,*7E
$GNGGA,145348.00,4434.12992,N,01046.89234,E,1,11,0.73,81.7,M,46.1,M,,*75
$GNGGA,145352.00,4434.12943,N,01046.89256,E,1,10,0.78,84.7,M,46.1,M,,*79
$GNGGA,145353.00,4434.12941,N,01046.89261,E,1,11,0.73,85.0,M,46.1,M,,*72
$GNGGA,145354.00,4434.12942,N,01046.89266,E,1,11,0.73,85.3,M,46.1,M,,*72
$GNGGA,145355.00,4434.12937,N,01046.89265,E,1,10,0.73,85.5,M,46.1,M,,*75
$GNGGA,145357.00,4434.12918,N,01046.89267,E,1,11,0.78,86.5,M,46.1,M,,*71
$GNGGA,145400.00,4434.12905,N,01046.89266,E,1,11,0.79,87.1,M,46.1,M,,*7D
$GNGGA,145402.00,4434.12897,N,01046.89264,E,1,11,0.82,87.5,M,46.1,M,,*77
$GNGGA,145406.00,4434.12860,N,01046.89261,E,1,11,0.79,90.2,M,46.1,M,,*7B
$GNGGA,145408.00,4434.12851,N,01046.89267,E,1,11,0.73,91.3,M,46.1,M,,*7B
$GNGGA,145410.00,4434.12859,N,01046.89271,E,1,11,0.73,91.5,M,46.1,M,,*7B
$GNGGA,145413.00,4434.12858,N,01046.89268,E,1,09,0.78,92.4,M,46.1,M,,*71
$GNGGA,145415.00,4434.12864,N,01046.89258,E,1,10,0.75,92.9,M,46.1,M,,*73
$GNGGA,145418.00,4434.12886,N,01046.89235,E,1,10,0.73,93.8,M,46.1,M,,*7F
$GNGGA,145420.00,4434.12894,N,01046.89232,E,1,09,0.79,94.1,M,46.1,M,,*7C
$GNGGA,145422.00,4434.12911,N,01046.89225,E,1,11,0.74,94.1,M,46.1,M,,*70
$GNGGA,145424.00,4434.12938,N,01046.89206,E,1,09,0.80,93.9,M,46.1,M,,*71
$GNGGA,145426.00,4434.12987,N,01046.89171,E,1,07,0.87,93.5,M,46.1,M,,*71
$GNGGA,145427.00,4434.13005,N,01046.89157,E,1,09,0.81,93.3,M,46.1,M,,*78
$GNGGA,145430.00,4434.13061,N,01046.89126,E,1,08,0.87,93.1,M,46.1,M,,*7F
$GNGGA,145431.00,4434.13079,N,01046.89120,E,1,08,0.87,93.2,M,46.1,M,,*72
$GNGGA,145434.00,4434.13137,N,01046.89094,E,1,07,0.87,94.0,M,46.1,M,,*78
$GNGGA,145435.00,4434.13155,N,01046.89083,E,1,09,0.86,94.0,M,46.1,M,,*74
$GNGGA,145436.00,4434.13169,N,01046.89071,E,1,09,0.87,94.3,M,46.1,M,,*77
$GNGGA,145438.00,4434.13202,N,01046.89053,E,1,08,0.87,95.2,M,46.1,M,,*76
$GNGGA,145442.00,4434.13268,N,01046.89020,E,1,07,0.87,96.5,M,46.1,M,,*78
$GNGGA,145447.00,4434.13349,N,01046.88999,E,1,09,0.83,96.7,M,46.1,M,,*7D
$GNGGA,145448.00,4434.13358,N,01046.88990,E,1,09,0.85,96.8,M,46.1,M,,*72
$GNGGA,145449.00,4434.13371,N,01046.88984,E,1,09,0.79,96.9,M,46.1,M,,*7F
$GNGGA,145450.00,4434.13377,N,01046.88972,E,1,09,0.83,96.8,M,46.1,M,,*7C
$GNGGA,145454.00,4434.13426,N,01046.88950,E,1,09,0.81,97.0,M,46.1,M,,*70
$GNGGA,145455.00,4434.13432,N,01046.88947,E,1,10,0.77,96.9,M,46.1,M,,*7B
$GNGGA,145456.00,4434.13449,N,01046.88954,E,1,10,0.77,96.7,M,46.1,M,,*78
$GNGGA,145457.00,4434.13471,N,01046.88960,E,1,09,0.87,96.8,M,46.1,M,,*7D
$GNGGA,145500.00,4434.13545,N,01046.88996,E,1,08,0.86,97.1,M,46.1,M,,*79
$GNGGA,145506.00,4434.13677,N,01046.89072,E,1,09,0.81,99.8,M,46.1,M,,*7E
$GNGGA,145508.00,4434.13693,N,01046.89075,E,1,09,0.79,100.0,M,46.1,M,,*43
$GNGGA,145512.00,4434.13862,N,01046.89181,E,1,09,0.81,102.4,M,46.1,M,,*43
$GNGGA,145513.00,4434.13896,N,01046.89208,E,1,09,0.83,103.1,M,46.1,M,,*4D
$GNGGA,145515.00,4434.13958,N,01046.89257,E,1,10,0.80,104.6,M,46.1,M,,*49
$GNGGA,145516.00,4434.13990,N,01046.89279,E,1,10,0.77,105.3,M,46.1,M,,*4E
$GNGGA,145517.00,4434.14037,N,01046.89315,E,1,08,0.88,106.4,M,46.1,M,,*4A
$GNGGA,145518.00,4434.14020,N,01046.89305,E,1,09,0.77,105.6,M,46.1,M,,*42
$GNGGA,145522.00,4434.14077,N,01046.89374,E,1,08,0.88,107.0,M,46.1,M,,*4A
$GNGGA,145523.00,4434.14141,N,01046.89428,E,1,11,0.73,108.4,M,46.1,M,,*46
$GNGGA,145524.00,4434.14176,N,01046.89468,E,1,10,0.77,109.0,M,46.1,M,,*41
$GNGGA,145525.00,4434.14229,N,01046.89513,E,1,10,0.80,110.0,M,46.1,M,,*44
$GNGGA,145526.00,4434.14277,N,01046.89557,E,1,10,0.77,111.1,M,46.1,M,,*44
$GNGGA,145527.00,4434.14291,N,01046.89582,E,1,11,0.77,112.8,M,46.1,M,,*4E
$GNGGA,145530.00,4434.14295,N,01046.89630,E,1,11,0.80,116.1,M,46.1,M,,*43
$GNGGA,145531.00,4434.14299,N,01046.89647,E,1,10,0.76,116.3,M,46.1,M,,*44
$GNGGA,145535.00,4434.14272,N,01046.89709,E,1,11,0.73,116.9,M,46.1,M,,*40
$GNGGA,145536.00,4434.14257,N,01046.89714,E,1,10,0.83,116.8,M,46.1,M,,*47
$GNGGA,145537.00,4434.14242,N,01046.89723,E,1,10,0.83,117.1,M,46.1,M,,*4E
$GNGGA,145541.00,4434.14116,N,01046.89693,E,1,10,0.79,118.3,M,46.1,M,,*4F
$GNGGA,145542.00,4434.14077,N,01046.89680,E,1,10,0.85,119.1,M,46.1,M,,*48
$GNGGA,145543.00,4434.14046,N,01046.89665,E,1,10,0.79,118.8,M,46.1,M,,*4B
$GNGGA,145549.00,4434.13688,N,01046.89472,E,1,10,0.77,115.1,M,46.1,M,,*4C
$GNGGA,145554.00,4434.13382,N,01046.89323,E,1,10,0.77,111.6,M,46.1,M,,*4F
$GNGGA,145555.00,4434.13332,N,01046.89301,E,1,09,0.77,111.3,M,46.1,M,,*48
$GNGGA,145600.00,4434.13169,N,01046.89215,E,1,11,0.80,104.8,M,46.1,M,,*4D
$GNGGA,145601.00,4434.13141,N,01046.89203,E,1,10,0.77,104.1,M,46.1,M,,*41
$GNGGA,145606.00,4434.12992,N,01046.89102,E,1,10,0.77,101.7,M,46.1,M,,*40
$GNGGA,145607.00,4434.12957,N,01046.89087,E,1,10,0.75,102.2,M,46.1,M,,*40
$GNGGA,145611.00,4434.12921,N,01046.89080,E,1,11,0.73,104.1,M,46.1,M,,*43
$GNGGA,145613.00,4434.12928,N,01046.89085,E,1,10,0.75,107.4,M,46.1,M,,*4C
$GNGGA,145614.00,4434.12946,N,01046.89084,E,1,11,0.73,106.0,M,46.1,M,,*40
$GNGGA,145615.00,4434.12976,N,01046.89094,E,1,10,0.75,104.8,M,46.1,M,,*4E
$GNGGA,145616.00,4434.12991,N,01046.89090,E,1,11,0.73,104.4,M,46.1,M,,*4B
$GNGGA,145617.00,4434.13002,N,01046.89081,E,1,10,0.82,104.6,M,46.1,M,,*45
$GNGGA,145618.00,4434.13010,N,01046.89077,E,1,10,0.79,106.0,M,46.1,M,,*40
$GNGGA,145619.00,4434.13010,N,01046.89076,E,1,11,0.73,108.2,M,46.1,M,,*47
$GNGGA,145621.00,4434.12996,N,01046.89059,E,1,10,0.75,110.6,M,46.1,M,,*4D
$GNGGA,145622.00,4434.13004,N,01046.89051,E,1,10,0.73,111.9,M,46.1,M,,*4D
$GNGGA,145624.00,4434.13009,N,01046.89048,E,1,11,0.75,116.1,M,46.1,M,,*46
$GNGGA,145627.00,4434.13037,N,01046.89019,E,1,08,0.79,116.4,M,46.1,M,,*4D
$GNGGA,145628.00,4434.13047,N,01046.89003,E,1,09,0.77,116.1,M,46.1,M,,*44
$GNGGA,145629.00,4434.13045,N,01046.88988,E,1,09,0.77,116.5,M,46.1,M,,*48
$GNGGA,145630.00,4434.13049,N,01046.88970,E,1,09,0.79,116.2,M,46.1,M,,*42
$GNGGA,145632.00,4434.13065,N,01046.88941,E,1,09,0.77,114.7,M,46.1,M,,*45
$GNGGA,145633.00,4434.13071,N,01046.88921,E,1,08,0.79,113.7,M,46.1,M,,*4F
$GNGGA,145634.00,4434.13055,N,01046.88908,E,1,09,0.79,114.0,M,46.1,M,,*44
$GNGGA,145635.00,4434.13047,N,01046.88897,E,1,09,0.79,114.1,M,46.1,M,,*40
$GNGGA,145639.00,4434.13046,N,01046.88854,E,1,09,0.79,111.4,M,46.1,M,,*42
$GNGGA,145642.00,4434.13016,N,01046.88822,E,1,10,0.83,111.8,M,46.1,M,,*4B
$GNGGA,145644.00,4434.12973,N,01046.88811,E,1,09,0.84,113.7,M,46.1,M,,*44
$GNGGA,145645.00,4434.12967,N,01046.88802,E,1,10,0.85,113.7,M,46.1,M,,*4B
$GNGGA,145646.00,4434.12960,N,01046.88797,E,1,10,0.77,114.0,M,46.1,M,,*41
$GNGGA,145647.00,4434.12942,N,01046.88789,E,1,10,0.77,114.1,M,46.1,M,,*4E
$GNGGA,145648.00,4434.12918,N,01046.88785,E,1,10,0.79,115.2,M,46.1,M,,*4E
$GNGGA,145653.00,4434.12923,N,01046.88732,E,1,09,0.82,112.9,M,46.1,M,,*40
$GNGGA,145654.00,4434.12923,N,01046.88728,E,1,10,0.87,113.0,M,46.1,M,,*49
$GNGGA,145657.00,4434.12914,N,01046.88723,E,1,10,0.85,113.0,M,46.1,M,,*47
$GNGGA,145658.00,4434.12902,N,01046.88727,E,1,10,0.82,113.5,M,46.1,M,,*49
$GNGGA,145700.00,4434.12903,N,01046.88719,E,1,08,0.81,113.2,M,46.1,M,,*44
$GNGGA,145704.00,4434.12924,N,01046.88721,E,1,10,0.77,111.3,M,46.1,M,,*4D
$GNGGA,145705.00,4434.12940,N,01046.88715,E,1,10,0.77,109.4,M,46.1,M,,*47
$GNGGA,145706.00,4434.12946,N,01046.88709,E,1,10,0.81,108.3,M,46.1,M,,*40
$GNGGA,145707.00,4434.12946,N,01046.88702,E,1,10,0.77,107.3,M,46.1,M,,*4C
$GNGGA,145709.00,4434.12934,N,01046.88690,E,1,11,0.81,106.3,M,46.1,M,,*44
$GNGGA,145712.00,4434.12922,N,01046.88656,E,1,10,0.78,103.0,M,46.1,M,,*42
$GNGGA,145713.00,4434.12924,N,01046.88650,E,1,09,0.78,102.0,M,46.1,M,,*4A
$GNGGA,145714.00,4434.12914,N,01046.88638,E,1,11,0.76,101.1,M,46.1,M,,*45
$GNGGA,145716.00,4434.12889,N,01046.88616,E,1,11,0.76,99.6,M,46.1,M,,*79
$GNGGA,145717.00,4434.12876,N,01046.88601,E,1,11,0.76,98.7,M,46.1,M,,*7E
$GNGGA,145718.00,4434.12842,N,01046.88586,E,1,11,0.78,97.1,M,46.1,M,,*7D
$GNGGA,145720.00,4434.12826,N,01046.88574,E,1,10,0.76,95.2,M,46.1,M,,*77
$GNGGA,145721.00,4434.12833,N,01046.88575,E,1,11,0.78,94.5,M,46.1,M,,*7A
$GNGGA,145724.00,4434.12762,N,01046.88527,E,1,11,0.81,92.3,M,46.1,M,,*75
$GNGGA,145725.00,4434.12781,N,01046.88537,E,1,11,0.76,92.1,M,46.1,M,,*72
$GNGGA,145727.00,4434.12764,N,01046.88531,E,1,11,0.80,91.1,M,46.1,M,,*77
$GNGGA,145729.00,4434.12751,N,01046.88532,E,1,11,0.76,90.8,M,46.1,M,,*7D
$GNGGA,145730.00,4434.12752,N,01046.88536,E,1,11,0.78,91.1,M,46.1,M,,*74
$GNGGA,145731.00,4434.12742,N,01046.88533,E,1,11,0.78,91.3,M,46.1,M,,*73
$GNGGA,145734.00,4434.12709,N,01046.88528,E,1,10,0.78,92.9,M,46.1,M,,*7B
$GNGGA,145738.00,4434.12675,N,01046.88539,E,1,11,0.78,94.2,M,46.1,M,,*71
$GNGGA,145742.00,4434.12650,N,01046.88574,E,1,11,0.76,95.4,M,46.1,M,,*7B
$GNGGA,145744.00,4434.12627,N,01046.88597,E,1,11,0.76,97.4,M,46.1,M,,*72
$GNGGA,145746.00,4434.12589,N,01046.88612,E,1,11,0.76,99.8,M,46.1,M,,*7B
$GNGGA,145747.00,4434.12580,N,01046.88616,E,1,10,0.76,100.7,M,46.1,M,,*48
$GNGGA,145748.00,4434.12582,N,01046.88619,E,1,11,0.78,101.7,M,46.1,M,,*44
$GNGGA,145750.00,4434.12589,N,01046.88642,E,1,11,0.76,103.3,M,46.1,M,,*40
$GNGGA,145751.00,4434.12596,N,01046.88651,E,1,11,0.83,104.0,M,46.1,M,,*43
$GNGGA,145752.00,4434.12607,N,01046.88663,E,1,11,0.76,104.1,M,46.1,M,,*41
$GNGGA,145753.00,4434.12627,N,01046.88678,E,1,10,0.76,104.2,M,46.1,M,,*4A
$GNGGA,145754.00,4434.12632,N,01046.88687,E,1,10,0.89,105.1,M,46.1,M,,*4B
$GNGGA,145755.00,4434.12637,N,01046.88700,E,1,10,0.89,106.1,M,46.1,M,,*42
$GNGGA,145758.00,4434.12658,N,01046.88734,E,1,09,0.95,109.2,M,46.1,M,,*48
$GNGGA,145800.00,4434.12689,N,01046.88787,E,1,10,0.89,110.4,M,46.1,M,,*45
$GNGGA,145802.00,4434.12718,N,01046.88829,E,1,11,0.76,113.2,M,46.1,M,,*41
$GNGGA,145803.00,4434.12724,N,01046.88836,E,1,11,0.81,114.5,M,46.1,M,,*49
$GNGGA,145805.00,4434.12748,N,01046.88860,E,1,11,0.76,116.8,M,46.1,M,,*41
$GNGGA,145806.00,4434.12757,N,01046.88875,E,1,11,0.81,117.5,M,46.1,M,,*4C
$GNGGA,145809.00,4434.12785,N,01046.88912,E,1,09,1.07,119.1,M,46.1,M,,*40
$GNGGA,145812.00,4434.12811,N,01046.88961,E,1,10,0.87,120.9,M,46.1,M,,*4F
$GNGGA,145813.00,4434.12788,N,01046.88958,E,1,10,0.87,121.0,M,46.1,M,,*43
$GNGGA,145815.00,4434.12779,N,01046.88967,E,1,10,0.87,122.0,M,46.1,M,,*44
$GNGGA,145816.00,4434.12777,N,01046.88970,E,1,10,0.87,122.5,M,46.1,M,,*4A
$GNGGA,145818.00,4434.12831,N,01046.89018,E,1,10,0.84,123.8,M,46.1,M,,*40
$GNGGA,145820.00,4434.12840,N,01046.89034,E,1,10,0.87,125.6,M,46.1,M,,*48
$GNGGA,145821.00,4434.12827,N,01046.89041,E,1,09,0.81,125.8,M,46.1,M,,*4A
$GNGGA,145824.00,4434.12861,N,01046.89091,E,1,09,0.84,126.5,M,46.1,M,,*4B
$GNGGA,145825.00,4434.12917,N,01046.89132,E,1,10,0.81,127.2,M,46.1,M,,*49
$GNGGA,145830.00,4434.12926,N,01046.89190,E,1,09,0.93,127.0,M,46.1,M,,*4E
$GNGGA,145832.00,4434.12972,N,01046.89230,E,1,11,0.81,127.8,M,46.1,M,,*46
$GNGGA,145836.00,4434.12913,N,01046.89259,E,1,11,0.81,124.9,M,46.1,M,,*48
$GNGGA,145838.00,4434.12978,N,01046.89282,E,1,11,0.81,126.7,M,46.1,M,,*41
$GNGGA,145839.00,4434.12998,N,01046.89293,E,1,11,0.76,127.1,M,46.1,M,,*41
$GNGGA,145840.00,4434.12971,N,01046.89279,E,1,11,0.76,127.2,M,46.1,M,,*4F
$GNGGA,145841.00,4434.12951,N,01046.89264,E,1,11,0.76,127.4,M,46.1,M,,*46
$GNGGA,145842.00,4434.12979,N,01046.89268,E,1,11,0.83,128.4,M,46.1,M,,*46
$GNGGA,145843.00,4434.13015,N,01046.89273,E,1,11,0.76,129.4,M,46.1,M,,*44
$GNGGA,145844.00,4434.13083,N,01046.89291,E,1,10,0.78,131.3,M,46.1,M,,*41
$GNGGA,145845.00,4434.13153,N,01046.89303,E,1,10,0.88,133.8,M,46.1,M,,*40
$GNGGA,145846.00,4434.13170,N,01046.89300,E,1,10,0.78,134.9,M,46.1,M,,*48
$GNGGA,145847.00,4434.13168,N,01046.89293,E,1,11,0.76,135.6,M,46.1,M,,*4A
$GNGGA,145848.00,4434.13216,N,01046.89308,E,1,11,0.78,137.1,M,46.1,M,,*47
$GNGGA,145849.00,4434.13283,N,01046.89317,E,1,10,0.85,139.5,M,46.1,M,,*4D
$GNGGA,145852.00,4434.13512,N,01046.89390,E,1,11,0.76,144.7,M,46.1,M,,*42
$GNGGA,145854.00,4434.13588,N,01046.89408,E,1,10,0.93,146.8,M,46.1,M,,*46
$GNGGA,145856.00,4434.13632,N,01046.89418,E,1,11,0.76,148.1,M,46.1,M,,*4A
$GNGGA,145857.00,4434.13668,N,01046.89407,E,1,11,0.76,149.7,M,46.1,M,,*4D
$GNGGA,145858.00,4434.13702,N,01046.89404,E,1,09,0.88,150.7,M,46.1,M,,*4C
$GNGGA,145900.00,4434.13716,N,01046.89394,E,1,10,0.88,151.2,M,46.1,M,,*47
$GNGGA,145901.00,4434.13669,N,01046.89373,E,1,10,0.85,150.4,M,46.1,M,,*4C
$GNGGA,145902.00,4434.13658,N,01046.89364,E,1,09,1.06,150.6,M,46.1,M,,*4B
$GNGGA,145903.00,4434.13678,N,01046.89365,E,1,10,0.83,151.2,M,46.1,M,,*48
$GNGGA,145904.00,4434.13698,N,01046.89361,E,1,10,0.81,152.0,M,46.1,M,,*46
