$GNGGA,154109.00,4434.13380,N,01046.85977,E,1,12,0.59,92.9,M,46.1,M,,*7D
$GNGGA,154111.00,4434.13378,N,01046.85978,E,1,12,0.59,93.0,M,46.1,M,,*74
$GNGGA,154112.00,4434.13377,N,01046.85979,E,1,12,0.60,93.0,M,46.1,M,,*73
$GNGGA,154114.00,4434.13376,N,01046.85980,E,1,12,0.59,93.1,M,46.1,M,,*79
$GNGGA,154115.00,4434.13376,N,01046.85980,E,1,12,0.59,93.2,M,46.1,M,,*7B
$GNGGA,154118.00,4434.13373,N,01046.85981,E,1,12,0.59,93.3,M,46.1,M,,*73
$GNGGA,154120.00,4434.13371,N,01046.85982,E,1,12,0.59,93.3,M,46.1,M,,*79
$GNGGA,154121.00,4434.13370,N,01046.85982,E,1,12,0.59,93.4,M,46.1,M,,*7E
$GNGGA,154122.00,4434.13369,N,01046.85982,E,1,12,0.59,93.4,M,46.1,M,,*75
$GNGGA,154123.00,4434.13369,N,01046.85982,E,1,12,0.59,93.4,M,46.1,M,,*74
$GNGGA,154126.00,4434.13371,N,01046.85984,E,1,12,0.59,93.6,M,46.1,M,,*7C
$GNGGA,154128.00,4434.13370,N,01046.85984,E,1,12,0.59,93.7,M,46.1,M,,*72
$GNGGA,154129.00,4434.13370,N,01046.85984,E,1,12,0.59,93.7,M,46.1,M,,*73
$GNGGA,154131.00,4434.13369,N,01046.85985,E,1,12,0.59,93.8,M,46.1,M,,*7C
$GNGGA,154132.00,4434.13370,N,01046.85986,E,1,12,0.59,93.8,M,46.1,M,,*74
$GNGGA,154134.00,4434.13371,N,01046.85985,E,1,12,0.59,93.8,M,46.1,M,,*70
$GNGGA,154145.00,4434.13370,N,01046.85986,E,1,12,0.59,94.2,M,46.1,M,,*79
$GNGGA,154147.00,4434.13369,N,01046.85982,E,1,12,0.60,94.2,M,46.1,M,,*7D
$GNGGA,154149.00,4434.13369,N,01046.85981,E,1,12,0.60,94.3,M,46.1,M,,*71
$GNGGA,154151.00,4434.13366,N,01046.85980,E,1,12,0.60,94.2,M,46.1,M,,*77
$GNGGA,154152.00,4434.13364,N,01046.85979,E,1,12,0.60,94.1,M,46.1,M,,*73
$GNGGA,154154.00,4434.13360,N,01046.85978,E,1,12,0.60,94.1,M,46.1,M,,*70
$GNGGA,154158.00,4434.13350,N,01046.85974,E,1,12,0.60,94.1,M,46.1,M,,*73
$GNGGA,154200.00,4434.13347,N,01046.85972,E,1,12,0.60,94.0,M,46.1,M,,*7C
$GNGGA,154202.00,4434.13344,N,01046.85969,E,1,12,0.59,94.0,M,46.1,M,,*7D
$GNGGA,154205.00,4434.13341,N,01046.85965,E,1,12,0.59,93.9,M,46.1,M,,*7D
$GNGGA,154207.00,4434.13341,N,01046.85963,E,1,12,0.59,93.8,M,46.1,M,,*78
$GNGGA,154209.00,4434.13340,N,01046.85961,E,1,12,0.59,93.7,M,46.1,M,,*7A
$GNGGA,154210.00,4434.13340,N,01046.85961,E,1,12,0.59,93.7,M,46.1,M,,*72
$GNGGA,154215.00,4434.13340,N,01046.85962,E,1,12,0.59,93.5,M,46.1,M,,*76
$GNGGA,154217.00,4434.13341,N,01046.85961,E,1,12,0.59,93.6,M,46.1,M,,*75
$GNGGA,154219.00,4434.13342,N,01046.85962,E,1,12,0.59,93.6,M,46.1,M,,*7B
$GNGGA,154226.00,4434.13344,N,01046.85962,E,1,12,0.59,93.8,M,46.1,M,,*7F
$GNGGA,154227.00,4434.13344,N,01046.85963,E,1,12,0.59,93.8,M,46.1,M,,*7F
$GNGGA,154228.00,4434.13344,N,01046.85963,E,1,12,0.59,93.8,M,46.1,M,,*70
$GNGGA,154230.00,4434.13345,N,01046.85963,E,1,12,0.59,93.9,M,46.1,M,,*79
$GNGGA,154239.00,4434.13349,N,01046.85965,E,1,12,0.59,94.0,M,46.1,M,,*74
$GNGGA,154241.00,4434.13348,N,01046.85964,E,1,12,0.59,93.9,M,46.1,M,,*75
$GNGGA,154242.00,4434.13349,N,01046.85964,E,1,12,0.59,93.9,M,46.1,M,,*77
$GNGGA,154243.00,4434.13350,N,01046.85964,E,1,12,0.59,93.9,M,46.1,M,,*7E
$GNGGA,154244.00,4434.13350,N,01046.85964,E,1,12,0.59,93.8,M,46.1,M,,*78
$GNGGA,154245.00,4434.13350,N,01046.85964,E,1,12,0.59,93.8,M,46.1,M,,*79
$GNGGA,154246.00,4434.13352,N,01046.85965,E,1,12,0.59,93.9,M,46.1,M,,*78
$GNGGA,154247.00,4434.13352,N,01046.85966,E,1,12,0.59,93.9,M,46.1,M,,*7A
$GNGGA,154248.00,4434.13353,N,01046.85967,E,1,12,0.59,93.9,M,46.1,M,,*75
$GNGGA,154250.00,4434.13355,N,01046.85968,E,1,12,0.59,93.9,M,46.1,M,,*75
$GNGGA,154253.00,4434.13358,N,01046.85967,E,1,12,0.59,93.8,M,46.1,M,,*75
$GNGGA,154257.00,4434.13360,N,01046.85965,E,1,12,0.59,93.6,M,46.1,M,,*76
$GNGGA,154258.00,4434.13360,N,01046.85964,E,1,12,0.59,93.6,M,46.1,M,,*78
$GNGGA,154300.00,4434.13359,N,01046.85964,E,1,12,0.59,93.6,M,46.1,M,,*7E
$GNGGA,154302.00,4434.13357,N,01046.85966,E,1,12,0.59,93.5,M,46.1,M,,*73
$GNGGA,154306.00,4434.13356,N,01046.85965,E,1,12,0.59,93.6,M,46.1,M,,*76
$GNGGA,154309.00,4434.13356,N,01046.85962,E,1,12,0.59,93.5,M,46.1,M,,*7D
$GNGGA,154310.00,4434.13355,N,01046.85962,E,1,12,0.59,93.5,M,46.1,M,,*76
$GNGGA,154314.00,4434.13356,N,01046.85957,E,1,12,0.59,93.6,M,46.1,M,,*74
$GNGGA,154317.00,4434.13356,N,01046.85956,E,1,12,0.59,93.6,M,46.1,M,,*76
$GNGGA,154319.00,4434.13356,N,01046.85957,E,1,12,0.59,93.7,M,46.1,M,,*78
$GNGGA,154320.00,4434.13356,N,01046.85958,E,1,12,0.59,93.7,M,46.1,M,,*7D
$GNGGA,154325.00,4434.13357,N,01046.85963,E,1,12,0.59,93.8,M,46.1,M,,*7E
$GNGGA,154326.00,4434.13357,N,01046.85963,E,1,12,0.59,93.8,M,46.1,M,,*7D
$GNGGA,154329.00,4434.13357,N,01046.85965,E,1,12,0.59,93.9,M,46.1,M,,*75
$GNGGA,154332.00,4434.13359,N,01046.85964,E,1,12,0.59,93.8,M,46.1,M,,*71
$GNGGA,154334.00,4434.13360,N,01046.85964,E,1,12,0.59,93.8,M,46.1,M,,*7D
$GNGGA,154335.00,4434.13361,N,01046.85964,E,1,12,0.59,93.8,M,46.1,M,,*7D
$GNGGA,154336.00,4434.13363,N,01046.85964,E,1,12,0.59,93.8,M,46.1,M,,*7C
$GNGGA,154341.00,4434.13371,N,01046.85965,E,1,12,0.59,93.9,M,46.1,M,,*7F
$GNGGA,154345.00,4434.13374,N,01046.85973,E,1,12,0.59,93.9,M,46.1,M,,*79
$GNGGA,154346.00,4434.13376,N,01046.85976,E,1,12,0.59,93.9,M,46.1,M,,*7D
$GNGGA,154347.00,4434.13377,N,01046.85977,E,1,12,0.59,94.0,M,46.1,M,,*72
$GNGGA,154350.00,4434.13378,N,01046.85984,E,1,12,0.59,94.0,M,46.1,M,,*77
$GNGGA,154354.00,4434.13380,N,01046.85991,E,1,12,0.59,94.2,M,46.1,M,,*72
$GNGGA,154357.00,4434.13385,N,01046.85998,E,1,12,0.60,94.3,M,46.1,M,,*76
$GNGGA,154358.00,4434.13385,N,01046.86001,E,1,12,0.59,94.3,M,46.1,M,,*79
$GNGGA,154359.00,4434.13385,N,01046.86002,E,1,12,0.59,94.2,M,46.1,M,,*7A
$GNGGA,154401.00,4434.13385,N,01046.86005,E,1,12,0.59,94.2,M,46.1,M,,*77
$GNGGA,154402.00,4434.13384,N,01046.86006,E,1,12,0.59,94.3,M,46.1,M,,*77
$GNGGA,154403.00,4434.13384,N,01046.86007,E,1,12,0.60,94.2,M,46.1,M,,*7C
$GNGGA,154408.00,4434.13383,N,01046.86010,E,1,12,0.59,94.2,M,46.1,M,,*7C
$GNGGA,154411.00,4434.13381,N,01046.86013,E,1,12,0.59,94.3,M,46.1,M,,*74
$GNGGA,154412.00,4434.13379,N,01046.86015,E,1,12,0.59,94.3,M,46.1,M,,*76
$GNGGA,154416.00,4434.13380,N,01046.86017,E,1,12,0.59,94.5,M,46.1,M,,*70
$GNGGA,154417.00,4434.13379,N,01046.86016,E,1,12,0.59,94.5,M,46.1,M,,*76
$GNGGA,154421.00,4434.13381,N,01046.86010,E,1,12,0.59,94.6,M,46.1,M,,*71
$GNGGA,154423.00,4434.13382,N,01046.86008,E,1,12,0.59,94.5,M,46.1,M,,*7A
$GNGGA,154424.00,4434.13383,N,01046.86007,E,1,12,0.59,94.4,M,46.1,M,,*72
$GNGGA,154426.00,4434.13385,N,01046.85996,E,1,12,0.59,94.1,M,46.1,M,,*71
$GNGGA,154427.00,4434.13387,N,01046.85991,E,1,12,0.59,93.9,M,46.1,M,,*7A
$GNGGA,154430.00,4434.13385,N,01046.85989,E,1,12,0.59,93.7,M,46.1,M,,*79
$GNGGA,154433.00,4434.13384,N,01046.85989,E,1,12,0.59,93.8,M,46.1,M,,*74
$GNGGA,154436.00,4434.13385,N,01046.85984,E,1,12,0.59,93.7,M,46.1,M,,*72
$GNGGA,154437.00,4434.13385,N,01046.85984,E,1,12,0.59,93.6,M,46.1,M,,*72
$GNGGA,154438.00,4434.13385,N,01046.85983,E,1,12,0.59,93.6,M,46.1,M,,*7A
$GNGGA,154439.00,4434.13386,N,01046.85982,E,1,12,0.59,93.6,M,46.1,M,,*79
$GNGGA,154440.00,4434.13386,N,01046.85981,E,1,12,0.59,93.5,M,46.1,M,,*77
$GNGGA,154441.00,4434.13387,N,01046.85981,E,1,12,0.59,93.5,M,46.1,M,,*77
$GNGGA,154443.00,4434.13386,N,01046.85981,E,1,12,0.59,93.4,M,46.1,M,,*75
$GNGGA,154444.00,4434.13386,N,01046.85981,E,1,12,0.59,93.3,M,46.1,M,,*75
$GNGGA,154445.00,4434.13387,N,01046.85981,E,1,12,0.59,93.3,M,46.1,M,,*75
$GNGGA,154446.00,4434.13388,N,01046.85981,E,1,12,0.59,93.3,M,46.1,M,,*79
$GNGGA,154450.00,4434.13391,N,01046.85982,E,1,12,0.59,93.2,M,46.1,M,,*74
$GNGGA,154451.00,4434.13391,N,01046.85982,E,1,12,0.60,93.1,M,46.1,M,,*7C
$GNGGA,154453.00,4434.13395,N,01046.85981,E,1,12,0.60,93.0,M,46.1,M,,*78
$GNGGA,154454.00,4434.13397,N,01046.85981,E,1,12,0.60,93.0,M,46.1,M,,*7D
$GNGGA,154455.00,4434.13398,N,01046.85981,E,1,12,0.59,93.0,M,46.1,M,,*79
$GNGGA,154458.00,4434.13401,N,01046.85975,E,1,12,0.59,92.9,M,46.1,M,,*70
$GNGGA,154500.00,4434.13400,N,01046.85976,E,1,12,0.59,92.9,M,46.1,M,,*7E
$GNGGA,154503.00,4434.13402,N,01046.85974,E,1,12,0.60,92.8,M,46.1,M,,*76
$GNGGA,154508.00,4434.13403,N,01046.85970,E,1,12,0.59,92.7,M,46.1,M,,*7D
$GNGGA,154510.00,4434.13404,N,01046.85969,E,1,12,0.59,92.7,M,46.1,M,,*7B
$GNGGA,154517.00,4434.13403,N,01046.85971,E,1,12,0.59,92.6,M,46.1,M,,*73
$GNGGA,154521.00,4434.13402,N,01046.85972,E,1,12,0.59,92.8,M,46.1,M,,*7A
$GNGGA,154522.00,4434.13401,N,01046.85972,E,1,12,0.60,92.8,M,46.1,M,,*70
$GNGGA,154523.00,4434.13400,N,01046.85973,E,1,12,0.60,92.8,M,46.1,M,,*71
$GNGGA,154525.00,4434.13399,N,01046.85972,E,1,12,0.59,92.8,M,46.1,M,,*7B
$GNGGA,154532.00,4434.13397,N,01046.85970,E,1,12,0.60,92.8,M,46.1,M,,*7B
$GNGGA,154533.00,4434.13397,N,01046.85971,E,1,12,0.60,92.9,M,46.1,M,,*7A
$GNGGA,154534.00,4434.13396,N,01046.85971,E,1,12,0.60,92.9,M,46.1,M,,*7C
$GNGGA,154536.00,4434.13395,N,01046.85971,E,1,12,0.59,92.9,M,46.1,M,,*77
$GNGGA,154538.00,4434.13396,N,01046.85968,E,1,12,0.60,92.9,M,46.1,M,,*78
$GNGGA,154539.00,4434.13401,N,01046.85963,E,1,12,0.60,92.9,M,46.1,M,,*7B
$GNGGA,154541.00,4434.13401,N,01046.85970,E,1,12,0.60,92.8,M,46.1,M,,*77
$GNGGA,154542.00,4434.13401,N,01046.85972,E,1,12,0.59,92.8,M,46.1,M,,*7C
$GNGGA,154544.00,4434.13400,N,01046.85972,E,1,12,0.59,92.9,M,46.1,M,,*7A
$GNGGA,154545.00,4434.13400,N,01046.85971,E,1,12,0.59,92.9,M,46.1,M,,*78
$GNGGA,154547.00,4434.13399,N,01046.85971,E,1,12,0.59,92.9,M,46.1,M,,*7D
$GNGGA,154548.00,4434.13398,N,01046.85971,E,1,12,0.59,92.9,M,46.1,M,,*73
$GNGGA,154550.00,4434.13393,N,01046.85970,E,1,12,0.59,92.9,M,46.1,M,,*70
$GNGGA,154551.00,4434.13391,N,01046.85970,E,1,12,0.59,92.9,M,46.1,M,,*73
$GNGGA,154557.00,4434.13386,N,01046.85969,E,1,12,0.59,92.9,M,46.1,M,,*7B
$GNGGA,154558.00,4434.13385,N,01046.85968,E,1,12,0.59,93.0,M,46.1,M,,*7E
$GNGGA,154603.00,4434.13377,N,01046.85962,E,1,12,0.59,93.0,M,46.1,M,,*74
$GNGGA,154605.00,4434.13375,N,01046.85960,E,1,12,0.59,92.9,M,46.1,M,,*7A
$GNGGA,154606.00,4434.13374,N,01046.85960,E,1,12,0.59,92.9,M,46.1,M,,*78
$GNGGA,154608.00,4434.13370,N,01046.85962,E,1,12,0.59,93.0,M,46.1,M,,*78
$GNGGA,154610.00,4434.13369,N,01046.85966,E,1,12,0.59,93.4,M,46.1,M,,*79
$GNGGA,154612.00,4434.13368,N,01046.85968,E,1,12,0.60,93.6,M,46.1,M,,*7C
$GNGGA,154613.00,4434.13365,N,01046.85967,E,1,12,0.59,93.7,M,46.1,M,,*74
$GNGGA,154614.00,4434.13363,N,01046.85966,E,1,12,0.59,93.8,M,46.1,M,,*7B
$GNGGA,154618.00,4434.13362,N,01046.85962,E,1,12,0.65,94.0,M,46.1,M,,*72
$GNGGA,154619.00,4434.13364,N,01046.85962,E,1,12,0.60,94.1,M,46.1,M,,*71
$GNGGA,154621.00,4434.13364,N,01046.85960,E,1,12,0.60,94.2,M,46.1,M,,*7B
$GNGGA,154627.00,4434.13366,N,01046.85953,E,1,12,0.59,94.6,M,46.1,M,,*71
$GNGGA,154629.00,4434.13360,N,01046.85957,E,1,12,0.59,94.5,M,46.1,M,,*7E
$GNGGA,154638.00,4434.13329,N,01046.86112,E,1,12,0.59,94.6,M,46.1,M,,*7A
$GNGGA,154641.00,4434.13333,N,01046.86277,E,1,12,0.59,94.3,M,46.1,M,,*7A
$GNGGA,154642.00,4434.13351,N,01046.86340,E,1,12,0.59,94.2,M,46.1,M,,*79
$GNGGA,154643.00,4434.13377,N,01046.86401,E,1,12,0.59,94.1,M,46.1,M,,*7D
$GNGGA,154646.00,4434.13510,N,01046.86524,E,1,12,0.60,94.1,M,46.1,M,,*73
$GNGGA,154647.00,4434.13573,N,01046.86531,E,1,12,0.60,94.1,M,46.1,M,,*73
$GNGGA,154648.00,4434.13638,N,01046.86522,E,1,12,0.60,94.1,M,46.1,M,,*72
$GNGGA,154651.00,4434.13828,N,01046.86419,E,1,12,0.59,93.9,M,46.1,M,,*79
$GNGGA,154653.00,4434.13934,N,01046.86296,E,1,12,0.59,93.9,M,46.1,M,,*76
$GNGGA,154655.00,4434.14053,N,01046.86181,E,1,12,0.59,94.0,M,46.1,M,,*74
$GNGGA,154656.00,4434.14111,N,01046.86148,E,1,12,0.59,94.2,M,46.1,M,,*77
$GNGGA,154657.00,4434.14167,N,01046.86115,E,1,12,0.59,94.4,M,46.1,M,,*79
$GNGGA,154658.00,4434.14220,N,01046.86077,E,1,12,0.59,94.4,M,46.1,M,,*73
$GNGGA,154659.00,4434.14262,N,01046.86039,E,1,12,0.59,94.3,M,46.1,M,,*79
$GNGGA,154702.00,4434.14342,N,01046.85936,E,1,12,0.59,94.4,M,46.1,M,,*77
$GNGGA,154704.00,4434.14368,N,01046.85901,E,1,12,0.59,94.4,M,46.1,M,,*7D
$GNGGA,154708.00,4434.14367,N,01046.85887,E,1,12,0.59,94.3,M,46.1,M,,*76
$GNGGA,154709.00,4434.14365,N,01046.85886,E,1,12,0.59,94.3,M,46.1,M,,*74
$GNGGA,154710.00,4434.14363,N,01046.85886,E,1,12,0.59,94.2,M,46.1,M,,*7B
$GNGGA,154712.00,4434.14358,N,01046.85883,E,1,12,0.59,94.1,M,46.1,M,,*77
$GNGGA,154713.00,4434.14357,N,01046.85882,E,1,12,0.59,94.0,M,46.1,M,,*79
$GNGGA,154716.00,4434.14352,N,01046.85879,E,1,12,0.59,93.9,M,46.1,M,,*73
$GNGGA,154718.00,4434.14348,N,01046.85877,E,1,12,0.59,93.7,M,46.1,M,,*76
$GNGGA,154722.00,4434.14340,N,01046.85878,E,1,12,0.59,93.3,M,46.1,M,,*7C
$GNGGA,154723.00,4434.14339,N,01046.85879,E,1,12,0.59,93.2,M,46.1,M,,*73
$GNGGA,154724.00,4434.14337,N,01046.85878,E,1,12,0.59,93.1,M,46.1,M,,*78
$GNGGA,154726.00,4434.14340,N,01046.85876,E,1,12,0.59,93.0,M,46.1,M,,*75
$GNGGA,154728.00,4434.14343,N,01046.85873,E,1,12,0.59,92.9,M,46.1,M,,*75
$GNGGA,154729.00,4434.14345,N,01046.85869,E,1,12,0.59,92.9,M,46.1,M,,*79
$GNGGA,154734.00,4434.14344,N,01046.85865,E,1,12,0.59,92.8,M,46.1,M,,*79
$GNGGA,154735.00,4434.14346,N,01046.85867,E,1,12,0.59,92.8,M,46.1,M,,*78
$GNGGA,154738.00,4434.14349,N,01046.85870,E,1,12,0.59,93.0,M,46.1,M,,*75
$GNGGA,154741.00,4434.14351,N,01046.85866,E,1,12,0.59,93.0,M,46.1,M,,*75
$GNGGA,154743.00,4434.14354,N,01046.85864,E,1,12,0.59,92.9,M,46.1,M,,*78
$GNGGA,154744.00,4434.14355,N,01046.85862,E,1,12,0.59,93.0,M,46.1,M,,*70
$GNGGA,154747.00,4434.14360,N,01046.85858,E,1,12,0.59,92.9,M,46.1,M,,*74
$GNGGA,154753.00,4434.14371,N,01046.85854,E,1,12,0.59,92.9,M,46.1,M,,*7D
$GNGGA,154754.00,4434.14371,N,01046.85853,E,1,12,0.59,92.9,M,46.1,M,,*7D
$GNGGA,154757.00,4434.14372,N,01046.85849,E,1,12,0.59,93.1,M,46.1,M,,*7F
$GNGGA,154800.00,4434.14379,N,01046.85845,E,1,12,0.61,93.1,M,46.1,M,,*7E
$GNGGA,154801.00,4434.14386,N,01046.85837,E,1,12,0.61,93.1,M,46.1,M,,*7A
$GNGGA,154802.00,4434.14397,N,01046.85821,E,1,12,0.61,93.1,M,46.1,M,,*7E
$GNGGA,154806.00,4434.14480,N,01046.85674,E,1,12,0.59,93.1,M,46.1,M,,*7E
$GNGGA,154808.00,4434.14519,N,01046.85557,E,1,12,0.61,93.0,M,46.1,M,,*79
$GNGGA,154809.00,4434.14538,N,01046.85487,E,1,12,0.61,93.0,M,46.1,M,,*77
$GNGGA,154812.00,4434.14572,N,01046.85235,E,1,12,0.59,93.3,M,46.1,M,,*74
$GNGGA,154813.00,4434.14583,N,01046.85146,E,1,12,0.61,93.4,M,46.1,M,,*70
$GNGGA,154816.00,4434.14605,N,01046.84855,E,1,12,0.59,93.6,M,46.1,M,,*7B
$GNGGA,154818.00,4434.14616,N,01046.84644,E,1,12,0.59,93.6,M,46.1,M,,*79
$GNGGA,154819.00,4434.14620,N,01046.84537,E,1,12,0.59,93.6,M,46.1,M,,*7A
$GNGGA,154822.00,4434.14630,N,01046.84249,E,1,12,0.59,93.8,M,46.1,M,,*73
$GNGGA,154823.00,4434.14634,N,01046.84156,E,1,12,0.59,93.8,M,46.1,M,,*7B
$GNGGA,154824.00,4434.14637,N,01046.84060,E,1,12,0.59,93.8,M,46.1,M,,*7B
$GNGGA,154825.00,4434.14640,N,01046.83959,E,1,12,0.61,93.8,M,46.1,M,,*75
$GNGGA,154826.00,4434.14642,N,01046.83855,E,1,12,0.61,93.8,M,46.1,M,,*79
$GNGGA,154828.00,4434.14652,N,01046.83657,E,1,12,0.59,93.6,M,46.1,M,,*7F
$GNGGA,154830.00,4434.14647,N,01046.83465,E,1,12,0.59,93.7,M,46.1,M,,*70
$GNGGA,154831.00,4434.14637,N,01046.83366,E,1,12,0.59,93.6,M,46.1,M,,*73
$GNGGA,154833.00,4434.14604,N,01046.83185,E,1,12,0.59,93.7,M,46.1,M,,*7F
$GNGGA,154834.00,4434.14579,N,01046.83101,E,1,12,0.59,93.9,M,46.1,M,,*73
$GNGGA,154839.00,4434.14404,N,01046.82725,E,1,12,0.59,93.5,M,46.1,M,,*78
$GNGGA,154841.00,4434.14285,N,01046.82600,E,1,12,0.59,93.0,M,46.1,M,,*7B
$GNGGA,154844.00,4434.14122,N,01046.82445,E,1,12,0.59,92.9,M,46.1,M,,*7B
$GNGGA,154845.00,4434.14071,N,01046.82411,E,1,12,0.59,93.0,M,46.1,M,,*74
$GNGGA,154849.00,4434.13883,N,01046.82292,E,1,12,0.59,93.1,M,46.1,M,,*76
$GNGGA,154850.00,4434.13836,N,01046.82267,E,1,12,0.59,93.1,M,46.1,M,,*7A
$GNGGA,154852.00,4434.13758,N,01046.82217,E,1,12,0.59,93.1,M,46.1,M,,*78
$GNGGA,154855.00,4434.13653,N,01046.82157,E,1,12,0.59,93.1,M,46.1,M,,*72
$GNGGA,154857.00,4434.13567,N,01046.82111,E,1,12,0.59,93.4,M,46.1,M,,*73
$GNGGA,154858.00,4434.13516,N,01046.82087,E,1,12,0.59,93.3,M,46.1,M,,*73
$GNGGA,154859.00,4434.13458,N,01046.82055,E,1,12,0.59,93.2,M,46.1,M,,*77
$GNGGA,154900.00,4434.13393,N,01046.82021,E,1,12,0.59,93.3,M,46.1,M,,*78
$GNGGA,154902.00,4434.13240,N,01046.81958,E,1,12,0.59,93.1,M,46.1,M,,*73
$GNGGA,154903.00,4434.13162,N,01046.81928,E,1,12,0.59,93.1,M,46.1,M,,*76
$GNGGA,154905.00,4434.13002,N,01046.81877,E,1,12,0.59,93.4,M,46.1,M,,*79
$GNGGA,154906.00,4434.12926,N,01046.81860,E,1,12,0.59,93.5,M,46.1,M,,*73
$GNGGA,154907.00,4434.12858,N,01046.81840,E,1,12,0.59,93.4,M,46.1,M,,*79
$GNGGA,154909.00,4434.12722,N,01046.81795,E,1,12,0.59,93.2,M,46.1,M,,*74
$GNGGA,154914.00,4434.12354,N,01046.81643,E,1,12,0.59,93.2,M,46.1,M,,*77
$GNGGA,154915.00,4434.12290,N,01046.81602,E,1,12,0.59,93.3,M,46.1,M,,*7B
$GNGGA,154917.00,4434.12150,N,01046.81517,E,1,12,0.59,93.3,M,46.1,M,,*71
$GNGGA,154920.00,4434.11921,N,01046.81379,E,1,12,0.59,93.3,M,46.1,M,,*76
$GNGGA,154921.00,4434.11849,N,01046.81341,E,1,12,0.59,93.2,M,46.1,M,,*72
$GNGGA,154922.00,4434.11783,N,01046.81304,E,1,12,0.59,93.1,M,46.1,M,,*7A
$GNGGA,154928.00,4434.11422,N,01046.81136,E,1,12,0.59,93.0,M,46.1,M,,*7A
$GNGGA,154929.00,4434.11360,N,01046.81116,E,1,12,0.59,92.9,M,46.1,M,,*70
$GNGGA,154931.00,4434.11228,N,01046.81082,E,1,12,0.59,92.8,M,46.1,M,,*79
$GNGGA,154932.00,4434.11164,N,01046.81061,E,1,12,0.59,92.7,M,46.1,M,,*73
$GNGGA,154933.00,4434.11097,N,01046.81043,E,1,12,0.59,92.6,M,46.1,M,,*7E
$GNGGA,154934.00,4434.11029,N,01046.81026,E,1,12,0.59,92.7,M,46.1,M,,*7E
$GNGGA,154935.00,4434.10961,N,01046.81011,E,1,12,0.59,92.7,M,46.1,M,,*7F
$GNGGA,154937.00,4434.10814,N,01046.81008,E,1,12,0.59,92.8,M,46.1,M,,*79
$GNGGA,154940.00,4434.10570,N,01046.80980,E,1,12,0.59,92.5,M,46.1,M,,*73
$GNGGA,154941.00,4434.10481,N,01046.80957,E,1,12,0.59,92.4,M,46.1,M,,*76
$GNGGA,154942.00,4434.10386,N,01046.80931,E,1,12,0.59,92.3,M,46.1,M,,*72
$GNGGA,154943.00,4434.10290,N,01046.80900,E,1,12,0.59,92.1,M,46.1,M,,*75
$GNGGA,154944.00,4434.10196,N,01046.80856,E,1,12,0.59,92.1,M,46.1,M,,*75
$GNGGA,154946.00,4434.10011,N,01046.80764,E,1,12,0.59,92.1,M,46.1,M,,*77
$GNGGA,154950.00,4434.09637,N,01046.80573,E,1,12,0.59,92.3,M,46.1,M,,*7C
$GNGGA,154954.00,4434.09268,N,01046.80402,E,1,12,0.59,92.4,M,46.1,M,,*76
$GNGGA,154955.00,4434.09174,N,01046.80367,E,1,12,0.59,92.4,M,46.1,M,,*7D
$GNGGA,154957.00,4434.08996,N,01046.80306,E,1,12,0.59,92.3,M,46.1,M,,*7A
$GNGGA,154959.00,4434.08831,N,01046.80260,E,1,12,0.59,92.2,M,46.1,M,,*78
$GNGGA,155010.00,4434.08107,N,01046.79982,E,1,12,0.59,92.6,M,46.1,M,,*74
$GNGGA,155011.00,4434.08073,N,01046.79972,E,1,12,0.59,92.5,M,46.1,M,,*7B
$GNGGA,155012.00,4434.08048,N,01046.79959,E,1,12,0.59,92.6,M,46.1,M,,*7A
$GNGGA,155014.00,4434.07991,N,01046.79926,E,1,12,0.59,92.8,M,46.1,M,,*78
$GNGGA,155016.00,4434.07938,N,01046.79895,E,1,12,0.59,93.0,M,46.1,M,,*79
$GNGGA,155017.00,4434.07918,N,01046.79883,E,1,12,0.59,93.1,M,46.1,M,,*7C
$GNGGA,155020.00,4434.07860,N,01046.79857,E,1,12,0.59,93.2,M,46.1,M,,*7C
$GNGGA,155022.00,4434.07850,N,01046.79853,E,1,12,0.59,93.4,M,46.1,M,,*7F
$GNGGA,155026.00,4434.07846,N,01046.79857,E,1,12,0.59,93.8,M,46.1,M,,*74
$GNGGA,155028.00,4434.07846,N,01046.79859,E,1,12,0.59,93.9,M,46.1,M,,*75
$GNGGA,155029.00,4434.07846,N,01046.79860,E,1,12,0.59,94.0,M,46.1,M,,*70
$GNGGA,155030.00,4434.07846,N,01046.79861,E,1,12,0.59,94.1,M,46.1,M,,*78
$GNGGA,155031.00,4434.07846,N,01046.79861,E,1,12,0.59,94.2,M,46.1,M,,*7A
$GNGGA,155032.00,4434.07847,N,01046.79860,E,1,12,0.59,94.2,M,46.1,M,,*79
$GNGGA,155033.00,4434.07848,N,01046.79858,E,1,12,0.59,94.3,M,46.1,M,,*7D
$GNGGA,155037.00,4434.07683,N,01046.79748,E,1,12,0.59,94.3,M,46.1,M,,*7E
$GNGGA,155040.00,4434.07452,N,01046.79599,E,1,12,0.59,94.1,M,46.1,M,,*7C
$GNGGA,155042.00,4434.07293,N,01046.79544,E,1,12,0.59,93.9,M,46.1,M,,*7A
$GNGGA,155045.00,4434.07044,N,01046.79462,E,1,12,0.59,93.9,M,46.1,M,,*70
$GNGGA,155046.00,4434.06961,N,01046.79434,E,1,12,0.59,93.9,M,46.1,M,,*7F
$GNGGA,155047.00,4434.06879,N,01046.79409,E,1,12,0.59,94.0,M,46.1,M,,*76
